Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
67.5	2018-02-16	call	MSFT180216C00067500	21.43	21.1	24.0	0.0	0.0	1.0	546.0	0.9162606030273439	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-16 20:17:04	{'openInterest': 546, 'currency': 'USD', 'strike': 67.5, 'bid': 21.1, 'contractSize': 'REGULAR', 'ask': 24.0, 'lastTradeDate': 1516133824, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 21.43, 'contractSymbol': 'MSFT180216C00067500', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.9162606030273439}
70.0	2018-02-16	call	MSFT180216C00070000	20.4	20.2	20.35	0.12999916	0.64133775	18.0	2332.0	0.53320779296875	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:32:55	{'openInterest': 2332, 'currency': 'USD', 'strike': 70.0, 'bid': 20.2, 'contractSize': 'REGULAR', 'ask': 20.35, 'lastTradeDate': 1516307575, 'volume': 18, 'percentChange': 0.64133775, 'inTheMoney': True, 'lastPrice': 20.4, 'contractSymbol': 'MSFT180216C00070000', 'change': 0.12999916, 'expiration': 1518739200, 'impliedVolatility': 0.53320779296875}
72.5	2018-02-16	call	MSFT180216C00072500	18.14	17.75	17.8	0.6399994	3.6571395	5.0	2350.0	0.45117736328125	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 19:16:49	{'openInterest': 2350, 'currency': 'USD', 'strike': 72.5, 'bid': 17.75, 'contractSize': 'REGULAR', 'ask': 17.8, 'lastTradeDate': 1516303009, 'volume': 5, 'percentChange': 3.6571395, 'inTheMoney': True, 'lastPrice': 18.14, 'contractSymbol': 'MSFT180216C00072500', 'change': 0.6399994, 'expiration': 1518739200, 'impliedVolatility': 0.45117736328125}
75.0	2018-02-16	call	MSFT180216C00075000	15.6	15.25	15.35	0.32999992	2.1610997	37.0	3975.0	0.411138701171875	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:22:24	{'openInterest': 3975, 'currency': 'USD', 'strike': 75.0, 'bid': 15.25, 'contractSize': 'REGULAR', 'ask': 15.35, 'lastTradeDate': 1516306944, 'volume': 37, 'percentChange': 2.1610997, 'inTheMoney': True, 'lastPrice': 15.6, 'contractSymbol': 'MSFT180216C00075000', 'change': 0.32999992, 'expiration': 1518739200, 'impliedVolatility': 0.411138701171875}
77.5	2018-02-16	call	MSFT180216C00077500	13.02	12.8	12.85	0.08000088	0.6182448	1.0	11108.0	0.35156898437499995	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 14:47:44	{'openInterest': 11108, 'currency': 'USD', 'strike': 77.5, 'bid': 12.8, 'contractSize': 'REGULAR', 'ask': 12.85, 'lastTradeDate': 1516286864, 'volume': 1, 'percentChange': 0.6182448, 'inTheMoney': True, 'lastPrice': 13.02, 'contractSymbol': 'MSFT180216C00077500', 'change': 0.08000088, 'expiration': 1518739200, 'impliedVolatility': 0.35156898437499995}
80.0	2018-02-16	call	MSFT180216C00080000	10.55	10.35	10.5	0.26000023	2.5267272	89.0	22385.0	0.32959654785156245	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:29:00	{'openInterest': 22385, 'currency': 'USD', 'strike': 80.0, 'bid': 10.35, 'contractSize': 'REGULAR', 'ask': 10.5, 'lastTradeDate': 1516307340, 'volume': 89, 'percentChange': 2.5267272, 'inTheMoney': True, 'lastPrice': 10.55, 'contractSymbol': 'MSFT180216C00080000', 'change': 0.26000023, 'expiration': 1518739200, 'impliedVolatility': 0.32959654785156245}
82.5	2018-02-16	call	MSFT180216C00082500	8.08	8.0	8.15	0.069999695	0.87390375	270.0	8177.0	0.2929758203124999	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:33:55	{'openInterest': 8177, 'currency': 'USD', 'strike': 82.5, 'bid': 8.0, 'contractSize': 'REGULAR', 'ask': 8.15, 'lastTradeDate': 1516307635, 'volume': 270, 'percentChange': 0.87390375, 'inTheMoney': True, 'lastPrice': 8.08, 'contractSymbol': 'MSFT180216C00082500', 'change': 0.069999695, 'expiration': 1518739200, 'impliedVolatility': 0.2929758203124999}
85.0	2018-02-16	call	MSFT180216C00085000	5.88	5.8	5.9	-0.049999714	-0.8431655	452.0	35146.0	0.2585523364257813	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:51:06	{'openInterest': 35146, 'currency': 'USD', 'strike': 85.0, 'bid': 5.8, 'contractSize': 'REGULAR', 'ask': 5.9, 'lastTradeDate': 1516308666, 'volume': 452, 'percentChange': -0.8431655, 'inTheMoney': True, 'lastPrice': 5.88, 'contractSymbol': 'MSFT180216C00085000', 'change': -0.049999714, 'expiration': 1518739200, 'impliedVolatility': 0.2585523364257813}
87.5	2018-02-16	call	MSFT180216C00087500	3.93	3.9	4.0	-0.01999998	-0.5063286	491.0	17855.0	0.24488059814453128	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:55:11	{'openInterest': 17855, 'currency': 'USD', 'strike': 87.5, 'bid': 3.9, 'contractSize': 'REGULAR', 'ask': 4.0, 'lastTradeDate': 1516308911, 'volume': 491, 'percentChange': -0.5063286, 'inTheMoney': True, 'lastPrice': 3.93, 'contractSymbol': 'MSFT180216C00087500', 'change': -0.01999998, 'expiration': 1518739200, 'impliedVolatility': 0.24488059814453128}
90.0	2018-02-16	call	MSFT180216C00090000	2.4	2.39	2.43	-0.099999905	-3.9999962	2135.0	37175.0	0.2309647216796875	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:59:06	{'openInterest': 37175, 'currency': 'USD', 'strike': 90.0, 'bid': 2.39, 'contractSize': 'REGULAR', 'ask': 2.43, 'lastTradeDate': 1516309146, 'volume': 2135, 'percentChange': -3.9999962, 'inTheMoney': True, 'lastPrice': 2.4, 'contractSymbol': 'MSFT180216C00090000', 'change': -0.099999905, 'expiration': 1518739200, 'impliedVolatility': 0.2309647216796875}
92.5	2018-02-16	call	MSFT180216C00092500	1.33	1.32	1.36	-0.07999992	-5.6737533	4853.0	6938.0	0.2268143725585937	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:59:46	{'openInterest': 6938, 'currency': 'USD', 'strike': 92.5, 'bid': 1.32, 'contractSize': 'REGULAR', 'ask': 1.36, 'lastTradeDate': 1516309186, 'volume': 4853, 'percentChange': -5.6737533, 'inTheMoney': False, 'lastPrice': 1.33, 'contractSymbol': 'MSFT180216C00092500', 'change': -0.07999992, 'expiration': 1518739200, 'impliedVolatility': 0.2268143725585937}
95.0	2018-02-16	call	MSFT180216C00095000	0.66	0.65	0.68	-0.06999999	-9.58904	3828.0	8252.0	0.22364057617187497	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:59:48	{'openInterest': 8252, 'currency': 'USD', 'strike': 95.0, 'bid': 0.65, 'contractSize': 'REGULAR', 'ask': 0.68, 'lastTradeDate': 1516309188, 'volume': 3828, 'percentChange': -9.58904, 'inTheMoney': False, 'lastPrice': 0.66, 'contractSymbol': 'MSFT180216C00095000', 'change': -0.06999999, 'expiration': 1518739200, 'impliedVolatility': 0.22364057617187497}
97.5	2018-02-16	call	MSFT180216C00097500	0.37	0.29	0.33	0.02000001	5.7142887	137.0	1555.0	0.22632609619140626	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 19:46:06	{'openInterest': 1555, 'currency': 'USD', 'strike': 97.5, 'bid': 0.29, 'contractSize': 'REGULAR', 'ask': 0.33, 'lastTradeDate': 1516304766, 'volume': 137, 'percentChange': 5.7142887, 'inTheMoney': False, 'lastPrice': 0.37, 'contractSymbol': 'MSFT180216C00097500', 'change': 0.02000001, 'expiration': 1518739200, 'impliedVolatility': 0.22632609619140626}
100.0	2018-02-16	call	MSFT180216C00100000	0.15	0.16	0.17	-0.030000001	-16.666668	281.0	5427.0	0.23535920898437498	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:33:01	{'openInterest': 5427, 'currency': 'USD', 'strike': 100.0, 'bid': 0.16, 'contractSize': 'REGULAR', 'ask': 0.17, 'lastTradeDate': 1516307581, 'volume': 281, 'percentChange': -16.666668, 'inTheMoney': False, 'lastPrice': 0.15, 'contractSymbol': 'MSFT180216C00100000', 'change': -0.030000001, 'expiration': 1518739200, 'impliedVolatility': 0.23535920898437498}
105.0	2018-02-16	call	MSFT180216C00105000	0.06	0.05	0.06	0.0	0.0	1131.0	900.0	0.264655791015625	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 20:12:59	{'openInterest': 900, 'currency': 'USD', 'strike': 105.0, 'bid': 0.05, 'contractSize': 'REGULAR', 'ask': 0.06, 'lastTradeDate': 1516306379, 'volume': 1131, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.06, 'contractSymbol': 'MSFT180216C00105000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.264655791015625}
110.0	2018-02-16	call	MSFT180216C00110000	0.03	0.02	0.03	0.0	0.0	500.0	141.0	0.3007882421875	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-18 16:41:20	{'openInterest': 141, 'currency': 'USD', 'strike': 110.0, 'bid': 0.02, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1516293680, 'volume': 500, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'MSFT180216C00110000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.3007882421875}
115.0	2018-02-16	call	MSFT180216C00115000	0.01	0.0	0.03	0.0	0.0	20.0	0.0	0.35742830078125	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-13 04:58:30	{'openInterest': 0, 'currency': 'USD', 'strike': 115.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1515819510, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'MSFT180216C00115000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.35742830078125}
120.0	2018-02-16	call	MSFT180216C00120000	0.01	0.0	0.02	0.0	0.0	20.0	0.0	0.39063109375	MSFT	False	MSFT	90.1	2018-01-18 21:00:06	2018-01-13 04:58:30	{'openInterest': 0, 'currency': 'USD', 'strike': 120.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'lastTradeDate': 1515819510, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'MSFT180216C00120000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.39063109375}
