Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.5	2018-01-19	call	MOMO180119C00024500	1.05	2.45	3.2	0.0	0.0	1.0	57.0	1.6171894140625	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-16 16:49:55	{'openInterest': 57, 'currency': 'USD', 'strike': 24.5, 'bid': 2.45, 'contractSize': 'REGULAR', 'ask': 3.2, 'lastTradeDate': 1516121395, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': True, 'lastPrice': 1.05, 'contractSymbol': 'MOMO180119C00024500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.6171894140625}
25.0	2018-01-19	call	MOMO180119C00025000	2.37	2.3	2.5	-0.6300001	-21.000004	121.0	2860.0	0.9726565234375	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 20:13:05	{'openInterest': 2860, 'currency': 'USD', 'strike': 25.0, 'bid': 2.3, 'contractSize': 'REGULAR', 'ask': 2.5, 'lastTradeDate': 1516306385, 'volume': 121, 'percentChange': -21.000004, 'inTheMoney': True, 'lastPrice': 2.37, 'contractSymbol': 'MOMO180119C00025000', 'change': -0.6300001, 'expiration': 1516320000, 'impliedVolatility': 0.9726565234375}
25.5	2018-01-19	call	MOMO180119C00025500	2.0	1.8	2.0	-0.4000001	-16.66667	6.0	256.0	0.8125018749999999	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 16:22:47	{'openInterest': 256, 'currency': 'USD', 'strike': 25.5, 'bid': 1.8, 'contractSize': 'REGULAR', 'ask': 2.0, 'lastTradeDate': 1516292567, 'volume': 6, 'percentChange': -16.66667, 'inTheMoney': True, 'lastPrice': 2.0, 'contractSymbol': 'MOMO180119C00025500', 'change': -0.4000001, 'expiration': 1516320000, 'impliedVolatility': 0.8125018749999999}
26.0	2018-01-19	call	MOMO180119C00026000	1.5	1.3	1.5	-0.51	-25.373135	12.0	525.0	0.6523472265625001	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 20:03:39	{'openInterest': 525, 'currency': 'USD', 'strike': 26.0, 'bid': 1.3, 'contractSize': 'REGULAR', 'ask': 1.5, 'lastTradeDate': 1516305819, 'volume': 12, 'percentChange': -25.373135, 'inTheMoney': True, 'lastPrice': 1.5, 'contractSymbol': 'MOMO180119C00026000', 'change': -0.51, 'expiration': 1516320000, 'impliedVolatility': 0.6523472265625001}
26.5	2018-01-19	call	MOMO180119C00026500	0.95	0.85	1.1	-0.7	-42.424244	25.0	558.0	0.65820654296875	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 20:13:55	{'openInterest': 558, 'currency': 'USD', 'strike': 26.5, 'bid': 0.85, 'contractSize': 'REGULAR', 'ask': 1.1, 'lastTradeDate': 1516306435, 'volume': 25, 'percentChange': -42.424244, 'inTheMoney': True, 'lastPrice': 0.95, 'contractSymbol': 'MOMO180119C00026500', 'change': -0.7, 'expiration': 1516320000, 'impliedVolatility': 0.65820654296875}
27.0	2018-01-19	call	MOMO180119C00027000	0.7	0.5	0.65	-0.50000006	-41.666668	83.0	918.0	0.5136767382812499	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 16:36:19	{'openInterest': 918, 'currency': 'USD', 'strike': 27.0, 'bid': 0.5, 'contractSize': 'REGULAR', 'ask': 0.65, 'lastTradeDate': 1516293379, 'volume': 83, 'percentChange': -41.666668, 'inTheMoney': True, 'lastPrice': 0.7, 'contractSymbol': 'MOMO180119C00027000', 'change': -0.50000006, 'expiration': 1516320000, 'impliedVolatility': 0.5136767382812499}
27.5	2018-01-19	call	MOMO180119C00027500	0.3	0.2	0.35	-0.45999998	-60.52631	602.0	736.0	0.48438015625	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 20:18:06	{'openInterest': 736, 'currency': 'USD', 'strike': 27.5, 'bid': 0.2, 'contractSize': 'REGULAR', 'ask': 0.35, 'lastTradeDate': 1516306686, 'volume': 602, 'percentChange': -60.52631, 'inTheMoney': False, 'lastPrice': 0.3, 'contractSymbol': 'MOMO180119C00027500', 'change': -0.45999998, 'expiration': 1516320000, 'impliedVolatility': 0.48438015625}
28.0	2018-01-19	call	MOMO180119C00028000	0.14	0.1	0.2	-0.36	-72.0	1074.0	1825.0	0.5273484765625001	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 20:59:33	{'openInterest': 1825, 'currency': 'USD', 'strike': 28.0, 'bid': 0.1, 'contractSize': 'REGULAR', 'ask': 0.2, 'lastTradeDate': 1516309173, 'volume': 1074, 'percentChange': -72.0, 'inTheMoney': False, 'lastPrice': 0.14, 'contractSymbol': 'MOMO180119C00028000', 'change': -0.36, 'expiration': 1516320000, 'impliedVolatility': 0.5273484765625001}
28.5	2018-01-19	call	MOMO180119C00028500	0.05	0.1	0.15	-0.26	-83.870964	539.0	309.0	0.5898478515625001	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 20:02:10	{'openInterest': 309, 'currency': 'USD', 'strike': 28.5, 'bid': 0.1, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516305730, 'volume': 539, 'percentChange': -83.870964, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00028500', 'change': -0.26, 'expiration': 1516320000, 'impliedVolatility': 0.5898478515625001}
29.0	2018-01-19	call	MOMO180119C00029000	0.05	0.0	0.05	-0.10000001	-66.66667	49.0	762.0	0.570316796875	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 17:10:51	{'openInterest': 762, 'currency': 'USD', 'strike': 29.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516295451, 'volume': 49, 'percentChange': -66.66667, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00029000', 'change': -0.10000001, 'expiration': 1516320000, 'impliedVolatility': 0.570316796875}
29.5	2018-01-19	call	MOMO180119C00029500	0.14	0.0	0.05	0.04	39.999996	1.0	54.0	0.5937540625000001	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 14:33:16	{'openInterest': 54, 'currency': 'USD', 'strike': 29.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516285996, 'volume': 1, 'percentChange': 39.999996, 'inTheMoney': False, 'lastPrice': 0.14, 'contractSymbol': 'MOMO180119C00029500', 'change': 0.04, 'expiration': 1516320000, 'impliedVolatility': 0.5937540625000001}
30.0	2018-01-19	call	MOMO180119C00030000	0.02	0.0	0.05	-0.030000001	-60.000004	187.0	6895.0	0.70312796875	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-18 17:18:18	{'openInterest': 6895, 'currency': 'USD', 'strike': 30.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516295898, 'volume': 187, 'percentChange': -60.000004, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'MOMO180119C00030000', 'change': -0.030000001, 'expiration': 1516320000, 'impliedVolatility': 0.70312796875}
32.5	2018-01-19	call	MOMO180119C00032500	0.1	0.0	0.1	0.0	0.0	10.0	10.0	1.3281283593749997	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2017-12-23 04:48:08	{'openInterest': 10, 'currency': 'USD', 'strike': 32.5, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1514004488, 'volume': 10, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'MOMO180119C00032500', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.3281283593749997}
35.0	2018-01-19	call	MOMO180119C00035000	0.04	0.0	0.05	0.0	0.0	5.0	10002.0	1.5937520312499998	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-17 15:27:53	{'openInterest': 10002, 'currency': 'USD', 'strike': 35.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516202873, 'volume': 5, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.04, 'contractSymbol': 'MOMO180119C00035000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.5937520312499998}
40.0	2018-01-19	call	MOMO180119C00040000	0.03	0.0	0.05	0.0	0.0	101.0	5970.0	2.281254296875	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-09 16:07:04	{'openInterest': 5970, 'currency': 'USD', 'strike': 40.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515514024, 'volume': 101, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'MOMO180119C00040000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.281254296875}
45.0	2018-01-19	call	MOMO180119C00045000	0.03	0.0	0.05	0.0	0.0	1.0	4796.0	2.8750028125	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2018-01-10 16:55:37	{'openInterest': 4796, 'currency': 'USD', 'strike': 45.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1515603337, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'MOMO180119C00045000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 2.8750028125}
50.0	2018-01-19	call	MOMO180119C00050000	0.02	0.0	0.05	0.0	0.0	20.0	8279.0	3.3750015624999996	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2017-12-28 15:20:31	{'openInterest': 8279, 'currency': 'USD', 'strike': 50.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1514474431, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'MOMO180119C00050000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 3.3750015624999996}
55.0	2018-01-19	call	MOMO180119C00055000	0.02	0.0	0.1	-0.02	-50.0	60.0	807.0	4.187504765625	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2017-12-01 20:06:04	{'openInterest': 807, 'currency': 'USD', 'strike': 55.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1512158764, 'volume': 60, 'percentChange': -50.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'MOMO180119C00055000', 'change': -0.02, 'expiration': 1516320000, 'impliedVolatility': 4.187504765625}
60.0	2018-01-19	call	MOMO180119C00060000	0.05	0.0	0.1	-0.05	-50.0	18.0	1347.0	4.5937542578125	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2017-11-28 16:16:41	{'openInterest': 1347, 'currency': 'USD', 'strike': 60.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1511885801, 'volume': 18, 'percentChange': -50.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00060000', 'change': -0.05, 'expiration': 1516320000, 'impliedVolatility': 4.5937542578125}
65.0	2018-01-19	call	MOMO180119C00065000	0.05	0.0	0.15	0.0	0.0	20.0	582.0	5.250003437499999	MOMO	False	MOMO	27.41	2018-01-18 21:00:01	2017-11-09 14:52:12	{'openInterest': 582, 'currency': 'USD', 'strike': 65.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1510239132, 'volume': 20, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00065000', 'change': 0.0, 'expiration': 1516320000, 'impliedVolatility': 5.250003437499999}
