Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-02-16	call	M180216C00022000	4.62	4.7	4.75	0.21999979	4.999995	3.0	2269.0	0.500005	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 19:17:19	{'openInterest': 2269, 'currency': 'USD', 'strike': 22.0, 'bid': 4.7, 'contractSize': 'REGULAR', 'ask': 4.75, 'lastTradeDate': 1516303039, 'volume': 3, 'percentChange': 4.999995, 'inTheMoney': True, 'lastPrice': 4.62, 'contractSymbol': 'M180216C00022000', 'change': 0.21999979, 'expiration': 1518739200, 'impliedVolatility': 0.500005}
23.0	2018-02-16	call	M180216C00023000	3.64	3.75	3.85	0.18000007	5.202314	10.0	6048.0	0.477544287109375	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 17:24:43	{'openInterest': 6048, 'currency': 'USD', 'strike': 23.0, 'bid': 3.75, 'contractSize': 'REGULAR', 'ask': 3.85, 'lastTradeDate': 1516296283, 'volume': 10, 'percentChange': 5.202314, 'inTheMoney': True, 'lastPrice': 3.64, 'contractSymbol': 'M180216C00023000', 'change': 0.18000007, 'expiration': 1518739200, 'impliedVolatility': 0.477544287109375}
24.0	2018-02-16	call	M180216C00024000	2.82	2.92	2.96	0.03999996	1.4388475	8.0	1572.0	0.4335994140625	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 18:58:22	{'openInterest': 1572, 'currency': 'USD', 'strike': 24.0, 'bid': 2.92, 'contractSize': 'REGULAR', 'ask': 2.96, 'lastTradeDate': 1516301902, 'volume': 8, 'percentChange': 1.4388475, 'inTheMoney': True, 'lastPrice': 2.82, 'contractSymbol': 'M180216C00024000', 'change': 0.03999996, 'expiration': 1518739200, 'impliedVolatility': 0.4335994140625}
25.0	2018-02-16	call	M180216C00025000	2.08	2.15	2.19	0.15999997	8.333332	101.0	4460.0	0.41602146484374997	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 19:42:11	{'openInterest': 4460, 'currency': 'USD', 'strike': 25.0, 'bid': 2.15, 'contractSize': 'REGULAR', 'ask': 2.19, 'lastTradeDate': 1516304531, 'volume': 101, 'percentChange': 8.333332, 'inTheMoney': True, 'lastPrice': 2.08, 'contractSymbol': 'M180216C00025000', 'change': 0.15999997, 'expiration': 1518739200, 'impliedVolatility': 0.41602146484374997}
26.0	2018-02-16	call	M180216C00026000	1.4	1.5	1.53	0.059999943	4.4776073	97.0	2984.0	0.401373173828125	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 17:24:44	{'openInterest': 2984, 'currency': 'USD', 'strike': 26.0, 'bid': 1.5, 'contractSize': 'REGULAR', 'ask': 1.53, 'lastTradeDate': 1516296284, 'volume': 97, 'percentChange': 4.4776073, 'inTheMoney': True, 'lastPrice': 1.4, 'contractSymbol': 'M180216C00026000', 'change': 0.059999943, 'expiration': 1518739200, 'impliedVolatility': 0.401373173828125}
27.0	2018-02-16	call	M180216C00027000	0.99	0.99	1.02	0.110000014	12.500002	475.0	10721.0	0.39453730468750003	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 20:59:29	{'openInterest': 10721, 'currency': 'USD', 'strike': 27.0, 'bid': 0.99, 'contractSize': 'REGULAR', 'ask': 1.02, 'lastTradeDate': 1516309169, 'volume': 475, 'percentChange': 12.500002, 'inTheMoney': False, 'lastPrice': 0.99, 'contractSymbol': 'M180216C00027000', 'change': 0.110000014, 'expiration': 1518739200, 'impliedVolatility': 0.39453730468750003}
28.0	2018-02-16	call	M180216C00028000	0.64	0.62	0.65	0.07999998	14.285712	267.0	2863.0	0.39258419921875	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 20:59:29	{'openInterest': 2863, 'currency': 'USD', 'strike': 28.0, 'bid': 0.62, 'contractSize': 'REGULAR', 'ask': 0.65, 'lastTradeDate': 1516309169, 'volume': 267, 'percentChange': 14.285712, 'inTheMoney': False, 'lastPrice': 0.64, 'contractSymbol': 'M180216C00028000', 'change': 0.07999998, 'expiration': 1518739200, 'impliedVolatility': 0.39258419921875}
29.0	2018-02-16	call	M180216C00029000	0.38	0.39	0.4	0.03999999	11.764703	1160.0	2527.0	0.393560751953125	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 20:51:52	{'openInterest': 2527, 'currency': 'USD', 'strike': 29.0, 'bid': 0.39, 'contractSize': 'REGULAR', 'ask': 0.4, 'lastTradeDate': 1516308712, 'volume': 1160, 'percentChange': 11.764703, 'inTheMoney': False, 'lastPrice': 0.38, 'contractSymbol': 'M180216C00029000', 'change': 0.03999999, 'expiration': 1518739200, 'impliedVolatility': 0.393560751953125}
30.0	2018-02-16	call	M180216C00030000	0.24	0.23	0.25	0.030000001	14.285715	55.0	19043.0	0.4023497265625	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 20:53:12	{'openInterest': 19043, 'currency': 'USD', 'strike': 30.0, 'bid': 0.23, 'contractSize': 'REGULAR', 'ask': 0.25, 'lastTradeDate': 1516308792, 'volume': 55, 'percentChange': 14.285715, 'inTheMoney': False, 'lastPrice': 0.24, 'contractSymbol': 'M180216C00030000', 'change': 0.030000001, 'expiration': 1518739200, 'impliedVolatility': 0.4023497265625}
31.0	2018-02-16	call	M180216C00031000	0.15	0.14	0.15	0.02000001	15.3846245	30.0	696.0	0.40820904296875	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 19:12:14	{'openInterest': 696, 'currency': 'USD', 'strike': 31.0, 'bid': 0.14, 'contractSize': 'REGULAR', 'ask': 0.15, 'lastTradeDate': 1516302734, 'volume': 30, 'percentChange': 15.3846245, 'inTheMoney': False, 'lastPrice': 0.15, 'contractSymbol': 'M180216C00031000', 'change': 0.02000001, 'expiration': 1518739200, 'impliedVolatility': 0.40820904296875}
32.0	2018-02-16	call	M180216C00032000	0.1	0.09	0.1	0.0	0.0	56.0	526.0	0.42578699218750005	M	False	M	26.6	2018-01-18 21:02:16	2018-01-17 20:59:33	{'openInterest': 526, 'currency': 'USD', 'strike': 32.0, 'bid': 0.09, 'contractSize': 'REGULAR', 'ask': 0.1, 'lastTradeDate': 1516222773, 'volume': 56, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'contractSymbol': 'M180216C00032000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.42578699218750005}
33.0	2018-02-16	call	M180216C00033000	0.06	0.06	0.07	0.009999998	19.999996	5.0	907.0	0.44336494140625	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 19:41:15	{'openInterest': 907, 'currency': 'USD', 'strike': 33.0, 'bid': 0.06, 'contractSize': 'REGULAR', 'ask': 0.07, 'lastTradeDate': 1516304475, 'volume': 5, 'percentChange': 19.999996, 'inTheMoney': False, 'lastPrice': 0.06, 'contractSymbol': 'M180216C00033000', 'change': 0.009999998, 'expiration': 1518739200, 'impliedVolatility': 0.44336494140625}
34.0	2018-02-16	call	M180216C00034000	0.05	0.04	0.05	-0.02	-28.571426	20.0	54.0	0.46289599609375004	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 16:52:50	{'openInterest': 54, 'currency': 'USD', 'strike': 34.0, 'bid': 0.04, 'contractSize': 'REGULAR', 'ask': 0.05, 'lastTradeDate': 1516294370, 'volume': 20, 'percentChange': -28.571426, 'inTheMoney': False, 'lastPrice': 0.05, 'contractSymbol': 'M180216C00034000', 'change': -0.02, 'expiration': 1518739200, 'impliedVolatility': 0.46289599609375004}
35.0	2018-02-16	call	M180216C00035000	0.03	0.03	0.04	0.01	50.0	10.0	644.0	0.48828636718750007	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 15:55:41	{'openInterest': 644, 'currency': 'USD', 'strike': 35.0, 'bid': 0.03, 'contractSize': 'REGULAR', 'ask': 0.04, 'lastTradeDate': 1516290941, 'volume': 10, 'percentChange': 50.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'M180216C00035000', 'change': 0.01, 'expiration': 1518739200, 'impliedVolatility': 0.48828636718750007}
36.0	2018-02-16	call	M180216C00036000	0.01	0.02	0.03	-0.01	-50.0	1.0	171.0	0.507817421875	M	False	M	26.6	2018-01-18 21:02:16	2018-01-18 19:37:37	{'openInterest': 171, 'currency': 'USD', 'strike': 36.0, 'bid': 0.02, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1516304257, 'volume': 1, 'percentChange': -50.0, 'inTheMoney': False, 'lastPrice': 0.01, 'contractSymbol': 'M180216C00036000', 'change': -0.01, 'expiration': 1518739200, 'impliedVolatility': 0.507817421875}
37.0	2018-02-16	call	M180216C00037000	0.02	0.01	0.03	0.0	0.0	6.0	11.0	0.51562984375	M	False	M	26.6	2018-01-18 21:02:16	2018-01-16 20:14:25	{'openInterest': 11, 'currency': 'USD', 'strike': 37.0, 'bid': 0.01, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1516133665, 'volume': 6, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'M180216C00037000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.51562984375}
38.0	2018-02-16	call	M180216C00038000	0.03	0.0	0.03	0.0	0.0	1.0	14.0	0.5312546875	M	False	M	26.6	2018-01-18 21:02:16	2018-01-02 20:19:59	{'openInterest': 14, 'currency': 'USD', 'strike': 38.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'lastTradeDate': 1514924399, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.03, 'contractSymbol': 'M180216C00038000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.5312546875}
39.0	2018-02-16	call	M180216C00039000	0.02	0.0	0.04	0.0	0.0	1.0	4.0	0.57812921875	M	False	M	26.6	2018-01-18 21:02:16	2018-01-03 17:38:41	{'openInterest': 4, 'currency': 'USD', 'strike': 39.0, 'bid': 0.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'lastTradeDate': 1515001121, 'volume': 1, 'percentChange': 0.0, 'inTheMoney': False, 'lastPrice': 0.02, 'contractSymbol': 'M180216C00039000', 'change': 0.0, 'expiration': 1518739200, 'impliedVolatility': 0.57812921875}
