Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
34.0	2018-01-19	call	ROKU180119C00034000	18.1	17.3	18.6	-1.6999989	-8.585854	10.0	93.0	1.4160185449218752	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-29 18:01:48	{'strike': 34.0, 'bid': 17.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.1, 'percentChange': -8.585854, 'change': -1.6999989, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00034000', 'inTheMoney': True, 'impliedVolatility': 1.4160185449218752, 'volume': 10, 'lastTradeDate': 1514570508, 'ask': 18.6, 'openInterest': 93}
35.0	2018-01-19	call	ROKU180119C00035000	15.6	16.6	17.7	-3.6999989	-19.170979	502.0	639.0	0.9101571484375	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 17:30:54	{'strike': 35.0, 'bid': 16.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.6, 'percentChange': -19.170979, 'change': -3.6999989, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00035000', 'inTheMoney': True, 'impliedVolatility': 0.9101571484375, 'volume': 502, 'lastTradeDate': 1514914254, 'ask': 17.7, 'openInterest': 639}
36.0	2018-01-19	call	ROKU180119C00036000	22.2	14.9	16.3	0.0	0.0	8.0	28.0	1.0371141894531253	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-19 19:35:22	{'strike': 36.0, 'bid': 14.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00036000', 'inTheMoney': True, 'impliedVolatility': 1.0371141894531253, 'volume': 8, 'lastTradeDate': 1513712122, 'ask': 16.3, 'openInterest': 28}
37.0	2018-01-19	call	ROKU180119C00037000	17.8	14.2	15.5	0.0	0.0	9.0	32.0	1.125004375	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-27 20:49:20	{'strike': 37.0, 'bid': 14.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00037000', 'inTheMoney': True, 'impliedVolatility': 1.125004375, 'volume': 9, 'lastTradeDate': 1514407760, 'ask': 15.5, 'openInterest': 32}
38.0	2018-01-19	call	ROKU180119C00038000	14.4	13.4	15.0	-0.62000084	-4.1278353	1.0	50.0	0.8125018749999999	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-29 16:46:30	{'strike': 38.0, 'bid': 13.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.4, 'percentChange': -4.1278353, 'change': -0.62000084, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00038000', 'inTheMoney': True, 'impliedVolatility': 0.8125018749999999, 'volume': 1, 'lastTradeDate': 1514565990, 'ask': 15.0, 'openInterest': 50}
39.0	2018-01-19	call	ROKU180119C00039000	13.0	12.2	13.7	-1.3000002	-9.09091	284.0	221.0	1.0966842041015625	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 20:54:14	{'strike': 39.0, 'bid': 12.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.0, 'percentChange': -9.09091, 'change': -1.3000002, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00039000', 'inTheMoney': True, 'impliedVolatility': 1.0966842041015625, 'volume': 284, 'lastTradeDate': 1514926454, 'ask': 13.7, 'openInterest': 221}
40.0	2018-01-19	call	ROKU180119C00040000	11.49	11.4	12.8	-0.7600002	-6.2040834	6.0	1299.0	0.5468795312500001	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 19:46:22	{'strike': 40.0, 'bid': 11.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.49, 'percentChange': -6.2040834, 'change': -0.7600002, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00040000', 'inTheMoney': True, 'impliedVolatility': 0.5468795312500001, 'volume': 6, 'lastTradeDate': 1514922382, 'ask': 12.8, 'openInterest': 1299}
41.0	2018-01-19	call	ROKU180119C00041000	12.2	10.4	11.7	0.0	0.0	8.0	45.0	0.9526371923828124	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-26 17:09:59	{'strike': 41.0, 'bid': 10.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00041000', 'inTheMoney': True, 'impliedVolatility': 0.9526371923828124, 'volume': 8, 'lastTradeDate': 1514308199, 'ask': 11.7, 'openInterest': 45}
42.0	2018-01-19	call	ROKU180119C00042000	10.1	9.5	10.2	-1.1999998	-10.619468	5.0	227.0	0.5898478515625001	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-29 19:06:30	{'strike': 42.0, 'bid': 9.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.1, 'percentChange': -10.619468, 'change': -1.1999998, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00042000', 'inTheMoney': True, 'impliedVolatility': 0.5898478515625001, 'volume': 5, 'lastTradeDate': 1514574390, 'ask': 10.2, 'openInterest': 227}
43.0	2018-01-19	call	ROKU180119C00043000	8.54	8.5	9.8	-2.3599997	-21.651373	30.0	413.0	0.852540537109375	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 14:51:52	{'strike': 43.0, 'bid': 8.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.54, 'percentChange': -21.651373, 'change': -2.3599997, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00043000', 'inTheMoney': True, 'impliedVolatility': 0.852540537109375, 'volume': 30, 'lastTradeDate': 1514904712, 'ask': 9.8, 'openInterest': 413}
43.5	2018-01-19	call	ROKU180119C00043500	13.4	8.4	9.4	0.0	0.0	8.0	8.0	0.639652041015625	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-23 04:58:07	{'strike': 43.5, 'bid': 8.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00043500', 'inTheMoney': True, 'impliedVolatility': 0.639652041015625, 'volume': 8, 'lastTradeDate': 1514005087, 'ask': 9.4, 'openInterest': 8}
44.0	2018-01-19	call	ROKU180119C00044000	7.57	7.4	8.8	-0.5399995	-6.65844	20.0	383.0	0.7812521875	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 14:53:10	{'strike': 44.0, 'bid': 7.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.57, 'percentChange': -6.65844, 'change': -0.5399995, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00044000', 'inTheMoney': True, 'impliedVolatility': 0.7812521875, 'volume': 20, 'lastTradeDate': 1514904790, 'ask': 8.8, 'openInterest': 383}
44.5	2018-01-19	call	ROKU180119C00044500	10.27	7.3	8.2	0.0	0.0	10.0	10.0	0.708010732421875	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-30 04:47:20	{'strike': 44.5, 'bid': 7.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.27, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00044500', 'inTheMoney': True, 'impliedVolatility': 0.708010732421875, 'volume': 10, 'lastTradeDate': 1514609240, 'ask': 8.2, 'openInterest': 10}
45.0	2018-01-19	call	ROKU180119C00045000	6.8	7.2	7.9	-0.8499999	-11.11111	9.0	1138.0	0.614261669921875	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 19:04:55	{'strike': 45.0, 'bid': 7.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.8, 'percentChange': -11.11111, 'change': -0.8499999, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00045000', 'inTheMoney': True, 'impliedVolatility': 0.614261669921875, 'volume': 9, 'lastTradeDate': 1514919895, 'ask': 7.9, 'openInterest': 1138}
46.0	2018-01-19	call	ROKU180119C00046000	5.54	6.2	7.1	-1.1100001	-16.69173	2.0	261.0	0.585941640625	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 14:54:16	{'strike': 46.0, 'bid': 6.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.54, 'percentChange': -16.69173, 'change': -1.1100001, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00046000', 'inTheMoney': True, 'impliedVolatility': 0.585941640625, 'volume': 2, 'lastTradeDate': 1514904856, 'ask': 7.1, 'openInterest': 261}
47.0	2018-01-19	call	ROKU180119C00047000	5.05	5.6	6.3	-1.1099997	-18.019476	3.0	158.0	0.6132851171875001	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 17:00:12	{'strike': 47.0, 'bid': 5.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.05, 'percentChange': -18.019476, 'change': -1.1099997, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00047000', 'inTheMoney': True, 'impliedVolatility': 0.6132851171875001, 'volume': 3, 'lastTradeDate': 1514912412, 'ask': 6.3, 'openInterest': 158}
48.0	2018-01-19	call	ROKU180119C00048000	4.8	4.7	5.6	-0.19999981	-3.9999962	10.0	418.0	0.5937540625000001	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 20:53:04	{'strike': 48.0, 'bid': 4.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.8, 'percentChange': -3.9999962, 'change': -0.19999981, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00048000', 'inTheMoney': True, 'impliedVolatility': 0.5937540625000001, 'volume': 10, 'lastTradeDate': 1514926384, 'ask': 5.6, 'openInterest': 418}
48.5	2018-01-19	call	ROKU180119C00048500	6.0	5.1	5.9	0.0	0.0	10.0	0.0	0.7695335546875001	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2017-12-23 04:58:07	{'strike': 48.5, 'bid': 5.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00048500', 'inTheMoney': True, 'impliedVolatility': 0.7695335546875001, 'volume': 10, 'lastTradeDate': 1514005087, 'ask': 5.9, 'openInterest': 0}
49.0	2018-01-19	call	ROKU180119C00049000	4.02	4.2	4.8	-0.7199998	-15.18987	2.0	118.0	0.6015664843750002	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 16:11:03	{'strike': 49.0, 'bid': 4.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.02, 'percentChange': -15.18987, 'change': -0.7199998, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00049000', 'inTheMoney': True, 'impliedVolatility': 0.6015664843750002, 'volume': 2, 'lastTradeDate': 1514909463, 'ask': 4.8, 'openInterest': 118}
49.5	2018-01-19	call	ROKU180119C00049500	4.01	3.8	4.5	0.0	0.0	2.0	0.0	0.5942423388671876	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 23:34:20	{'strike': 49.5, 'bid': 3.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00049500', 'inTheMoney': True, 'impliedVolatility': 0.5942423388671876, 'volume': 2, 'lastTradeDate': 1514936060, 'ask': 4.5, 'openInterest': 0}
50.0	2018-01-19	call	ROKU180119C00050000	3.8	3.6	4.0	-0.01999998	-0.5235597	129.0	2002.0	0.5835002587890624	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 20:59:44	{'strike': 50.0, 'bid': 3.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.8, 'percentChange': -0.5235597, 'change': -0.01999998, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00050000', 'inTheMoney': True, 'impliedVolatility': 0.5835002587890624, 'volume': 129, 'lastTradeDate': 1514926784, 'ask': 4.0, 'openInterest': 2002}
50.5	2018-01-19	call	ROKU180119C00050500	2.9	3.2	3.8	-0.75	-20.547945	2.0	38.0	0.5815471533203125	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 16:39:43	{'strike': 50.5, 'bid': 3.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.9, 'percentChange': -20.547945, 'change': -0.75, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00050500', 'inTheMoney': True, 'impliedVolatility': 0.5815471533203125, 'volume': 2, 'lastTradeDate': 1514911183, 'ask': 3.8, 'openInterest': 38}
51.0	2018-01-19	call	ROKU180119C00051000	2.65	3.0	3.6	-0.75	-22.058823	24.0	34.0	0.5986368261718751	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 18:03:38	{'strike': 51.0, 'bid': 3.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.65, 'percentChange': -22.058823, 'change': -0.75, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00051000', 'inTheMoney': True, 'impliedVolatility': 0.5986368261718751, 'volume': 24, 'lastTradeDate': 1514916218, 'ask': 3.6, 'openInterest': 34}
51.5	2018-01-19	call	ROKU180119C00051500	2.65	2.55	3.3	-1.3	-32.91139	13.0	1.0	0.5737347314453125	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 20:12:11	{'strike': 51.5, 'bid': 2.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.65, 'percentChange': -32.91139, 'change': -1.3, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00051500', 'inTheMoney': True, 'impliedVolatility': 0.5737347314453125, 'volume': 13, 'lastTradeDate': 1514923931, 'ask': 3.3, 'openInterest': 1}
52.0	2018-01-19	call	ROKU180119C00052000	2.15	2.45	3.1	-0.6999998	-24.561398	99.0	158.0	0.594730615234375	ROKU	False	ROKU	52.07	2018-01-02 21:00:01	2018-01-02 17:48:05	{'strike': 52.0, 'bid': 2.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.15, 'percentChange': -24.561398, 'change': -0.6999998, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00052000', 'inTheMoney': True, 'impliedVolatility': 0.594730615234375, 'volume': 99, 'lastTradeDate': 1514915285, 'ask': 3.1, 'openInterest': 158}
