Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.5	2018-01-19	call	M180119C00020500	5.6	5.35	6.35	0.5	9.803922	4.0	2.0	0.6093789062500001	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 18:29:58	{'strike': 20.5, 'bid': 5.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.6, 'percentChange': 9.803922, 'change': 0.5, 'currency': 'USD', 'contractSymbol': 'M180119C00020500', 'inTheMoney': True, 'impliedVolatility': 0.6093789062500001, 'volume': 4, 'lastTradeDate': 1514917798, 'ask': 6.35, 'openInterest': 2}
21.0	2018-01-19	call	M180119C00021000	5.35	5.3	5.5	0.36000013	7.2144322	17.0	1396.0	0.6562534375000001	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:40:19	{'strike': 21.0, 'bid': 5.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.35, 'percentChange': 7.2144322, 'change': 0.36000013, 'currency': 'USD', 'contractSymbol': 'M180119C00021000', 'inTheMoney': True, 'impliedVolatility': 0.6562534375000001, 'volume': 17, 'lastTradeDate': 1514925619, 'ask': 5.5, 'openInterest': 1396}
21.5	2018-01-19	call	M180119C00021500	4.9	4.45	5.05	0.75	18.072289	77.0	2900.0	0.773439765625	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:44:11	{'strike': 21.5, 'bid': 4.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.9, 'percentChange': 18.072289, 'change': 0.75, 'currency': 'USD', 'contractSymbol': 'M180119C00021500', 'inTheMoney': True, 'impliedVolatility': 0.773439765625, 'volume': 77, 'lastTradeDate': 1514925851, 'ask': 5.05, 'openInterest': 2900}
22.0	2018-01-19	call	M180119C00022000	4.44	4.05	4.75	0.94000006	26.857143	531.0	7163.0	0.5468795312500001	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:43:04	{'strike': 22.0, 'bid': 4.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.44, 'percentChange': 26.857143, 'change': 0.94000006, 'currency': 'USD', 'contractSymbol': 'M180119C00022000', 'inTheMoney': True, 'impliedVolatility': 0.5468795312500001, 'volume': 531, 'lastTradeDate': 1514925784, 'ask': 4.75, 'openInterest': 7163}
23.0	2018-01-19	call	M180119C00023000	3.6	3.5	3.7	0.8699999	31.868128	102.0	7519.0	0.6171913281250001	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:58:15	{'strike': 23.0, 'bid': 3.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.6, 'percentChange': 31.868128, 'change': 0.8699999, 'currency': 'USD', 'contractSymbol': 'M180119C00023000', 'inTheMoney': True, 'impliedVolatility': 0.6171913281250001, 'volume': 102, 'lastTradeDate': 1514926695, 'ask': 3.7, 'openInterest': 7519}
23.5	2018-01-19	call	M180119C00023500	2.7	2.22	2.46	0.0	0.0	10.0	11.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-27 17:59:34	{'strike': 23.5, 'bid': 2.22, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00023500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1514397574, 'ask': 2.46, 'openInterest': 11}
24.0	2018-01-19	call	M180119C00024000	2.45	0.0	0.0	0.0	0.0	110.0	10007.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-28 19:52:59	{'strike': 24.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00024000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 110, 'lastTradeDate': 1514490779, 'ask': 0.0, 'openInterest': 10007}
24.5	2018-01-19	call	M180119C00024500	2.27	2.31	2.51	0.52	29.714283	15.0	61.0	0.5830119824218749	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 19:39:09	{'strike': 24.5, 'bid': 2.31, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.27, 'percentChange': 29.714283, 'change': 0.52, 'currency': 'USD', 'contractSymbol': 'M180119C00024500', 'inTheMoney': True, 'impliedVolatility': 0.5830119824218749, 'volume': 15, 'lastTradeDate': 1514921949, 'ask': 2.51, 'openInterest': 61}
25.0	2018-01-19	call	M180119C00025000	2.03	1.96	2.08	0.5799999	39.999996	430.0	13348.0	0.5537154003906251	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:57:51	{'strike': 25.0, 'bid': 1.96, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.03, 'percentChange': 39.999996, 'change': 0.5799999, 'currency': 'USD', 'contractSymbol': 'M180119C00025000', 'inTheMoney': True, 'impliedVolatility': 0.5537154003906251, 'volume': 430, 'lastTradeDate': 1514926671, 'ask': 2.08, 'openInterest': 13348}
25.5	2018-01-19	call	M180119C00025500	1.74	1.65	1.87	0.54999995	46.218483	254.0	1811.0	0.5732464550781251	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:57:57	{'strike': 25.5, 'bid': 1.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.74, 'percentChange': 46.218483, 'change': 0.54999995, 'currency': 'USD', 'contractSymbol': 'M180119C00025500', 'inTheMoney': True, 'impliedVolatility': 0.5732464550781251, 'volume': 254, 'lastTradeDate': 1514926677, 'ask': 1.87, 'openInterest': 1811}
26.0	2018-01-19	call	M180119C00026000	1.44	1.47	1.55	0.46000004	46.93878	401.0	10649.0	0.5830119824218749	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:43:06	{'strike': 26.0, 'bid': 1.47, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.44, 'percentChange': 46.93878, 'change': 0.46000004, 'currency': 'USD', 'contractSymbol': 'M180119C00026000', 'inTheMoney': True, 'impliedVolatility': 0.5830119824218749, 'volume': 401, 'lastTradeDate': 1514925786, 'ask': 1.55, 'openInterest': 10649}
27.5	2018-01-19	call	M180119C00027500	0.82	0.7	0.8	0.34	70.833336	2993.0	11492.0	0.5273484765625001	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:49:09	{'strike': 27.5, 'bid': 0.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.82, 'percentChange': 70.833336, 'change': 0.34, 'currency': 'USD', 'contractSymbol': 'M180119C00027500', 'inTheMoney': False, 'impliedVolatility': 0.5273484765625001, 'volume': 2993, 'lastTradeDate': 1514926149, 'ask': 0.8, 'openInterest': 11492}
28.0	2018-01-19	call	M180119C00028000	0.6	0.57	0.79	0.23000002	62.162167	100.0	949.0	0.5664105859375	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:39:54	{'strike': 28.0, 'bid': 0.57, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.6, 'percentChange': 62.162167, 'change': 0.23000002, 'currency': 'USD', 'contractSymbol': 'M180119C00028000', 'inTheMoney': False, 'impliedVolatility': 0.5664105859375, 'volume': 100, 'lastTradeDate': 1514925594, 'ask': 0.79, 'openInterest': 949}
28.5	2018-01-19	call	M180119C00028500	0.42	0.47	0.53	0.109999985	35.483868	12.0	113.0	0.5419967675781252	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 16:29:22	{'strike': 28.5, 'bid': 0.47, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.42, 'percentChange': 35.483868, 'change': 0.109999985, 'currency': 'USD', 'contractSymbol': 'M180119C00028500', 'inTheMoney': False, 'impliedVolatility': 0.5419967675781252, 'volume': 12, 'lastTradeDate': 1514910562, 'ask': 0.53, 'openInterest': 113}
29.0	2018-01-19	call	M180119C00029000	0.36	0.29	0.49	0.12000002	50.00001	243.0	4209.0	0.5400436621093752	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:56:41	{'strike': 29.0, 'bid': 0.29, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.36, 'percentChange': 50.00001, 'change': 0.12000002, 'currency': 'USD', 'contractSymbol': 'M180119C00029000', 'inTheMoney': False, 'impliedVolatility': 0.5400436621093752, 'volume': 243, 'lastTradeDate': 1514926601, 'ask': 0.49, 'openInterest': 4209}
29.5	2018-01-19	call	M180119C00029500	0.2	0.13	0.27	-0.24	-54.545456	2.0	30.0	0.5185595019531251	M	False	M	26.31	2018-01-02 21:00:53	2017-12-29 15:35:33	{'strike': 29.5, 'bid': 0.13, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'percentChange': -54.545456, 'change': -0.24, 'currency': 'USD', 'contractSymbol': 'M180119C00029500', 'inTheMoney': False, 'impliedVolatility': 0.5185595019531251, 'volume': 2, 'lastTradeDate': 1514561733, 'ask': 0.27, 'openInterest': 30}
30.0	2018-01-19	call	M180119C00030000	0.18	0.19	0.25	0.010000005	5.882356	126.0	10803.0	0.5293015820312501	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:59:48	{'strike': 30.0, 'bid': 0.19, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.18, 'percentChange': 5.882356, 'change': 0.010000005, 'currency': 'USD', 'contractSymbol': 'M180119C00030000', 'inTheMoney': False, 'impliedVolatility': 0.5293015820312501, 'volume': 126, 'lastTradeDate': 1514926788, 'ask': 0.25, 'openInterest': 10803}
30.5	2018-01-19	call	M180119C00030500	0.16	0.15	0.24	0.04	33.333336	28.0	99.0	0.5546919531250001	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 16:31:26	{'strike': 30.5, 'bid': 0.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.16, 'percentChange': 33.333336, 'change': 0.04, 'currency': 'USD', 'contractSymbol': 'M180119C00030500', 'inTheMoney': False, 'impliedVolatility': 0.5546919531250001, 'volume': 28, 'lastTradeDate': 1514910686, 'ask': 0.24, 'openInterest': 99}
31.0	2018-01-19	call	M180119C00031000	0.11	0.11	0.15	0.019999996	22.222216	3.0	1239.0	0.5351608984375	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 14:51:15	{'strike': 31.0, 'bid': 0.11, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.11, 'percentChange': 22.222216, 'change': 0.019999996, 'currency': 'USD', 'contractSymbol': 'M180119C00031000', 'inTheMoney': False, 'impliedVolatility': 0.5351608984375, 'volume': 3, 'lastTradeDate': 1514904675, 'ask': 0.15, 'openInterest': 1239}
31.5	2018-01-19	call	M180119C00031500	0.13	0.02	0.11	0.0	0.0	50.0	50.0	0.5507857421875001	M	False	M	26.31	2018-01-02 21:00:53	2017-12-30 04:57:47	{'strike': 31.5, 'bid': 0.02, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.13, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00031500', 'inTheMoney': False, 'impliedVolatility': 0.5507857421875001, 'volume': 50, 'lastTradeDate': 1514609867, 'ask': 0.11, 'openInterest': 50}
32.0	2018-01-19	call	M180119C00032000	0.05	0.02	0.09	-0.029999997	-37.499996	1.0	56.0	0.507817421875	M	False	M	26.31	2018-01-02 21:00:53	2017-12-29 17:50:53	{'strike': 32.0, 'bid': 0.02, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -37.499996, 'change': -0.029999997, 'currency': 'USD', 'contractSymbol': 'M180119C00032000', 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'volume': 1, 'lastTradeDate': 1514569853, 'ask': 0.09, 'openInterest': 56}
32.5	2018-01-19	call	M180119C00032500	0.25	0.04	0.1	0.21000001	525.00006	10.0	4713.0	0.5664105859375	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 14:30:00	{'strike': 32.5, 'bid': 0.04, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'percentChange': 525.00006, 'change': 0.21000001, 'currency': 'USD', 'contractSymbol': 'M180119C00032500', 'inTheMoney': False, 'impliedVolatility': 0.5664105859375, 'volume': 10, 'lastTradeDate': 1514903400, 'ask': 0.1, 'openInterest': 4713}
33.0	2018-01-19	call	M180119C00033000	0.05	0.03	0.08	-0.040000003	-44.444447	18.0	5.0	0.570316796875	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:05:54	{'strike': 33.0, 'bid': 0.03, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -44.444447, 'change': -0.040000003, 'currency': 'USD', 'contractSymbol': 'M180119C00033000', 'inTheMoney': False, 'impliedVolatility': 0.570316796875, 'volume': 18, 'lastTradeDate': 1514923554, 'ask': 0.08, 'openInterest': 5}
34.0	2018-01-19	call	M180119C00034000	0.03	0.0	0.05	0.0	0.0	10.0	150.0	0.5546919531250001	M	False	M	26.31	2018-01-02 21:00:53	2017-12-28 20:58:06	{'strike': 34.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00034000', 'inTheMoney': False, 'impliedVolatility': 0.5546919531250001, 'volume': 10, 'lastTradeDate': 1514494686, 'ask': 0.05, 'openInterest': 150}
35.0	2018-01-19	call	M180119C00035000	0.03	0.0	0.06	0.02	200.0	20.0	7135.0	0.6250037500000001	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 19:59:25	{'strike': 35.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 200.0, 'change': 0.02, 'currency': 'USD', 'contractSymbol': 'M180119C00035000', 'inTheMoney': False, 'impliedVolatility': 0.6250037500000001, 'volume': 20, 'lastTradeDate': 1514923165, 'ask': 0.06, 'openInterest': 7135}
36.0	2018-01-19	call	M180119C00036000	0.01	0.0	0.04	-0.03	-75.0	1.0	42.0	0.632816171875	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:35:03	{'strike': 36.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': -75.0, 'change': -0.03, 'currency': 'USD', 'contractSymbol': 'M180119C00036000', 'inTheMoney': False, 'impliedVolatility': 0.632816171875, 'volume': 1, 'lastTradeDate': 1514925303, 'ask': 0.04, 'openInterest': 42}
37.5	2018-01-19	call	M180119C00037500	0.01	0.0	0.01	0.0	0.0	2.0	11500.0	0.5937540625000001	M	False	M	26.31	2018-01-02 21:00:53	2017-12-22 16:20:23	{'strike': 37.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00037500', 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001, 'volume': 2, 'lastTradeDate': 1513959623, 'ask': 0.01, 'openInterest': 11500}
39.0	2018-01-19	call	M180119C00039000	0.01	0.0	0.04	-0.01	-50.0	15.0	440.0	0.7656273437500001	M	False	M	26.31	2018-01-02 21:00:53	2017-10-30 13:54:04	{'strike': 39.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': -50.0, 'change': -0.01, 'currency': 'USD', 'contractSymbol': 'M180119C00039000', 'inTheMoney': False, 'impliedVolatility': 0.7656273437500001, 'volume': 15, 'lastTradeDate': 1509371644, 'ask': 0.04, 'openInterest': 440}
40.0	2018-01-19	call	M180119C00040000	0.01	0.0	0.03	0.0	0.0	1.0	4214.0	0.7812521875	M	False	M	26.31	2018-01-02 21:00:53	2017-12-13 14:31:09	{'strike': 40.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00040000', 'inTheMoney': False, 'impliedVolatility': 0.7812521875, 'volume': 1, 'lastTradeDate': 1513175469, 'ask': 0.03, 'openInterest': 4214}
42.5	2018-01-19	call	M180119C00042500	0.01	0.0	0.01	-0.01	-50.0	29.0	1409.0	0.7812521875	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:59:48	{'strike': 42.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': -50.0, 'change': -0.01, 'currency': 'USD', 'contractSymbol': 'M180119C00042500', 'inTheMoney': False, 'impliedVolatility': 0.7812521875, 'volume': 29, 'lastTradeDate': 1514926788, 'ask': 0.01, 'openInterest': 1409}
44.0	2018-01-19	call	M180119C00044000	0.07	0.0	0.18	0.0	0.0	10.0	10.0	1.1953165234375	M	False	M	26.31	2018-01-02 21:00:53	2017-06-03 03:46:31	{'strike': 44.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00044000', 'inTheMoney': False, 'impliedVolatility': 1.1953165234375, 'volume': 10, 'lastTradeDate': 1496461591, 'ask': 0.18, 'openInterest': 10}
45.0	2018-01-19	call	M180119C00045000	0.01	0.0	0.01	-0.01	-50.0	11.0	4482.0	0.87500125	M	False	M	26.31	2018-01-02 21:00:53	2017-10-27 15:58:00	{'strike': 45.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': -50.0, 'change': -0.01, 'currency': 'USD', 'contractSymbol': 'M180119C00045000', 'inTheMoney': False, 'impliedVolatility': 0.87500125, 'volume': 11, 'lastTradeDate': 1509119880, 'ask': 0.01, 'openInterest': 4482}
47.5	2018-01-19	call	M180119C00047500	0.05	0.0	0.12	0.0	0.0	25.0	610.0	1.2578162109375	M	False	M	26.31	2018-01-02 21:00:53	2017-06-03 03:46:31	{'strike': 47.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00047500', 'inTheMoney': False, 'impliedVolatility': 1.2578162109375, 'volume': 25, 'lastTradeDate': 1496461591, 'ask': 0.12, 'openInterest': 610}
50.0	2018-01-19	call	M180119C00050000	0.04	0.0	0.01	0.0	0.0	10.0	2091.0	1.000005	M	False	M	26.31	2018-01-02 21:00:53	2017-12-21 18:39:28	{'strike': 50.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00050000', 'inTheMoney': False, 'impliedVolatility': 1.000005, 'volume': 10, 'lastTradeDate': 1513881568, 'ask': 0.01, 'openInterest': 2091}
52.5	2018-01-19	call	M180119C00052500	0.02	0.0	0.03	0.0	0.0	5.0	178.0	1.203128984375	M	False	M	26.31	2018-01-02 21:00:53	2017-10-02 15:42:25	{'strike': 52.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00052500', 'inTheMoney': False, 'impliedVolatility': 1.203128984375, 'volume': 5, 'lastTradeDate': 1506958945, 'ask': 0.03, 'openInterest': 178}
55.0	2018-01-19	call	M180119C00055000	0.01	0.0	0.03	0.0	0.0	70.0	752.0	1.2656286718749998	M	False	M	26.31	2018-01-02 21:00:53	2017-10-31 15:35:41	{'strike': 55.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00055000', 'inTheMoney': False, 'impliedVolatility': 1.2656286718749998, 'volume': 70, 'lastTradeDate': 1509464141, 'ask': 0.03, 'openInterest': 752}
57.5	2018-01-19	call	M180119C00057500	0.02	0.0	0.03	0.0	0.0	2.0	112.0	1.3437532812499997	M	False	M	26.31	2018-01-02 21:00:53	2017-12-19 18:32:52	{'strike': 57.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00057500', 'inTheMoney': False, 'impliedVolatility': 1.3437532812499997, 'volume': 2, 'lastTradeDate': 1513708372, 'ask': 0.03, 'openInterest': 112}
60.0	2018-01-19	call	M180119C00060000	0.02	0.0	0.04	0.0	0.0	20.0	514.0	1.4375028125	M	False	M	26.31	2018-01-02 21:00:53	2017-07-17 14:38:29	{'strike': 60.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180119C00060000', 'inTheMoney': False, 'impliedVolatility': 1.4375028125, 'volume': 20, 'lastTradeDate': 1500302309, 'ask': 0.04, 'openInterest': 514}
