Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	YRD180216C00040000	8.1	8.3	8.8	2.7000003	50.000008	10.0	209.0	0.5734905932617188	YRD	False	YRD	47.58	2018-01-02 21:04:15	2018-01-02 18:49:39	{'strike': 40.0, 'bid': 8.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.1, 'percentChange': 50.000008, 'change': 2.7000003, 'currency': 'USD', 'contractSymbol': 'YRD180216C00040000', 'inTheMoney': True, 'impliedVolatility': 0.5734905932617188, 'volume': 10, 'lastTradeDate': 1514918979, 'ask': 8.8, 'openInterest': 209}
43.52	2018-02-16	call	YRD180216C00043520	3.88	3.5	4.1	0.46000004	13.450294	17.0	71.0	0.1445398046875	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-29 20:58:13	{'strike': 43.52, 'bid': 3.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.88, 'percentChange': 13.450294, 'change': 0.46000004, 'currency': 'USD', 'contractSymbol': 'YRD180216C00043520', 'inTheMoney': True, 'impliedVolatility': 0.1445398046875, 'volume': 17, 'lastTradeDate': 1514581093, 'ask': 4.1, 'openInterest': 71}
45.0	2018-02-16	call	YRD180216C00045000	4.1	4.8	5.0	0.89999986	28.124994	5.0	150.0	0.5283250292968751	YRD	False	YRD	47.58	2018-01-02 21:04:15	2018-01-02 17:58:09	{'strike': 45.0, 'bid': 4.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'percentChange': 28.124994, 'change': 0.89999986, 'currency': 'USD', 'contractSymbol': 'YRD180216C00045000', 'inTheMoney': True, 'impliedVolatility': 0.5283250292968751, 'volume': 5, 'lastTradeDate': 1514915889, 'ask': 5.0, 'openInterest': 150}
48.52	2018-02-16	call	YRD180216C00048520	2.55	3.0	3.5	0.9	54.545456	2.0	892.0	0.5446822875976562	YRD	False	YRD	47.58	2018-01-02 21:04:15	2018-01-02 16:54:19	{'strike': 48.52, 'bid': 3.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.55, 'percentChange': 54.545456, 'change': 0.9, 'currency': 'USD', 'contractSymbol': 'YRD180216C00048520', 'inTheMoney': False, 'impliedVolatility': 0.5446822875976562, 'volume': 2, 'lastTradeDate': 1514912059, 'ask': 3.5, 'openInterest': 892}
50.0	2018-02-16	call	YRD180216C00050000	2.56	2.4	2.85	1.15	81.56029	14.0	169.0	0.5378464184570313	YRD	False	YRD	47.58	2018-01-02 21:04:15	2018-01-02 20:23:46	{'strike': 50.0, 'bid': 2.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.56, 'percentChange': 81.56029, 'change': 1.15, 'currency': 'USD', 'contractSymbol': 'YRD180216C00050000', 'inTheMoney': False, 'impliedVolatility': 0.5378464184570313, 'volume': 14, 'lastTradeDate': 1514924626, 'ask': 2.85, 'openInterest': 169}
53.52	2018-02-16	call	YRD180216C00053520	1.2	1.35	1.75	0.45000005	60.000008	22.0	61.0	0.5327195166015625	YRD	False	YRD	47.58	2018-01-02 21:04:15	2018-01-02 16:54:50	{'strike': 53.52, 'bid': 1.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'percentChange': 60.000008, 'change': 0.45000005, 'currency': 'USD', 'contractSymbol': 'YRD180216C00053520', 'inTheMoney': False, 'impliedVolatility': 0.5327195166015625, 'volume': 22, 'lastTradeDate': 1514912090, 'ask': 1.75, 'openInterest': 61}
55.0	2018-02-16	call	YRD180216C00055000	1.2	0.8	1.45	0.5500001	84.615395	1.0	115.0	0.5127001855468749	YRD	False	YRD	47.58	2018-01-02 21:04:15	2018-01-02 19:59:37	{'strike': 55.0, 'bid': 0.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'percentChange': 84.615395, 'change': 0.5500001, 'currency': 'USD', 'contractSymbol': 'YRD180216C00055000', 'inTheMoney': False, 'impliedVolatility': 0.5127001855468749, 'volume': 1, 'lastTradeDate': 1514923177, 'ask': 1.45, 'openInterest': 115}
58.52	2018-02-16	call	YRD180216C00058520	0.48	0.3	0.55	0.0	0.0	2.0	36.0	0.49707534179687507	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-21 20:50:37	{'strike': 58.52, 'bid': 0.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.48, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00058520', 'inTheMoney': False, 'impliedVolatility': 0.49707534179687507, 'volume': 2, 'lastTradeDate': 1513889437, 'ask': 0.55, 'openInterest': 36}
60.0	2018-02-16	call	YRD180216C00060000	0.41	0.2	0.45	0.0	0.0	2.0	8.0	0.507817421875	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-19 16:14:19	{'strike': 60.0, 'bid': 0.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.41, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00060000', 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'volume': 2, 'lastTradeDate': 1513700059, 'ask': 0.45, 'openInterest': 8}
65.0	2018-02-16	call	YRD180216C00065000	0.13	0.05	0.2	0.029999994	29.999992	1.0	12.0	0.524418818359375	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-29 20:58:13	{'strike': 65.0, 'bid': 0.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.13, 'percentChange': 29.999992, 'change': 0.029999994, 'currency': 'USD', 'contractSymbol': 'YRD180216C00065000', 'inTheMoney': False, 'impliedVolatility': 0.524418818359375, 'volume': 1, 'lastTradeDate': 1514581093, 'ask': 0.2, 'openInterest': 12}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	0.632816171875	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-05 19:25:44	{'strike': 70.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': -83.33333, 'change': -0.5, 'currency': 'USD', 'contractSymbol': 'YRD180216C00070000', 'inTheMoney': False, 'impliedVolatility': 0.632816171875, 'volume': 1, 'lastTradeDate': 1512501944, 'ask': 0.45, 'openInterest': 88}
