Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-12 19:21:06	{'strike': 31.0, 'bid': 14.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00031000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513106466, 'ask': 15.1, 'openInterest': 131}
32.0	2018-01-19	call	FL180119C00032000	16.05	15.6	16.3	0.54999924	3.5483823	1.0	123.0	0.8906260937499999	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 17:12:00	{'strike': 32.0, 'bid': 15.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.05, 'percentChange': 3.5483823, 'change': 0.54999924, 'currency': 'USD', 'contractSymbol': 'FL180119C00032000', 'inTheMoney': True, 'impliedVolatility': 0.8906260937499999, 'volume': 1, 'lastTradeDate': 1514913120, 'ask': 16.3, 'openInterest': 123}
33.0	2018-01-19	call	FL180119C00033000	15.0	14.1	14.6	0.0	0.0	2.0	145.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-21 18:03:22	{'strike': 33.0, 'bid': 14.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00033000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513879402, 'ask': 14.6, 'openInterest': 145}
34.0	2018-01-19	call	FL180119C00034000	13.79	13.7	14.1	0.03999996	0.2909088	11.0	581.0	0.6093789062500001	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 18:44:11	{'strike': 34.0, 'bid': 13.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.79, 'percentChange': 0.2909088, 'change': 0.03999996, 'currency': 'USD', 'contractSymbol': 'FL180119C00034000', 'inTheMoney': True, 'impliedVolatility': 0.6093789062500001, 'volume': 11, 'lastTradeDate': 1514918651, 'ask': 14.1, 'openInterest': 581}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.09375453125	FL	False	FL	47.89	2018-01-02 21:03:28	2017-08-01 15:54:52	{'strike': 35.0, 'bid': 12.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00035000', 'inTheMoney': True, 'impliedVolatility': 1.09375453125, 'volume': 5, 'lastTradeDate': 1501602892, 'ask': 13.8, 'openInterest': 18}
36.0	2018-01-19	call	FL180119C00036000	11.45	10.7	11.2	-1.3500004	-10.546878	1.0	569.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-29 19:04:26	{'strike': 36.0, 'bid': 10.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.45, 'percentChange': -10.546878, 'change': -1.3500004, 'currency': 'USD', 'contractSymbol': 'FL180119C00036000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514574266, 'ask': 11.2, 'openInterest': 569}
37.0	2018-01-19	call	FL180119C00037000	10.5	10.7	11.1	-1.04	-9.012132	1.0	534.0	0.773439765625	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 15:10:58	{'strike': 37.0, 'bid': 10.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.5, 'percentChange': -9.012132, 'change': -1.04, 'currency': 'USD', 'contractSymbol': 'FL180119C00037000', 'inTheMoney': True, 'impliedVolatility': 0.773439765625, 'volume': 1, 'lastTradeDate': 1514905858, 'ask': 11.1, 'openInterest': 534}
38.0	2018-01-19	call	FL180119C00038000	9.53	9.7	10.2	0.22999954	2.4731133	10.0	193.0	0.5507857421875001	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 14:38:42	{'strike': 38.0, 'bid': 9.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.53, 'percentChange': 2.4731133, 'change': 0.22999954, 'currency': 'USD', 'contractSymbol': 'FL180119C00038000', 'inTheMoney': True, 'impliedVolatility': 0.5507857421875001, 'volume': 10, 'lastTradeDate': 1514903922, 'ask': 10.2, 'openInterest': 193}
39.0	2018-01-19	call	FL180119C00039000	8.08	7.5	8.1	0.0	0.0	1.0	128.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-28 20:07:22	{'strike': 39.0, 'bid': 7.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.08, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00039000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514491642, 'ask': 8.1, 'openInterest': 128}
40.0	2018-01-19	call	FL180119C00040000	8.11	7.8	8.1	0.65999985	8.859058	4.0	3092.0	0.5820354296875	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 16:39:34	{'strike': 40.0, 'bid': 7.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.11, 'percentChange': 8.859058, 'change': 0.65999985, 'currency': 'USD', 'contractSymbol': 'FL180119C00040000', 'inTheMoney': True, 'impliedVolatility': 0.5820354296875, 'volume': 4, 'lastTradeDate': 1514911174, 'ask': 8.1, 'openInterest': 3092}
41.0	2018-01-19	call	FL180119C00041000	6.83	6.8	7.1	0.069999695	1.0354985	10.0	622.0	0.5195360546875	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 14:47:48	{'strike': 41.0, 'bid': 6.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.83, 'percentChange': 1.0354985, 'change': 0.069999695, 'currency': 'USD', 'contractSymbol': 'FL180119C00041000', 'inTheMoney': True, 'impliedVolatility': 0.5195360546875, 'volume': 10, 'lastTradeDate': 1514904468, 'ask': 7.1, 'openInterest': 622}
42.0	2018-01-19	call	FL180119C00042000	5.2	4.9	5.3	0.0	0.0	1.0	419.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-28 20:07:33	{'strike': 42.0, 'bid': 4.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00042000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514491653, 'ask': 5.3, 'openInterest': 419}
43.0	2018-01-19	call	FL180119C00043000	4.85	3.9	4.5	0.0	0.0	10.0	431.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-28 16:03:36	{'strike': 43.0, 'bid': 3.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.85, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00043000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1514477016, 'ask': 4.5, 'openInterest': 431}
44.0	2018-01-19	call	FL180119C00044000	4.1	4.1	4.3	0.6999998	20.58823	37.0	1103.0	0.415044912109375	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 18:57:20	{'strike': 44.0, 'bid': 4.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'percentChange': 20.58823, 'change': 0.6999998, 'currency': 'USD', 'contractSymbol': 'FL180119C00044000', 'inTheMoney': True, 'impliedVolatility': 0.415044912109375, 'volume': 37, 'lastTradeDate': 1514919440, 'ask': 4.3, 'openInterest': 1103}
45.0	2018-01-19	call	FL180119C00045000	3.2	3.3	3.5	0.5	18.518518	82.0	5016.0	0.4067442138671875	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 18:24:27	{'strike': 45.0, 'bid': 3.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.2, 'percentChange': 18.518518, 'change': 0.5, 'currency': 'USD', 'contractSymbol': 'FL180119C00045000', 'inTheMoney': True, 'impliedVolatility': 0.4067442138671875, 'volume': 82, 'lastTradeDate': 1514917467, 'ask': 3.5, 'openInterest': 5016}
46.0	2018-01-19	call	FL180119C00046000	2.45	2.55	2.7	0.06999993	2.9411736	38.0	414.0	0.3794007373046875	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 15:50:42	{'strike': 46.0, 'bid': 2.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.45, 'percentChange': 2.9411736, 'change': 0.06999993, 'currency': 'USD', 'contractSymbol': 'FL180119C00046000', 'inTheMoney': True, 'impliedVolatility': 0.3794007373046875, 'volume': 38, 'lastTradeDate': 1514908242, 'ask': 2.7, 'openInterest': 414}
47.0	2018-01-19	call	FL180119C00047000	1.97	1.9	2.05	0.52	35.86207	9.0	921.0	0.37256486816406253	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 16:08:15	{'strike': 47.0, 'bid': 1.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.97, 'percentChange': 35.86207, 'change': 0.52, 'currency': 'USD', 'contractSymbol': 'FL180119C00047000', 'inTheMoney': True, 'impliedVolatility': 0.37256486816406253, 'volume': 9, 'lastTradeDate': 1514909295, 'ask': 2.05, 'openInterest': 921}
48.0	2018-01-19	call	FL180119C00048000	1.41	1.35	1.5	0.38	36.893204	204.0	2537.0	0.366217275390625	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 20:58:25	{'strike': 48.0, 'bid': 1.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.41, 'percentChange': 36.893204, 'change': 0.38, 'currency': 'USD', 'contractSymbol': 'FL180119C00048000', 'inTheMoney': False, 'impliedVolatility': 0.366217275390625, 'volume': 204, 'lastTradeDate': 1514926705, 'ask': 1.5, 'openInterest': 2537}
49.0	2018-01-19	call	FL180119C00049000	1.0	0.95	1.1	0.26999998	36.986298	20.0	1263.0	0.3715883154296875	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 19:12:39	{'strike': 49.0, 'bid': 0.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.0, 'percentChange': 36.986298, 'change': 0.26999998, 'currency': 'USD', 'contractSymbol': 'FL180119C00049000', 'inTheMoney': False, 'impliedVolatility': 0.3715883154296875, 'volume': 20, 'lastTradeDate': 1514920359, 'ask': 1.1, 'openInterest': 1263}
50.0	2018-01-19	call	FL180119C00050000	0.7	0.65	0.75	0.25	55.555557	1454.0	4535.0	0.366217275390625	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 20:58:12	{'strike': 50.0, 'bid': 0.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.7, 'percentChange': 55.555557, 'change': 0.25, 'currency': 'USD', 'contractSymbol': 'FL180119C00050000', 'inTheMoney': False, 'impliedVolatility': 0.366217275390625, 'volume': 1454, 'lastTradeDate': 1514926692, 'ask': 0.75, 'openInterest': 4535}
52.5	2018-01-19	call	FL180119C00052500	0.25	0.2	0.3	0.09	56.250008	24.0	1656.0	0.3813538427734374	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 19:25:56	{'strike': 52.5, 'bid': 0.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'percentChange': 56.250008, 'change': 0.09, 'currency': 'USD', 'contractSymbol': 'FL180119C00052500', 'inTheMoney': False, 'impliedVolatility': 0.3813538427734374, 'volume': 24, 'lastTradeDate': 1514921156, 'ask': 0.3, 'openInterest': 1656}
55.0	2018-01-19	call	FL180119C00055000	0.1	0.05	0.15	0.040000003	66.66667	120.0	1684.0	0.422857333984375	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 19:33:01	{'strike': 55.0, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 66.66667, 'change': 0.040000003, 'currency': 'USD', 'contractSymbol': 'FL180119C00055000', 'inTheMoney': False, 'impliedVolatility': 0.422857333984375, 'volume': 120, 'lastTradeDate': 1514921581, 'ask': 0.15, 'openInterest': 1684}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	0.9960937890625	FL	False	FL	47.89	2018-01-02 21:03:28	2017-08-02 16:02:24	{'strike': 57.5, 'bid': 1.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.35, 'percentChange': 22.727272, 'change': 0.25, 'currency': 'USD', 'contractSymbol': 'FL180119C00057500', 'inTheMoney': False, 'impliedVolatility': 0.9960937890625, 'volume': 12, 'lastTradeDate': 1501689744, 'ask': 1.4, 'openInterest': 1071}
60.0	2018-01-19	call	FL180119C00060000	0.02	0.0	0.05	0.01	100.0	8.0	5330.0	0.50586431640625	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-29 20:07:14	{'strike': 60.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 100.0, 'change': 0.01, 'currency': 'USD', 'contractSymbol': 'FL180119C00060000', 'inTheMoney': False, 'impliedVolatility': 0.50586431640625, 'volume': 8, 'lastTradeDate': 1514578034, 'ask': 0.05, 'openInterest': 5330}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	0.0	0.0	10.0	374.0	0.5273484765625001	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-28 15:08:32	{'strike': 62.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00062500', 'inTheMoney': False, 'impliedVolatility': 0.5273484765625001, 'volume': 10, 'lastTradeDate': 1514473712, 'ask': 0.05, 'openInterest': 374}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	3.0	929.0	0.5937540625000001	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-28 16:03:39	{'strike': 65.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00065000', 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001, 'volume': 3, 'lastTradeDate': 1514477019, 'ask': 0.05, 'openInterest': 929}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.6562534375000001	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-29 18:31:48	{'strike': 67.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': -60.000004, 'change': -0.030000001, 'currency': 'USD', 'contractSymbol': 'FL180119C00067500', 'inTheMoney': False, 'impliedVolatility': 0.6562534375000001, 'volume': 31, 'lastTradeDate': 1511980308, 'ask': 0.05, 'openInterest': 199}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.710940390625	FL	False	FL	47.89	2018-01-02 21:03:28	2017-09-18 13:31:16	{'strike': 70.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00070000', 'inTheMoney': False, 'impliedVolatility': 0.710940390625, 'volume': 10, 'lastTradeDate': 1505741476, 'ask': 0.05, 'openInterest': 689}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	0.7656273437500001	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-09 19:05:16	{'strike': 72.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00072500', 'inTheMoney': False, 'impliedVolatility': 0.7656273437500001, 'volume': 3, 'lastTradeDate': 1510254316, 'ask': 0.05, 'openInterest': 163}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	0.8203142968749999	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-15 17:19:06	{'strike': 75.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 66.66667, 'change': 0.020000001, 'currency': 'USD', 'contractSymbol': 'FL180119C00075000', 'inTheMoney': False, 'impliedVolatility': 0.8203142968749999, 'volume': 12, 'lastTradeDate': 1513358346, 'ask': 0.05, 'openInterest': 191}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	0.87500125	FL	False	FL	47.89	2018-01-02 21:03:28	2017-08-18 15:35:35	{'strike': 77.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -50.0, 'change': -0.05, 'currency': 'USD', 'contractSymbol': 'FL180119C00077500', 'inTheMoney': False, 'impliedVolatility': 0.87500125, 'volume': 3, 'lastTradeDate': 1503070535, 'ask': 0.05, 'openInterest': 78}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	0.92187578125	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-15 17:19:06	{'strike': 80.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 100.0, 'change': 0.01, 'currency': 'USD', 'contractSymbol': 'FL180119C00080000', 'inTheMoney': False, 'impliedVolatility': 0.92187578125, 'volume': 12, 'lastTradeDate': 1513358346, 'ask': 0.05, 'openInterest': 223}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	0.9687503125	FL	False	FL	47.89	2018-01-02 21:03:28	2017-08-18 15:33:41	{'strike': 82.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': -79.99999, 'change': -0.04, 'currency': 'USD', 'contractSymbol': 'FL180119C00082500', 'inTheMoney': False, 'impliedVolatility': 0.9687503125, 'volume': 1, 'lastTradeDate': 1503070421, 'ask': 0.05, 'openInterest': 75}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	1.015629921875	FL	False	FL	47.89	2018-01-02 21:03:28	2017-08-21 14:53:44	{'strike': 85.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00085000', 'inTheMoney': False, 'impliedVolatility': 1.015629921875, 'volume': 2, 'lastTradeDate': 1503327224, 'ask': 0.05, 'openInterest': 126}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	1.1015669921875002	FL	False	FL	47.89	2018-01-02 21:03:28	2017-10-10 17:12:11	{'strike': 90.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00090000', 'inTheMoney': False, 'impliedVolatility': 1.1015669921875002, 'volume': 1, 'lastTradeDate': 1507655531, 'ask': 0.05, 'openInterest': 32}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	1.1796916015624999	FL	False	FL	47.89	2018-01-02 21:03:28	2017-06-13 15:25:34	{'strike': 95.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00095000', 'inTheMoney': False, 'impliedVolatility': 1.1796916015624999, 'volume': 56, 'lastTradeDate': 1497367534, 'ask': 0.05, 'openInterest': 41}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	1.2578162109375	FL	False	FL	47.89	2018-01-02 21:03:28	2017-06-03 03:56:47	{'strike': 100.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.62, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00100000', 'inTheMoney': False, 'impliedVolatility': 1.2578162109375, 'volume': 1, 'lastTradeDate': 1496462207, 'ask': 0.05, 'openInterest': 3}
