Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2017-12-15	call	EFX171215C00110000	9.7	9.7	9.9	1.3000002	15.476194	106.0	534.0	0.6718782812500002	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 19:24:30	{'impliedVolatility': 0.6718782812500002, 'strike': 110.0, 'change': 1.3000002, 'volume': 106, 'contractSymbol': 'EFX171215C00110000', 'ask': 9.9, 'inTheMoney': True, 'lastPrice': 9.7, 'openInterest': 534, 'percentChange': 15.476194, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365870, 'expiration': 1513296000, 'bid': 9.7}
111.0	2017-12-15	call	EFX171215C00111000	7.26	8.5	9.2	0.0	0.0	1.0	41.0	1.1308637207031251	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-13 14:49:19	{'impliedVolatility': 1.1308637207031251, 'strike': 111.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'EFX171215C00111000', 'ask': 9.2, 'inTheMoney': True, 'lastPrice': 7.26, 'openInterest': 41, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513176559, 'expiration': 1513296000, 'bid': 8.5}
112.0	2017-12-15	call	EFX171215C00112000	7.35	7.4	8.2	0.0	0.0	1.0	26.0	1.0312548437500002	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-14 19:14:29	{'impliedVolatility': 1.0312548437500002, 'strike': 112.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'EFX171215C00112000', 'ask': 8.2, 'inTheMoney': True, 'lastPrice': 7.35, 'openInterest': 26, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513278869, 'expiration': 1513296000, 'bid': 7.4}
113.0	2017-12-15	call	EFX171215C00113000	5.0	6.7	7.0	0.9499998	23.456783	2.0	63.0	0.72070591796875	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 16:07:38	{'impliedVolatility': 0.72070591796875, 'strike': 113.0, 'change': 0.9499998, 'volume': 2, 'contractSymbol': 'EFX171215C00113000', 'ask': 7.0, 'inTheMoney': True, 'lastPrice': 5.0, 'openInterest': 63, 'percentChange': 23.456783, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354058, 'expiration': 1513296000, 'bid': 6.7}
114.0	2017-12-15	call	EFX171215C00114000	5.6	5.7	6.0	1.3899999	33.016624	14.0	67.0	0.6347692773437501	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 19:06:03	{'impliedVolatility': 0.6347692773437501, 'strike': 114.0, 'change': 1.3899999, 'volume': 14, 'contractSymbol': 'EFX171215C00114000', 'ask': 6.0, 'inTheMoney': True, 'lastPrice': 5.6, 'openInterest': 67, 'percentChange': 33.016624, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364763, 'expiration': 1513296000, 'bid': 5.7}
115.0	2017-12-15	call	EFX171215C00115000	4.56	4.7	5.0	1.06	30.285713	30.0	227.0	0.5468795312500001	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 19:10:59	{'impliedVolatility': 0.5468795312500001, 'strike': 115.0, 'change': 1.06, 'volume': 30, 'contractSymbol': 'EFX171215C00115000', 'ask': 5.0, 'inTheMoney': True, 'lastPrice': 4.56, 'openInterest': 227, 'percentChange': 30.285713, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365059, 'expiration': 1513296000, 'bid': 4.7}
116.0	2017-12-15	call	EFX171215C00116000	2.15	3.3	4.0	0.0	0.0	2.0	92.0	0.45898978515625005	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-14 15:46:45	{'impliedVolatility': 0.45898978515625005, 'strike': 116.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'EFX171215C00116000', 'ask': 4.0, 'inTheMoney': True, 'lastPrice': 2.15, 'openInterest': 92, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513266405, 'expiration': 1513296000, 'bid': 3.3}
117.0	2017-12-15	call	EFX171215C00117000	1.2	2.1	2.95	0.0	0.0	11.0	85.0	0.31445998046874996	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-14 18:36:34	{'impliedVolatility': 0.31445998046874996, 'strike': 117.0, 'change': 0.0, 'volume': 11, 'contractSymbol': 'EFX171215C00117000', 'ask': 2.95, 'inTheMoney': True, 'lastPrice': 1.2, 'openInterest': 85, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513276594, 'expiration': 1513296000, 'bid': 2.1}
118.0	2017-12-15	call	EFX171215C00118000	1.3	1.65	2.0	0.65	100.0	17.0	36.0	0.2695385546875	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 18:03:22	{'impliedVolatility': 0.2695385546875, 'strike': 118.0, 'change': 0.65, 'volume': 17, 'contractSymbol': 'EFX171215C00118000', 'ask': 2.0, 'inTheMoney': True, 'lastPrice': 1.3, 'openInterest': 36, 'percentChange': 100.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361002, 'expiration': 1513296000, 'bid': 1.65}
119.0	2017-12-15	call	EFX171215C00119000	0.87	0.75	0.95	0.36	70.588234	160.0	86.0	0.132821171875	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 19:24:49	{'impliedVolatility': 0.132821171875, 'strike': 119.0, 'change': 0.36, 'volume': 160, 'contractSymbol': 'EFX171215C00119000', 'ask': 0.95, 'inTheMoney': True, 'lastPrice': 0.87, 'openInterest': 86, 'percentChange': 70.588234, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365889, 'expiration': 1513296000, 'bid': 0.75}
120.0	2017-12-15	call	EFX171215C00120000	0.15	0.1	0.15	-0.030000001	-16.666668	176.0	478.0	0.08008732421875	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-15 19:21:13	{'impliedVolatility': 0.08008732421875, 'strike': 120.0, 'change': -0.030000001, 'volume': 176, 'contractSymbol': 'EFX171215C00120000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.15, 'openInterest': 478, 'percentChange': -16.666668, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365673, 'expiration': 1513296000, 'bid': 0.1}
121.0	2017-12-15	call	EFX171215C00121000	0.05	0.0	0.05	0.0	0.0	420.0	426.0	0.1445398046875	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-14 19:12:44	{'impliedVolatility': 0.1445398046875, 'strike': 121.0, 'change': 0.0, 'volume': 420, 'contractSymbol': 'EFX171215C00121000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 426, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513278764, 'expiration': 1513296000, 'bid': 0.0}
122.0	2017-12-15	call	EFX171215C00122000	0.1	0.05	0.15	0.05	100.0	79.0	11.0	0.31641308593749995	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-07 15:50:13	{'impliedVolatility': 0.31641308593749995, 'strike': 122.0, 'change': 0.05, 'volume': 79, 'contractSymbol': 'EFX171215C00122000', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 11, 'percentChange': 100.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512661813, 'expiration': 1513296000, 'bid': 0.05}
123.0	2017-12-15	call	EFX171215C00123000	0.06	0.0	0.05	0.0	0.0	10.0	21.0	0.31250687499999996	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-13 15:46:13	{'impliedVolatility': 0.31250687499999996, 'strike': 123.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'EFX171215C00123000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 21, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513179973, 'expiration': 1513296000, 'bid': 0.0}
124.0	2017-12-15	call	EFX171215C00124000	0.04	0.0	0.1	0.0	0.0	1.0	1.0	0.45117736328125	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-07 23:48:39	{'impliedVolatility': 0.45117736328125, 'strike': 124.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'EFX171215C00124000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 1, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512690519, 'expiration': 1513296000, 'bid': 0.0}
125.0	2017-12-15	call	EFX171215C00125000	0.02	0.0	0.05	0.0	0.0	1.0	30.0	0.46094289062500005	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-12-14 19:01:18	{'impliedVolatility': 0.46094289062500005, 'strike': 125.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'EFX171215C00125000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 30, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513278078, 'expiration': 1513296000, 'bid': 0.0}
130.0	2017-12-15	call	EFX171215C00130000	0.03	0.0	0.05	-0.16	-84.210526	2.0	19.0	0.710940390625	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-17 18:04:17	{'impliedVolatility': 0.710940390625, 'strike': 130.0, 'change': -0.16, 'volume': 2, 'contractSymbol': 'EFX171215C00130000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 19, 'percentChange': -84.210526, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510941857, 'expiration': 1513296000, 'bid': 0.0}
135.0	2017-12-15	call	EFX171215C00135000	0.09	0.0	0.05	0.0	0.0	1.0	2.0	0.992187578125	EFX	False	EFX	119.89	2017-12-15 19:42:39	2017-11-14 20:26:46	{'impliedVolatility': 0.992187578125, 'strike': 135.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'EFX171215C00135000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.09, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510691206, 'expiration': 1513296000, 'bid': 0.0}
