Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	DFS180119C00055000	10.24	10.0	10.2	-0.06000042	-0.58252835	322.0	442.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-11-17 16:42:34	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 55.0, 'change': -0.06000042, 'volume': 322, 'contractSymbol': 'DFS180119C00055000', 'ask': 10.2, 'inTheMoney': True, 'lastPrice': 10.24, 'openInterest': 442, 'percentChange': -0.58252835, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510936954, 'expiration': 1516320000, 'bid': 10.0}
57.5	2018-01-19	call	DFS180119C00057500	16.1	15.8	16.7	7.6000004	89.41177	1.0	100.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-04 19:56:22	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 57.5, 'change': 7.6000004, 'volume': 1, 'contractSymbol': 'DFS180119C00057500', 'ask': 16.7, 'inTheMoney': True, 'lastPrice': 16.1, 'openInterest': 100, 'percentChange': 89.41177, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512417382, 'expiration': 1516320000, 'bid': 15.8}
60.0	2018-01-19	call	DFS180119C00060000	11.19	11.0	11.7	-0.3000002	-2.6109676	1.0	561.0	1.0000000000000003e-05	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-01 20:05:52	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 60.0, 'change': -0.3000002, 'volume': 1, 'contractSymbol': 'DFS180119C00060000', 'ask': 11.7, 'inTheMoney': True, 'lastPrice': 11.19, 'openInterest': 561, 'percentChange': -2.6109676, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512158752, 'expiration': 1516320000, 'bid': 11.0}
62.5	2018-01-19	call	DFS180119C00062500	12.0	12.4	12.9	0.0	0.0	20.0	343.0	0.4594780615234375	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-11 16:04:29	{'impliedVolatility': 0.4594780615234375, 'strike': 62.5, 'change': 0.0, 'volume': 20, 'contractSymbol': 'DFS180119C00062500', 'ask': 12.9, 'inTheMoney': True, 'lastPrice': 12.0, 'openInterest': 343, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513008269, 'expiration': 1516320000, 'bid': 12.4}
65.0	2018-01-19	call	DFS180119C00065000	10.3	10.1	10.4	1.1000004	11.956527	40.0	2756.0	0.383795224609375	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-15 18:05:11	{'impliedVolatility': 0.383795224609375, 'strike': 65.0, 'change': 1.1000004, 'volume': 40, 'contractSymbol': 'DFS180119C00065000', 'ask': 10.4, 'inTheMoney': True, 'lastPrice': 10.3, 'openInterest': 2756, 'percentChange': 11.956527, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361111, 'expiration': 1516320000, 'bid': 10.1}
67.5	2018-01-19	call	DFS180119C00067500	7.65	7.6	8.1	0.9200001	13.670135	2.0	4591.0	0.34570966796874997	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-15 16:38:35	{'impliedVolatility': 0.34570966796874997, 'strike': 67.5, 'change': 0.9200001, 'volume': 2, 'contractSymbol': 'DFS180119C00067500', 'ask': 8.1, 'inTheMoney': True, 'lastPrice': 7.65, 'openInterest': 4591, 'percentChange': 13.670135, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513355915, 'expiration': 1516320000, 'bid': 7.6}
70.0	2018-01-19	call	DFS180119C00070000	4.45	5.4	5.7	0.0	0.0	18.0	1280.0	0.278327529296875	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-14 20:26:14	{'impliedVolatility': 0.278327529296875, 'strike': 70.0, 'change': 0.0, 'volume': 18, 'contractSymbol': 'DFS180119C00070000', 'ask': 5.7, 'inTheMoney': True, 'lastPrice': 4.45, 'openInterest': 1280, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513283174, 'expiration': 1516320000, 'bid': 5.4}
72.5	2018-01-19	call	DFS180119C00072500	3.46	3.3	3.7	0.86000013	33.07693	10.0	849.0	0.249030947265625	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-15 19:15:59	{'impliedVolatility': 0.249030947265625, 'strike': 72.5, 'change': 0.86000013, 'volume': 10, 'contractSymbol': 'DFS180119C00072500', 'ask': 3.7, 'inTheMoney': True, 'lastPrice': 3.46, 'openInterest': 849, 'percentChange': 33.07693, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365359, 'expiration': 1516320000, 'bid': 3.3}
75.0	2018-01-19	call	DFS180119C00075000	1.8	1.7	2.0	0.5	38.46154	53.0	2105.0	0.2180253979492187	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-15 18:13:51	{'impliedVolatility': 0.2180253979492187, 'strike': 75.0, 'change': 0.5, 'volume': 53, 'contractSymbol': 'DFS180119C00075000', 'ask': 2.0, 'inTheMoney': False, 'lastPrice': 1.8, 'openInterest': 2105, 'percentChange': 38.46154, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361631, 'expiration': 1516320000, 'bid': 1.7}
77.5	2018-01-19	call	DFS180119C00077500	0.74	0.7	0.9	0.13999999	23.33333	50.0	745.0	0.2016681396484375	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-15 17:23:17	{'impliedVolatility': 0.2016681396484375, 'strike': 77.5, 'change': 0.13999999, 'volume': 50, 'contractSymbol': 'DFS180119C00077500', 'ask': 0.9, 'inTheMoney': False, 'lastPrice': 0.74, 'openInterest': 745, 'percentChange': 23.33333, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358597, 'expiration': 1516320000, 'bid': 0.7}
80.0	2018-01-19	call	DFS180119C00080000	0.27	0.15	0.35	0.07000001	35.000004	3.0	1424.0	0.196297099609375	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-15 18:24:57	{'impliedVolatility': 0.196297099609375, 'strike': 80.0, 'change': 0.07000001, 'volume': 3, 'contractSymbol': 'DFS180119C00080000', 'ask': 0.35, 'inTheMoney': False, 'lastPrice': 0.27, 'openInterest': 1424, 'percentChange': 35.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362297, 'expiration': 1516320000, 'bid': 0.15}
82.5	2018-01-19	call	DFS180119C00082500	0.11	0.0	0.15	0.0	0.0	10.0	104.0	0.20557435058593748	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-13 14:52:31	{'impliedVolatility': 0.20557435058593748, 'strike': 82.5, 'change': 0.0, 'volume': 10, 'contractSymbol': 'DFS180119C00082500', 'ask': 0.15, 'inTheMoney': False, 'lastPrice': 0.11, 'openInterest': 104, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513176751, 'expiration': 1516320000, 'bid': 0.0}
85.0	2018-01-19	call	DFS180119C00085000	0.1	0.0	0.1	0.09	900.0001	4.0	81.0	0.233406103515625	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-12-07 20:04:08	{'impliedVolatility': 0.233406103515625, 'strike': 85.0, 'change': 0.09, 'volume': 4, 'contractSymbol': 'DFS180119C00085000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.1, 'openInterest': 81, 'percentChange': 900.0001, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512677048, 'expiration': 1516320000, 'bid': 0.0}
90.0	2018-01-19	call	DFS180119C00090000	0.05	0.0	0.1	0.0	0.0	13.0	126.0	0.31445998046874996	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-06-07 19:54:53	{'impliedVolatility': 0.31445998046874996, 'strike': 90.0, 'change': 0.0, 'volume': 13, 'contractSymbol': 'DFS180119C00090000', 'ask': 0.1, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 126, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496865293, 'expiration': 1516320000, 'bid': 0.0}
95.0	2018-01-19	call	DFS180119C00095000	0.05	0.0	0.05	0.0	0.0	10.0	2.0	0.34961587890624996	DFS	False	DFS	74.905	2017-12-15 19:42:41	2017-06-07 15:52:12	{'impliedVolatility': 0.34961587890624996, 'strike': 95.0, 'change': 0.0, 'volume': 10, 'contractSymbol': 'DFS180119C00095000', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 2, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1496850732, 'expiration': 1516320000, 'bid': 0.0}
