Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MRVL171215C00020000	1.68	1.75	1.77	-0.120000005	-6.666667	24.0	2190.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 17:56:18	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'change': -0.120000005, 'volume': 24, 'contractSymbol': 'MRVL171215C00020000', 'ask': 1.77, 'inTheMoney': True, 'lastPrice': 1.68, 'openInterest': 2190, 'percentChange': -6.666667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513360578, 'expiration': 1513296000, 'bid': 1.75}
20.5	2017-12-15	call	MRVL171215C00020500	1.12	1.24	1.27	-0.07000005	-5.882357	5.0	5610.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 15:20:11	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.5, 'change': -0.07000005, 'volume': 5, 'contractSymbol': 'MRVL171215C00020500', 'ask': 1.27, 'inTheMoney': True, 'lastPrice': 1.12, 'openInterest': 5610, 'percentChange': -5.882357, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513351211, 'expiration': 1513296000, 'bid': 1.24}
21.0	2017-12-15	call	MRVL171215C00021000	0.68	0.74	0.77	-0.00999999	-1.449274	147.0	1731.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 18:59:43	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'change': -0.00999999, 'volume': 147, 'contractSymbol': 'MRVL171215C00021000', 'ask': 0.77, 'inTheMoney': True, 'lastPrice': 0.68, 'openInterest': 1731, 'percentChange': -1.449274, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364383, 'expiration': 1513296000, 'bid': 0.74}
21.5	2017-12-15	call	MRVL171215C00021500	0.14	0.25	0.27	-0.31	-68.88889	17.0	495.0	1.0000000000000003e-05	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 18:11:13	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.5, 'change': -0.31, 'volume': 17, 'contractSymbol': 'MRVL171215C00021500', 'ask': 0.27, 'inTheMoney': True, 'lastPrice': 0.14, 'openInterest': 495, 'percentChange': -68.88889, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361473, 'expiration': 1513296000, 'bid': 0.25}
22.0	2017-12-15	call	MRVL171215C00022000	0.01	0.0	0.03	-0.03	-75.0	151.0	1089.0	0.22657023437499998	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 18:55:10	{'impliedVolatility': 0.22657023437499998, 'strike': 22.0, 'change': -0.03, 'volume': 151, 'contractSymbol': 'MRVL171215C00022000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1089, 'percentChange': -75.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364110, 'expiration': 1513296000, 'bid': 0.0}
22.5	2017-12-15	call	MRVL171215C00022500	0.01	0.0	0.01	-0.02	-66.66667	10.0	2686.0	0.37500625	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 18:53:56	{'impliedVolatility': 0.37500625, 'strike': 22.5, 'change': -0.02, 'volume': 10, 'contractSymbol': 'MRVL171215C00022500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 2686, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364036, 'expiration': 1513296000, 'bid': 0.0}
23.0	2017-12-15	call	MRVL171215C00023000	0.01	0.0	0.01	0.0	0.0	5.0	2832.0	0.500005	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-14 16:07:07	{'impliedVolatility': 0.500005, 'strike': 23.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'MRVL171215C00023000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 2832, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513267627, 'expiration': 1513296000, 'bid': 0.0}
23.5	2017-12-15	call	MRVL171215C00023500	0.01	0.0	0.01	-0.01	-50.0	11.0	1916.0	0.6875031250000001	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 18:51:10	{'impliedVolatility': 0.6875031250000001, 'strike': 23.5, 'change': -0.01, 'volume': 11, 'contractSymbol': 'MRVL171215C00023500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1916, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513363870, 'expiration': 1513296000, 'bid': 0.0}
24.0	2017-12-15	call	MRVL171215C00024000	0.01	0.0	0.01	0.0	0.0	20.0	1845.0	0.8437515624999999	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-15 16:14:01	{'impliedVolatility': 0.8437515624999999, 'strike': 24.0, 'change': 0.0, 'volume': 20, 'contractSymbol': 'MRVL171215C00024000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1845, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513354441, 'expiration': 1513296000, 'bid': 0.0}
24.5	2017-12-15	call	MRVL171215C00024500	0.02	0.0	0.05	-0.030000001	-60.000004	8.0	4393.0	1.2812535937499998	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-07 18:20:12	{'impliedVolatility': 1.2812535937499998, 'strike': 24.5, 'change': -0.030000001, 'volume': 8, 'contractSymbol': 'MRVL171215C00024500', 'ask': 0.05, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 4393, 'percentChange': -60.000004, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512670812, 'expiration': 1513296000, 'bid': 0.0}
25.0	2017-12-15	call	MRVL171215C00025000	0.01	0.0	0.02	0.0	0.0	5.0	722.0	1.2500037499999999	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-14 16:07:07	{'impliedVolatility': 1.2500037499999999, 'strike': 25.0, 'change': 0.0, 'volume': 5, 'contractSymbol': 'MRVL171215C00025000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 722, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513267627, 'expiration': 1513296000, 'bid': 0.0}
25.5	2017-12-15	call	MRVL171215C00025500	0.01	0.0	0.03	0.0	0.0	1.0	46.0	1.5000025	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-30 16:22:06	{'impliedVolatility': 1.5000025, 'strike': 25.5, 'change': 0.0, 'volume': 1, 'contractSymbol': 'MRVL171215C00025500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 46, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512058926, 'expiration': 1513296000, 'bid': 0.0}
26.0	2017-12-15	call	MRVL171215C00026000	0.06	0.0	0.04	0.02	50.0	1.0	256.0	1.71875140625	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-12-04 14:35:44	{'impliedVolatility': 1.71875140625, 'strike': 26.0, 'change': 0.02, 'volume': 1, 'contractSymbol': 'MRVL171215C00026000', 'ask': 0.04, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 256, 'percentChange': 50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512398144, 'expiration': 1513296000, 'bid': 0.0}
26.5	2017-12-15	call	MRVL171215C00026500	0.16	0.12	0.21	0.0	0.0	15.0	39.0	2.8750028125	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-24 17:48:40	{'impliedVolatility': 2.8750028125, 'strike': 26.5, 'change': 0.0, 'volume': 15, 'contractSymbol': 'MRVL171215C00026500', 'ask': 0.21, 'inTheMoney': False, 'lastPrice': 0.16, 'openInterest': 39, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511545720, 'expiration': 1513296000, 'bid': 0.12}
27.0	2017-12-15	call	MRVL171215C00027000	0.07	0.03	0.13	-0.049999997	-41.666664	20.0	56.0	2.593753515625	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-27 17:52:04	{'impliedVolatility': 2.593753515625, 'strike': 27.0, 'change': -0.049999997, 'volume': 20, 'contractSymbol': 'MRVL171215C00027000', 'ask': 0.13, 'inTheMoney': False, 'lastPrice': 0.07, 'openInterest': 56, 'percentChange': -41.666664, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511805124, 'expiration': 1513296000, 'bid': 0.03}
28.0	2017-12-15	call	MRVL171215C00028000	0.06	0.0	0.08	0.0	0.0	50.0	0.0	2.56250359375	MRVL	False	MRVL	21.79	2017-12-15 19:44:18	2017-11-27 22:17:36	{'impliedVolatility': 2.56250359375, 'strike': 28.0, 'change': 0.0, 'volume': 50, 'contractSymbol': 'MRVL171215C00028000', 'ask': 0.08, 'inTheMoney': False, 'lastPrice': 0.06, 'openInterest': 0, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511821056, 'expiration': 1513296000, 'bid': 0.0}
