Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2017-12-15	call	SNAP171215C00012000	3.91	3.8	3.9	-0.49	-11.136363	7.0	971.0	2.50000375	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 17:13:34	{'impliedVolatility': 2.50000375, 'strike': 12.0, 'change': -0.49, 'volume': 7, 'contractSymbol': 'SNAP171215C00012000', 'ask': 3.9, 'inTheMoney': True, 'lastPrice': 3.91, 'openInterest': 971, 'percentChange': -11.136363, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513358014, 'expiration': 1513296000, 'bid': 3.8}
12.5	2017-12-15	call	SNAP171215C00012500	3.45	3.3	3.4	-0.20000005	-5.479453	2.0	174.0	2.1875045312499997	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 14:43:00	{'impliedVolatility': 2.1875045312499997, 'strike': 12.5, 'change': -0.20000005, 'volume': 2, 'contractSymbol': 'SNAP171215C00012500', 'ask': 3.4, 'inTheMoney': True, 'lastPrice': 3.45, 'openInterest': 174, 'percentChange': -5.479453, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513348980, 'expiration': 1513296000, 'bid': 3.3}
13.0	2017-12-15	call	SNAP171215C00013000	2.84	2.83	2.85	-0.31000018	-9.841275	531.0	3134.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 19:27:11	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'change': -0.31000018, 'volume': 531, 'contractSymbol': 'SNAP171215C00013000', 'ask': 2.85, 'inTheMoney': True, 'lastPrice': 2.84, 'openInterest': 3134, 'percentChange': -9.841275, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513366031, 'expiration': 1513296000, 'bid': 2.83}
13.5	2017-12-15	call	SNAP171215C00013500	2.36	2.33	2.35	-0.23000002	-8.88031	46.0	2400.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 19:17:20	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.5, 'change': -0.23000002, 'volume': 46, 'contractSymbol': 'SNAP171215C00013500', 'ask': 2.35, 'inTheMoney': True, 'lastPrice': 2.36, 'openInterest': 2400, 'percentChange': -8.88031, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365440, 'expiration': 1513296000, 'bid': 2.33}
14.0	2017-12-15	call	SNAP171215C00014000	1.85	1.84	1.86	-0.23999989	-11.483249	271.0	4999.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 19:17:20	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.0, 'change': -0.23999989, 'volume': 271, 'contractSymbol': 'SNAP171215C00014000', 'ask': 1.86, 'inTheMoney': True, 'lastPrice': 1.85, 'openInterest': 4999, 'percentChange': -11.483249, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365440, 'expiration': 1513296000, 'bid': 1.84}
14.5	2017-12-15	call	SNAP171215C00014500	1.35	1.33	1.35	-0.15999997	-10.5960245	95.0	3622.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 18:59:49	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 14.5, 'change': -0.15999997, 'volume': 95, 'contractSymbol': 'SNAP171215C00014500', 'ask': 1.35, 'inTheMoney': True, 'lastPrice': 1.35, 'openInterest': 3622, 'percentChange': -10.5960245, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513364389, 'expiration': 1513296000, 'bid': 1.33}
15.0	2017-12-15	call	SNAP171215C00015000	0.84	0.84	0.86	-0.16000003	-16.000002	847.0	10489.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 19:28:06	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'change': -0.16000003, 'volume': 847, 'contractSymbol': 'SNAP171215C00015000', 'ask': 0.86, 'inTheMoney': True, 'lastPrice': 0.84, 'openInterest': 10489, 'percentChange': -16.000002, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513366086, 'expiration': 1513296000, 'bid': 0.84}
15.5	2017-12-15	call	SNAP171215C00015500	0.36	0.33	0.35	-0.16999996	-32.075466	2135.0	3460.0	1.0000000000000003e-05	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 19:26:19	{'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.5, 'change': -0.16999996, 'volume': 2135, 'contractSymbol': 'SNAP171215C00015500', 'ask': 0.35, 'inTheMoney': True, 'lastPrice': 0.36, 'openInterest': 3460, 'percentChange': -32.075466, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365979, 'expiration': 1513296000, 'bid': 0.33}
16.0	2017-12-15	call	SNAP171215C00016000	0.02	0.02	0.03	-0.16000001	-88.88889	10418.0	25170.0	0.21875781249999998	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 19:20:37	{'impliedVolatility': 0.21875781249999998, 'strike': 16.0, 'change': -0.16000001, 'volume': 10418, 'contractSymbol': 'SNAP171215C00016000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 25170, 'percentChange': -88.88889, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513365637, 'expiration': 1513296000, 'bid': 0.02}
16.5	2017-12-15	call	SNAP171215C00016500	0.02	0.0	0.01	-0.02	-50.0	783.0	4393.0	0.4687553125	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 18:05:14	{'impliedVolatility': 0.4687553125, 'strike': 16.5, 'change': -0.02, 'volume': 783, 'contractSymbol': 'SNAP171215C00016500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 4393, 'percentChange': -50.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513361114, 'expiration': 1513296000, 'bid': 0.0}
17.0	2017-12-15	call	SNAP171215C00017000	0.01	0.0	0.01	-0.02	-66.66667	15.0	11483.0	0.6562534375000001	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 15:46:28	{'impliedVolatility': 0.6562534375000001, 'strike': 17.0, 'change': -0.02, 'volume': 15, 'contractSymbol': 'SNAP171215C00017000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 11483, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513352788, 'expiration': 1513296000, 'bid': 0.0}
17.5	2017-12-15	call	SNAP171215C00017500	0.03	0.0	0.01	0.0	0.0	21.0	422.0	0.87500125	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-12 17:44:43	{'impliedVolatility': 0.87500125, 'strike': 17.5, 'change': 0.0, 'volume': 21, 'contractSymbol': 'SNAP171215C00017500', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.03, 'openInterest': 422, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513100683, 'expiration': 1513296000, 'bid': 0.0}
18.0	2017-12-15	call	SNAP171215C00018000	0.02	0.0	0.01	0.0	0.0	2.0	6600.0	1.0625046875000002	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-14 20:58:16	{'impliedVolatility': 1.0625046875000002, 'strike': 18.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'SNAP171215C00018000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.02, 'openInterest': 6600, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513285096, 'expiration': 1513296000, 'bid': 0.0}
18.5	2017-12-15	call	SNAP171215C00018500	0.05	0.01	0.03	0.05	0.0	225.0	249.0	1.5937520312499998	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-05 16:12:22	{'impliedVolatility': 1.5937520312499998, 'strike': 18.5, 'change': 0.05, 'volume': 225, 'contractSymbol': 'SNAP171215C00018500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.05, 'openInterest': 249, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512490342, 'expiration': 1513296000, 'bid': 0.01}
19.0	2017-12-15	call	SNAP171215C00019000	0.01	0.0	0.02	0.0	0.0	362.0	644.0	1.625001875	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-12 20:59:25	{'impliedVolatility': 1.625001875, 'strike': 19.0, 'change': 0.0, 'volume': 362, 'contractSymbol': 'SNAP171215C00019000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 644, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513112365, 'expiration': 1513296000, 'bid': 0.0}
20.0	2017-12-15	call	SNAP171215C00020000	0.01	0.0	0.01	0.0	0.0	7.0	40302.0	1.875000625	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-14 18:45:40	{'impliedVolatility': 1.875000625, 'strike': 20.0, 'change': 0.0, 'volume': 7, 'contractSymbol': 'SNAP171215C00020000', 'ask': 0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 40302, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513277140, 'expiration': 1513296000, 'bid': 0.0}
20.5	2017-12-15	call	SNAP171215C00020500	0.01	0.0	0.03	0.0	0.0	20.0	20.0	2.3437541406249993	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-11-24 17:53:15	{'impliedVolatility': 2.3437541406249993, 'strike': 20.5, 'change': 0.0, 'volume': 20, 'contractSymbol': 'SNAP171215C00020500', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 20, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511545995, 'expiration': 1513296000, 'bid': 0.0}
21.0	2017-12-15	call	SNAP171215C00021000	0.01	0.0	0.02	-0.02	-66.66667	1.0	439.0	2.3750040624999995	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-11-29 20:25:21	{'impliedVolatility': 2.3750040624999995, 'strike': 21.0, 'change': -0.02, 'volume': 1, 'contractSymbol': 'SNAP171215C00021000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 439, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1511987121, 'expiration': 1513296000, 'bid': 0.0}
22.0	2017-12-15	call	SNAP171215C00022000	0.04	0.0	0.02	0.0	0.0	1.0	1269.0	2.68750328125	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-11 16:54:48	{'impliedVolatility': 2.68750328125, 'strike': 22.0, 'change': 0.0, 'volume': 1, 'contractSymbol': 'SNAP171215C00022000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.04, 'openInterest': 1269, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513011288, 'expiration': 1513296000, 'bid': 0.0}
23.0	2017-12-15	call	SNAP171215C00023000	0.01	0.01	0.03	0.0	0.0	3.0	959.0	3.3125017187499997	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-11-15 15:30:43	{'impliedVolatility': 3.3125017187499997, 'strike': 23.0, 'change': 0.0, 'volume': 3, 'contractSymbol': 'SNAP171215C00023000', 'ask': 0.03, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 959, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510759843, 'expiration': 1513296000, 'bid': 0.01}
24.0	2017-12-15	call	SNAP171215C00024000	0.01	0.0	0.02	0.0	0.0	2.0	891.0	3.3125017187499997	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-06 15:18:09	{'impliedVolatility': 3.3125017187499997, 'strike': 24.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'SNAP171215C00024000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 891, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1512573489, 'expiration': 1513296000, 'bid': 0.0}
25.0	2017-12-15	call	SNAP171215C00025000	0.01	0.0	0.02	0.0	0.0	2.0	1400.0	3.6250009375000003	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-11-08 19:10:17	{'impliedVolatility': 3.6250009375000003, 'strike': 25.0, 'change': 0.0, 'volume': 2, 'contractSymbol': 'SNAP171215C00025000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 1400, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510168217, 'expiration': 1513296000, 'bid': 0.0}
27.0	2017-12-15	call	SNAP171215C00027000	0.01	0.0	0.02	0.0	0.0	102.0	72.0	4.12500484375	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-11-08 15:03:25	{'impliedVolatility': 4.12500484375, 'strike': 27.0, 'change': 0.0, 'volume': 102, 'contractSymbol': 'SNAP171215C00027000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 72, 'percentChange': 0.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1510153405, 'expiration': 1513296000, 'bid': 0.0}
28.0	2017-12-15	call	SNAP171215C00028000	0.01	0.0	0.02	-0.02	-66.66667	8.0	8.0	4.375004531249999	SNAP	False	SNAP	15.89	2017-12-15 19:46:25	2017-12-15 18:25:39	{'impliedVolatility': 4.375004531249999, 'strike': 28.0, 'change': -0.02, 'volume': 8, 'contractSymbol': 'SNAP171215C00028000', 'ask': 0.02, 'inTheMoney': False, 'lastPrice': 0.01, 'openInterest': 8, 'percentChange': -66.66667, 'currency': 'USD', 'contractSize': 'REGULAR', 'lastTradeDate': 1513362339, 'expiration': 1513296000, 'bid': 0.0}
