Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
57.5	2018-01-19	call	ATVI180119C00057500	12.8	12.8	12.95	1.4499998	12.775329	1.0	442.0	0.937500625	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 16:30:06	{'currency': 'USD', 'lastPrice': 12.8, 'contractSymbol': 'ATVI180119C00057500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 442, 'change': 1.4499998, 'expiration': 1516320000, 'strike': 57.5, 'bid': 12.8, 'inTheMoney': True, 'percentChange': 12.775329, 'ask': 12.95, 'lastTradeDate': 1516206606, 'impliedVolatility': 0.937500625}
58.0	2018-01-19	call	ATVI180119C00058000	8.3	10.0	14.5	0.0	0.0	15.0	17.0	2.8359404101562498	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-10 16:02:05	{'currency': 'USD', 'lastPrice': 8.3, 'contractSymbol': 'ATVI180119C00058000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'expiration': 1516320000, 'strike': 58.0, 'bid': 10.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.5, 'lastTradeDate': 1515600125, 'impliedVolatility': 2.8359404101562498}
59.0	2018-01-19	call	ATVI180119C00059000	4.8	4.6	5.7	0.0	0.0	1.0	11.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2017-12-30 04:56:05	{'currency': 'USD', 'lastPrice': 4.8, 'contractSymbol': 'ATVI180119C00059000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'expiration': 1516320000, 'strike': 59.0, 'bid': 4.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.7, 'lastTradeDate': 1514609765, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	ATVI180119C00060000	10.55	10.3	10.45	1.75	19.886362	162.0	3328.0	0.7500025	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 19:50:32	{'currency': 'USD', 'lastPrice': 10.55, 'contractSymbol': 'ATVI180119C00060000', 'volume': 162, 'contractSize': 'REGULAR', 'openInterest': 3328, 'change': 1.75, 'expiration': 1516320000, 'strike': 60.0, 'bid': 10.3, 'inTheMoney': True, 'percentChange': 19.886362, 'ask': 10.45, 'lastTradeDate': 1516218632, 'impliedVolatility': 0.7500025}
60.5	2018-01-19	call	ATVI180119C00060500	3.45	3.3	3.7	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2017-12-30 04:56:05	{'currency': 'USD', 'lastPrice': 3.45, 'contractSymbol': 'ATVI180119C00060500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.5, 'bid': 3.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.7, 'lastTradeDate': 1514609765, 'impliedVolatility': 1.0000000000000003e-05}
61.0	2018-01-19	call	ATVI180119C00061000	4.56	3.55	7.6	0.0	0.0	8.0	23.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-04 15:05:04	{'currency': 'USD', 'lastPrice': 4.56, 'contractSymbol': 'ATVI180119C00061000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'expiration': 1516320000, 'strike': 61.0, 'bid': 3.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.6, 'lastTradeDate': 1515078304, 'impliedVolatility': 1.0000000000000003e-05}
61.5	2018-01-19	call	ATVI180119C00061500	8.3	8.75	8.95	0.0	0.0	7.0	31.0	0.8632826171875	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-16 15:55:35	{'currency': 'USD', 'lastPrice': 8.3, 'contractSymbol': 'ATVI180119C00061500', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'expiration': 1516320000, 'strike': 61.5, 'bid': 8.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.95, 'lastTradeDate': 1516118135, 'impliedVolatility': 0.8632826171875}
62.0	2018-01-19	call	ATVI180119C00062000	8.75	8.25	8.45	0.0	0.0	6.0	61.0	0.8203142968749999	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-16 14:52:18	{'currency': 'USD', 'lastPrice': 8.75, 'contractSymbol': 'ATVI180119C00062000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': 0.0, 'expiration': 1516320000, 'strike': 62.0, 'bid': 8.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.45, 'lastTradeDate': 1516114338, 'impliedVolatility': 0.8203142968749999}
62.5	2018-01-19	call	ATVI180119C00062500	8.12	7.8	7.95	1.9200001	30.967745	79.0	8848.0	0.57812921875	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:31:06	{'currency': 'USD', 'lastPrice': 8.12, 'contractSymbol': 'ATVI180119C00062500', 'volume': 79, 'contractSize': 'REGULAR', 'openInterest': 8848, 'change': 1.9200001, 'expiration': 1516320000, 'strike': 62.5, 'bid': 7.8, 'inTheMoney': True, 'percentChange': 30.967745, 'ask': 7.95, 'lastTradeDate': 1516221066, 'impliedVolatility': 0.57812921875}
63.0	2018-01-19	call	ATVI180119C00063000	6.28	7.3	7.45	0.5800004	10.175446	10.0	137.0	0.5468795312500001	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 14:57:20	{'currency': 'USD', 'lastPrice': 6.28, 'contractSymbol': 'ATVI180119C00063000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 137, 'change': 0.5800004, 'expiration': 1516320000, 'strike': 63.0, 'bid': 7.3, 'inTheMoney': True, 'percentChange': 10.175446, 'ask': 7.45, 'lastTradeDate': 1516201040, 'impliedVolatility': 0.5468795312500001}
63.5	2018-01-19	call	ATVI180119C00063500	6.95	5.25	8.55	1.2999997	23.008844	6.0	294.0	0.5937540625000001	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-12 15:24:23	{'currency': 'USD', 'lastPrice': 6.95, 'contractSymbol': 'ATVI180119C00063500', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 294, 'change': 1.2999997, 'expiration': 1516320000, 'strike': 63.5, 'bid': 5.25, 'inTheMoney': True, 'percentChange': 23.008844, 'ask': 8.55, 'lastTradeDate': 1515770663, 'impliedVolatility': 0.5937540625000001}
64.0	2018-01-19	call	ATVI180119C00064000	6.5	5.35	7.8	1.4699998	29.224646	9.0	501.0	0.79687703125	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 19:37:25	{'currency': 'USD', 'lastPrice': 6.5, 'contractSymbol': 'ATVI180119C00064000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 501, 'change': 1.4699998, 'expiration': 1516320000, 'strike': 64.0, 'bid': 5.35, 'inTheMoney': True, 'percentChange': 29.224646, 'ask': 7.8, 'lastTradeDate': 1516217845, 'impliedVolatility': 0.79687703125}
64.5	2018-01-19	call	ATVI180119C00064500	5.05	5.8	5.95	-0.049999714	-0.9803866	4.0	340.0	0.6054726953125001	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 14:59:19	{'currency': 'USD', 'lastPrice': 5.05, 'contractSymbol': 'ATVI180119C00064500', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 340, 'change': -0.049999714, 'expiration': 1516320000, 'strike': 64.5, 'bid': 5.8, 'inTheMoney': True, 'percentChange': -0.9803866, 'ask': 5.95, 'lastTradeDate': 1516201159, 'impliedVolatility': 0.6054726953125001}
65.0	2018-01-19	call	ATVI180119C00065000	5.48	5.3	5.45	1.5999999	41.23711	319.0	7441.0	0.5625043750000001	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:45:33	{'currency': 'USD', 'lastPrice': 5.48, 'contractSymbol': 'ATVI180119C00065000', 'volume': 319, 'contractSize': 'REGULAR', 'openInterest': 7441, 'change': 1.5999999, 'expiration': 1516320000, 'strike': 65.0, 'bid': 5.3, 'inTheMoney': True, 'percentChange': 41.23711, 'ask': 5.45, 'lastTradeDate': 1516221933, 'impliedVolatility': 0.5625043750000001}
65.5	2018-01-19	call	ATVI180119C00065500	3.39	4.55	6.35	0.0	0.0	10.0	511.0	0.9062509375	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-16 20:58:05	{'currency': 'USD', 'lastPrice': 3.39, 'contractSymbol': 'ATVI180119C00065500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 511, 'change': 0.0, 'expiration': 1516320000, 'strike': 65.5, 'bid': 4.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.35, 'lastTradeDate': 1516136285, 'impliedVolatility': 0.9062509375}
66.0	2018-01-19	call	ATVI180119C00066000	3.36	4.3	4.45	0.4599998	15.8620615	10.0	251.0	0.476567734375	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 14:56:58	{'currency': 'USD', 'lastPrice': 3.36, 'contractSymbol': 'ATVI180119C00066000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 251, 'change': 0.4599998, 'expiration': 1516320000, 'strike': 66.0, 'bid': 4.3, 'inTheMoney': True, 'percentChange': 15.8620615, 'ask': 4.45, 'lastTradeDate': 1516201018, 'impliedVolatility': 0.476567734375}
66.5	2018-01-19	call	ATVI180119C00066500	4.16	3.8	3.95	1.7299998	71.193405	8.0	356.0	0.43164630859375	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:26:16	{'currency': 'USD', 'lastPrice': 4.16, 'contractSymbol': 'ATVI180119C00066500', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 356, 'change': 1.7299998, 'expiration': 1516320000, 'strike': 66.5, 'bid': 3.8, 'inTheMoney': True, 'percentChange': 71.193405, 'ask': 3.95, 'lastTradeDate': 1516220776, 'impliedVolatility': 0.43164630859375}
67.0	2018-01-19	call	ATVI180119C00067000	3.5	3.3	3.45	0.55999994	19.047617	6.0	895.0	0.38672488281249995	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 17:28:17	{'currency': 'USD', 'lastPrice': 3.5, 'contractSymbol': 'ATVI180119C00067000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 895, 'change': 0.55999994, 'expiration': 1516320000, 'strike': 67.0, 'bid': 3.3, 'inTheMoney': True, 'percentChange': 19.047617, 'ask': 3.45, 'lastTradeDate': 1516210097, 'impliedVolatility': 0.38672488281249995}
67.5	2018-01-19	call	ATVI180119C00067500	2.82	2.84	2.96	1.4599999	107.352936	109.0	2451.0	0.35156898437499995	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:55:39	{'currency': 'USD', 'lastPrice': 2.82, 'contractSymbol': 'ATVI180119C00067500', 'volume': 109, 'contractSize': 'REGULAR', 'openInterest': 2451, 'change': 1.4599999, 'expiration': 1516320000, 'strike': 67.5, 'bid': 2.84, 'inTheMoney': True, 'percentChange': 107.352936, 'ask': 2.96, 'lastTradeDate': 1516222539, 'impliedVolatility': 0.35156898437499995}
68.0	2018-01-19	call	ATVI180119C00068000	2.39	2.37	2.47	1.1500001	92.74194	92.0	288.0	0.31250687499999996	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:48:01	{'currency': 'USD', 'lastPrice': 2.39, 'contractSymbol': 'ATVI180119C00068000', 'volume': 92, 'contractSize': 'REGULAR', 'openInterest': 288, 'change': 1.1500001, 'expiration': 1516320000, 'strike': 68.0, 'bid': 2.37, 'inTheMoney': True, 'percentChange': 92.74194, 'ask': 2.47, 'lastTradeDate': 1516222081, 'impliedVolatility': 0.31250687499999996}
68.5	2018-01-19	call	ATVI180119C00068500	2.15	1.91	2.01	1.1800001	121.64949	7.0	190.0	0.2919992675781249	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 19:23:01	{'currency': 'USD', 'lastPrice': 2.15, 'contractSymbol': 'ATVI180119C00068500', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 190, 'change': 1.1800001, 'expiration': 1516320000, 'strike': 68.5, 'bid': 1.91, 'inTheMoney': True, 'percentChange': 121.64949, 'ask': 2.01, 'lastTradeDate': 1516216981, 'impliedVolatility': 0.2919992675781249}
69.0	2018-01-19	call	ATVI180119C00069000	1.63	1.48	1.6	0.99	154.6875	80.0	335.0	0.2880930566406249	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:45:36	{'currency': 'USD', 'lastPrice': 1.63, 'contractSymbol': 'ATVI180119C00069000', 'volume': 80, 'contractSize': 'REGULAR', 'openInterest': 335, 'change': 0.99, 'expiration': 1516320000, 'strike': 69.0, 'bid': 1.48, 'inTheMoney': True, 'percentChange': 154.6875, 'ask': 1.6, 'lastTradeDate': 1516221936, 'impliedVolatility': 0.2880930566406249}
69.5	2018-01-19	call	ATVI180119C00069500	1.2	1.1	1.21	0.72	150.00002	118.0	135.0	0.27539787109374997	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 17:41:08	{'currency': 'USD', 'lastPrice': 1.2, 'contractSymbol': 'ATVI180119C00069500', 'volume': 118, 'contractSize': 'REGULAR', 'openInterest': 135, 'change': 0.72, 'expiration': 1516320000, 'strike': 69.5, 'bid': 1.1, 'inTheMoney': True, 'percentChange': 150.00002, 'ask': 1.21, 'lastTradeDate': 1516210868, 'impliedVolatility': 0.27539787109374997}
70.0	2018-01-19	call	ATVI180119C00070000	0.78	0.78	0.85	0.47999996	159.99998	353.0	3039.0	0.257819921875	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:55:12	{'currency': 'USD', 'lastPrice': 0.78, 'contractSymbol': 'ATVI180119C00070000', 'volume': 353, 'contractSize': 'REGULAR', 'openInterest': 3039, 'change': 0.47999996, 'expiration': 1516320000, 'strike': 70.0, 'bid': 0.78, 'inTheMoney': True, 'percentChange': 159.99998, 'ask': 0.85, 'lastTradeDate': 1516222512, 'impliedVolatility': 0.257819921875}
70.5	2018-01-19	call	ATVI180119C00070500	0.54	0.52	0.58	0.34000003	170.00002	140.0	181.0	0.25391371093750004	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:51:30	{'currency': 'USD', 'lastPrice': 0.54, 'contractSymbol': 'ATVI180119C00070500', 'volume': 140, 'contractSize': 'REGULAR', 'openInterest': 181, 'change': 0.34000003, 'expiration': 1516320000, 'strike': 70.5, 'bid': 0.52, 'inTheMoney': False, 'percentChange': 170.00002, 'ask': 0.58, 'lastTradeDate': 1516222290, 'impliedVolatility': 0.25391371093750004}
71.0	2018-01-19	call	ATVI180119C00071000	0.33	0.34	0.38	0.21000001	175.00002	123.0	189.0	0.25489026367187506	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:58:10	{'currency': 'USD', 'lastPrice': 0.33, 'contractSymbol': 'ATVI180119C00071000', 'volume': 123, 'contractSize': 'REGULAR', 'openInterest': 189, 'change': 0.21000001, 'expiration': 1516320000, 'strike': 71.0, 'bid': 0.34, 'inTheMoney': False, 'percentChange': 175.00002, 'ask': 0.38, 'lastTradeDate': 1516222690, 'impliedVolatility': 0.25489026367187506}
72.0	2018-01-19	call	ATVI180119C00072000	0.18	0.11	0.15	0.11000001	157.14287	58.0	212.0	0.26270268554687504	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 18:41:13	{'currency': 'USD', 'lastPrice': 0.18, 'contractSymbol': 'ATVI180119C00072000', 'volume': 58, 'contractSize': 'REGULAR', 'openInterest': 212, 'change': 0.11000001, 'expiration': 1516320000, 'strike': 72.0, 'bid': 0.11, 'inTheMoney': False, 'percentChange': 157.14287, 'ask': 0.15, 'lastTradeDate': 1516214473, 'impliedVolatility': 0.26270268554687504}
72.5	2018-01-19	call	ATVI180119C00072500	0.09	0.07	0.13	0.040000003	80.00001	86.0	778.0	0.2978585839843749	ATVI	False	ATVI	70.36	2018-01-17 21:00:01	2018-01-17 20:48:01	{'currency': 'USD', 'lastPrice': 0.09, 'contractSymbol': 'ATVI180119C00072500', 'volume': 86, 'contractSize': 'REGULAR', 'openInterest': 778, 'change': 0.040000003, 'expiration': 1516320000, 'strike': 72.5, 'bid': 0.07, 'inTheMoney': False, 'percentChange': 80.00001, 'ask': 0.13, 'lastTradeDate': 1516222081, 'impliedVolatility': 0.2978585839843749}
