Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	16.8	16.9	17.2	1.789999	11.925376	100.0	129.0	2.6718783203125005	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 18:44:57	{'currency': 'USD', 'lastPrice': 16.8, 'contractSymbol': 'FL180119C00031000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 129, 'change': 1.789999, 'expiration': 1516320000, 'strike': 31.0, 'bid': 16.9, 'inTheMoney': True, 'percentChange': 11.925376, 'ask': 17.2, 'lastTradeDate': 1516214697, 'impliedVolatility': 2.6718783203125005}
32.0	2018-01-19	call	FL180119C00032000	15.9	15.9	16.3	1.6599998	11.657303	100.0	112.0	1.9921875390625	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 18:44:57	{'currency': 'USD', 'lastPrice': 15.9, 'contractSymbol': 'FL180119C00032000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 112, 'change': 1.6599998, 'expiration': 1516320000, 'strike': 32.0, 'bid': 15.9, 'inTheMoney': True, 'percentChange': 11.657303, 'ask': 16.3, 'lastTradeDate': 1516214697, 'impliedVolatility': 1.9921875390625}
33.0	2018-01-19	call	FL180119C00033000	15.4	14.9	15.2	0.77999973	5.3351555	202.0	145.0	2.3437541406249993	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:39:28	{'currency': 'USD', 'lastPrice': 15.4, 'contractSymbol': 'FL180119C00033000', 'volume': 202, 'contractSize': 'REGULAR', 'openInterest': 145, 'change': 0.77999973, 'expiration': 1516320000, 'strike': 33.0, 'bid': 14.9, 'inTheMoney': True, 'percentChange': 5.3351555, 'ask': 15.2, 'lastTradeDate': 1516217968, 'impliedVolatility': 2.3437541406249993}
34.0	2018-01-19	call	FL180119C00034000	14.3	13.9	14.3	0.7300005	5.3795176	660.0	572.0	1.734376328125	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:20:40	{'currency': 'USD', 'lastPrice': 14.3, 'contractSymbol': 'FL180119C00034000', 'volume': 660, 'contractSize': 'REGULAR', 'openInterest': 572, 'change': 0.7300005, 'expiration': 1516320000, 'strike': 34.0, 'bid': 13.9, 'inTheMoney': True, 'percentChange': 5.3795176, 'ask': 14.3, 'lastTradeDate': 1516216840, 'impliedVolatility': 1.734376328125}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	2.3867227832031244	FL	False	FL	48.07	2018-01-17 21:01:29	2017-08-01 15:54:52	{'currency': 'USD', 'lastPrice': 12.6, 'contractSymbol': 'FL180119C00035000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 12.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.8, 'lastTradeDate': 1501602892, 'impliedVolatility': 2.3867227832031244}
36.0	2018-01-19	call	FL180119C00036000	12.4	11.9	12.3	2.5999994	26.530605	721.0	569.0	1.46875265625	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:39:28	{'currency': 'USD', 'lastPrice': 12.4, 'contractSymbol': 'FL180119C00036000', 'volume': 721, 'contractSize': 'REGULAR', 'openInterest': 569, 'change': 2.5999994, 'expiration': 1516320000, 'strike': 36.0, 'bid': 11.9, 'inTheMoney': True, 'percentChange': 26.530605, 'ask': 12.3, 'lastTradeDate': 1516217968, 'impliedVolatility': 1.46875265625}
37.0	2018-01-19	call	FL180119C00037000	11.2	10.9	11.3	1.1099997	11.000987	600.0	526.0	1.3437532812499997	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:20:40	{'currency': 'USD', 'lastPrice': 11.2, 'contractSymbol': 'FL180119C00037000', 'volume': 600, 'contractSize': 'REGULAR', 'openInterest': 526, 'change': 1.1099997, 'expiration': 1516320000, 'strike': 37.0, 'bid': 10.9, 'inTheMoney': True, 'percentChange': 11.000987, 'ask': 11.3, 'lastTradeDate': 1516216840, 'impliedVolatility': 1.3437532812499997}
38.0	2018-01-19	call	FL180119C00038000	10.4	9.9	10.3	1.8999996	22.352938	204.0	182.0	1.2343788281249999	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:39:28	{'currency': 'USD', 'lastPrice': 10.4, 'contractSymbol': 'FL180119C00038000', 'volume': 204, 'contractSize': 'REGULAR', 'openInterest': 182, 'change': 1.8999996, 'expiration': 1516320000, 'strike': 38.0, 'bid': 9.9, 'inTheMoney': True, 'percentChange': 22.352938, 'ask': 10.3, 'lastTradeDate': 1516217968, 'impliedVolatility': 1.2343788281249999}
39.0	2018-01-19	call	FL180119C00039000	8.9	9.0	9.2	0.10999966	1.2514181	103.0	117.0	1.109379453125	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 18:44:57	{'currency': 'USD', 'lastPrice': 8.9, 'contractSymbol': 'FL180119C00039000', 'volume': 103, 'contractSize': 'REGULAR', 'openInterest': 117, 'change': 0.10999966, 'expiration': 1516320000, 'strike': 39.0, 'bid': 9.0, 'inTheMoney': True, 'percentChange': 1.2514181, 'ask': 9.2, 'lastTradeDate': 1516214697, 'impliedVolatility': 1.109379453125}
40.0	2018-01-19	call	FL180119C00040000	8.2	7.9	8.2	1.0999999	15.492956	8109.0	3060.0	1.2968785156249998	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 20:24:47	{'currency': 'USD', 'lastPrice': 8.2, 'contractSymbol': 'FL180119C00040000', 'volume': 8109, 'contractSize': 'REGULAR', 'openInterest': 3060, 'change': 1.0999999, 'expiration': 1516320000, 'strike': 40.0, 'bid': 7.9, 'inTheMoney': True, 'percentChange': 15.492956, 'ask': 8.2, 'lastTradeDate': 1516220687, 'impliedVolatility': 1.2968785156249998}
41.0	2018-01-19	call	FL180119C00041000	7.4	6.9	7.2	1.0500002	16.535435	660.0	553.0	1.15625421875	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:34:05	{'currency': 'USD', 'lastPrice': 7.4, 'contractSymbol': 'FL180119C00041000', 'volume': 660, 'contractSize': 'REGULAR', 'openInterest': 553, 'change': 1.0500002, 'expiration': 1516320000, 'strike': 41.0, 'bid': 6.9, 'inTheMoney': True, 'percentChange': 16.535435, 'ask': 7.2, 'lastTradeDate': 1516217645, 'impliedVolatility': 1.15625421875}
42.0	2018-01-19	call	FL180119C00042000	6.3	5.9	6.2	1.5	31.25	444.0	393.0	1.015629921875	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:20:40	{'currency': 'USD', 'lastPrice': 6.3, 'contractSymbol': 'FL180119C00042000', 'volume': 444, 'contractSize': 'REGULAR', 'openInterest': 393, 'change': 1.5, 'expiration': 1516320000, 'strike': 42.0, 'bid': 5.9, 'inTheMoney': True, 'percentChange': 31.25, 'ask': 6.2, 'lastTradeDate': 1516216840, 'impliedVolatility': 1.015629921875}
43.0	2018-01-19	call	FL180119C00043000	5.19	4.9	5.3	1.9200001	58.7156	463.0	404.0	0.648441015625	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 20:42:32	{'currency': 'USD', 'lastPrice': 5.19, 'contractSymbol': 'FL180119C00043000', 'volume': 463, 'contractSize': 'REGULAR', 'openInterest': 404, 'change': 1.9200001, 'expiration': 1516320000, 'strike': 43.0, 'bid': 4.9, 'inTheMoney': True, 'percentChange': 58.7156, 'ask': 5.3, 'lastTradeDate': 1516221752, 'impliedVolatility': 0.648441015625}
44.0	2018-01-19	call	FL180119C00044000	4.38	4.0	4.3	1.0800002	32.727276	1567.0	1141.0	0.6523472265625001	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 20:07:02	{'currency': 'USD', 'lastPrice': 4.38, 'contractSymbol': 'FL180119C00044000', 'volume': 1567, 'contractSize': 'REGULAR', 'openInterest': 1141, 'change': 1.0800002, 'expiration': 1516320000, 'strike': 44.0, 'bid': 4.0, 'inTheMoney': True, 'percentChange': 32.727276, 'ask': 4.3, 'lastTradeDate': 1516219622, 'impliedVolatility': 0.6523472265625001}
45.0	2018-01-19	call	FL180119C00045000	3.4	3.0	3.2	1.5000001	78.94738	12674.0	5277.0	0.5898478515625001	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:39:29	{'currency': 'USD', 'lastPrice': 3.4, 'contractSymbol': 'FL180119C00045000', 'volume': 12674, 'contractSize': 'REGULAR', 'openInterest': 5277, 'change': 1.5000001, 'expiration': 1516320000, 'strike': 45.0, 'bid': 3.0, 'inTheMoney': True, 'percentChange': 78.94738, 'ask': 3.2, 'lastTradeDate': 1516217969, 'impliedVolatility': 0.5898478515625001}
46.0	2018-01-19	call	FL180119C00046000	2.12	1.95	2.15	1.0199999	92.72726	743.0	1791.0	0.38281867187499996	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 20:25:09	{'currency': 'USD', 'lastPrice': 2.12, 'contractSymbol': 'FL180119C00046000', 'volume': 743, 'contractSize': 'REGULAR', 'openInterest': 1791, 'change': 1.0199999, 'expiration': 1516320000, 'strike': 46.0, 'bid': 1.95, 'inTheMoney': True, 'percentChange': 92.72726, 'ask': 2.15, 'lastTradeDate': 1516220709, 'impliedVolatility': 0.38281867187499996}
47.0	2018-01-19	call	FL180119C00047000	1.15	1.05	1.25	0.5	76.92308	129.0	1185.0	0.32617861328125	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 20:56:06	{'currency': 'USD', 'lastPrice': 1.15, 'contractSymbol': 'FL180119C00047000', 'volume': 129, 'contractSize': 'REGULAR', 'openInterest': 1185, 'change': 0.5, 'expiration': 1516320000, 'strike': 47.0, 'bid': 1.05, 'inTheMoney': True, 'percentChange': 76.92308, 'ask': 1.25, 'lastTradeDate': 1516222566, 'impliedVolatility': 0.32617861328125}
48.0	2018-01-19	call	FL180119C00048000	0.55	0.45	0.55	0.25	83.33333	243.0	2254.0	0.295905478515625	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 20:46:11	{'currency': 'USD', 'lastPrice': 0.55, 'contractSymbol': 'FL180119C00048000', 'volume': 243, 'contractSize': 'REGULAR', 'openInterest': 2254, 'change': 0.25, 'expiration': 1516320000, 'strike': 48.0, 'bid': 0.45, 'inTheMoney': True, 'percentChange': 83.33333, 'ask': 0.55, 'lastTradeDate': 1516221971, 'impliedVolatility': 0.295905478515625}
49.0	2018-01-19	call	FL180119C00049000	0.2	0.15	0.25	-0.019999996	-9.090907	18.0	1420.0	0.3437565625	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 20:58:48	{'currency': 'USD', 'lastPrice': 0.2, 'contractSymbol': 'FL180119C00049000', 'volume': 18, 'contractSize': 'REGULAR', 'openInterest': 1420, 'change': -0.019999996, 'expiration': 1516320000, 'strike': 49.0, 'bid': 0.15, 'inTheMoney': False, 'percentChange': -9.090907, 'ask': 0.25, 'lastTradeDate': 1516222728, 'impliedVolatility': 0.3437565625}
50.0	2018-01-19	call	FL180119C00050000	0.05	0.0	0.1	0.0	0.0	66.0	5050.0	0.37305314453125	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 20:35:27	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'FL180119C00050000', 'volume': 66, 'contractSize': 'REGULAR', 'openInterest': 5050, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1516221327, 'impliedVolatility': 0.37305314453125}
52.5	2018-01-19	call	FL180119C00052500	0.04	0.0	0.05	0.0	0.0	2.0	1655.0	0.507817421875	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-11 15:48:58	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'FL180119C00052500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 1655, 'change': 0.0, 'expiration': 1516320000, 'strike': 52.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1515685738, 'impliedVolatility': 0.507817421875}
55.0	2018-01-19	call	FL180119C00055000	0.04	0.0	0.05	0.0	0.0	7.0	1687.0	0.726565234375	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-09 15:32:26	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'FL180119C00055000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 1687, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1515511946, 'impliedVolatility': 0.726565234375}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	2.4072305444335935	FL	False	FL	48.07	2018-01-17 21:01:29	2017-08-02 16:02:24	{'currency': 'USD', 'lastPrice': 1.35, 'contractSymbol': 'FL180119C00057500', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 1071, 'change': 0.25, 'expiration': 1516320000, 'strike': 57.5, 'bid': 1.25, 'inTheMoney': False, 'percentChange': 22.727272, 'ask': 1.4, 'lastTradeDate': 1501689744, 'impliedVolatility': 2.4072305444335935}
60.0	2018-01-19	call	FL180119C00060000	0.04	0.0	0.05	0.0	0.0	5.0	5317.0	1.1015669921875002	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-16 14:37:23	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'FL180119C00060000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5317, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516113443, 'impliedVolatility': 1.1015669921875002}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	0.0	0.0	10.0	374.0	1.2734411328124997	FL	False	FL	48.07	2018-01-17 21:01:29	2017-12-28 15:08:32	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'FL180119C00062500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 374, 'change': 0.0, 'expiration': 1516320000, 'strike': 62.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1514473712, 'impliedVolatility': 1.2734411328124997}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	10.0	930.0	1.4375028125	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-16 15:00:10	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'FL180119C00065000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 930, 'change': 0.0, 'expiration': 1516320000, 'strike': 65.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516114810, 'impliedVolatility': 1.4375028125}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	1.5937520312499998	FL	False	FL	48.07	2018-01-17 21:01:29	2017-11-29 18:31:48	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'FL180119C00067500', 'volume': 31, 'contractSize': 'REGULAR', 'openInterest': 199, 'change': -0.030000001, 'expiration': 1516320000, 'strike': 67.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -60.000004, 'ask': 0.05, 'lastTradeDate': 1511980308, 'impliedVolatility': 1.5937520312499998}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	1.734376328125	FL	False	FL	48.07	2018-01-17 21:01:29	2017-09-18 13:31:16	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'FL180119C00070000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 689, 'change': 0.0, 'expiration': 1516320000, 'strike': 70.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1505741476, 'impliedVolatility': 1.734376328125}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	1.875000625	FL	False	FL	48.07	2018-01-17 21:01:29	2017-11-09 19:05:16	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'FL180119C00072500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 163, 'change': 0.0, 'expiration': 1516320000, 'strike': 72.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1510254316, 'impliedVolatility': 1.875000625}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	1.9921875390625	FL	False	FL	48.07	2018-01-17 21:01:29	2017-12-15 17:19:06	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'FL180119C00075000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 191, 'change': 0.020000001, 'expiration': 1516320000, 'strike': 75.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 66.66667, 'ask': 0.05, 'lastTradeDate': 1513358346, 'impliedVolatility': 1.9921875390625}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	2.1250046874999997	FL	False	FL	48.07	2018-01-17 21:01:29	2017-08-18 15:35:35	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'FL180119C00077500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 78, 'change': -0.05, 'expiration': 1516320000, 'strike': 77.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.05, 'lastTradeDate': 1503070535, 'impliedVolatility': 2.1250046874999997}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	2.2500043749999996	FL	False	FL	48.07	2018-01-17 21:01:29	2017-12-15 17:19:06	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'FL180119C00080000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 223, 'change': 0.01, 'expiration': 1516320000, 'strike': 80.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 100.0, 'ask': 0.05, 'lastTradeDate': 1513358346, 'impliedVolatility': 2.2500043749999996}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	2.3593791015624994	FL	False	FL	48.07	2018-01-17 21:01:29	2017-08-18 15:33:41	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'FL180119C00082500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 75, 'change': -0.04, 'expiration': 1516320000, 'strike': 82.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -79.99999, 'ask': 0.05, 'lastTradeDate': 1503070421, 'impliedVolatility': 2.3593791015624994}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	2.468753828125	FL	False	FL	48.07	2018-01-17 21:01:29	2017-08-21 14:53:44	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'FL180119C00085000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 126, 'change': 0.0, 'expiration': 1516320000, 'strike': 85.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1503327224, 'impliedVolatility': 2.468753828125}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	2.68750328125	FL	False	FL	48.07	2018-01-17 21:01:29	2017-10-10 17:12:11	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'FL180119C00090000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'expiration': 1516320000, 'strike': 90.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1507655531, 'impliedVolatility': 2.68750328125}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	2.8750028125	FL	False	FL	48.07	2018-01-17 21:01:29	2017-06-13 15:25:34	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'FL180119C00095000', 'volume': 56, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'expiration': 1516320000, 'strike': 95.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1497367534, 'impliedVolatility': 2.8750028125}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	3.06250234375	FL	False	FL	48.07	2018-01-17 21:01:29	2017-06-03 03:56:47	{'currency': 'USD', 'lastPrice': 0.62, 'contractSymbol': 'FL180119C00100000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 100.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1496462207, 'impliedVolatility': 3.06250234375}
105.0	2018-01-19	call	FL180119C00105000	0.25	0.0	0.05	0.0	0.0	10.0	15.0	3.2500018749999997	FL	False	FL	48.07	2018-01-17 21:01:29	2017-06-03 03:56:47	{'currency': 'USD', 'lastPrice': 0.25, 'contractSymbol': 'FL180119C00105000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'expiration': 1516320000, 'strike': 105.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1496462207, 'impliedVolatility': 3.2500018749999997}
