Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
83.5	2018-01-19	call	MSFT180119C00083500	4.29	4.8	4.9	-0.3800001	-8.137047	2.0	218.0	0.21680470703125	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 15:02:52	{'volume': 2, 'openInterest': 218, 'percentChange': -8.137047, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.29, 'contractSymbol': 'MSFT180119C00083500', 'lastTradeDate': 1515423772, 'inTheMoney': True, 'strike': 83.5, 'currency': 'USD', 'ask': 4.9, 'change': -0.3800001, 'bid': 4.8, 'impliedVolatility': 0.21680470703125}
84.0	2018-01-19	call	MSFT180119C00084000	4.35	4.3	4.4	0.099999905	2.352939	95.0	183.0	0.1992267578125	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:26:35	{'volume': 95, 'openInterest': 183, 'percentChange': 2.352939, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.35, 'contractSymbol': 'MSFT180119C00084000', 'lastTradeDate': 1515443195, 'inTheMoney': True, 'strike': 84.0, 'currency': 'USD', 'ask': 4.4, 'change': 0.099999905, 'bid': 4.3, 'impliedVolatility': 0.1992267578125}
84.5	2018-01-19	call	MSFT180119C00084500	3.9	3.8	3.9	0.03000021	0.77519923	13.0	359.0	0.180672255859375	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:09:07	{'volume': 13, 'openInterest': 359, 'percentChange': 0.77519923, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'contractSymbol': 'MSFT180119C00084500', 'lastTradeDate': 1515442147, 'inTheMoney': True, 'strike': 84.5, 'currency': 'USD', 'ask': 3.9, 'change': 0.03000021, 'bid': 3.8, 'impliedVolatility': 0.180672255859375}
85.0	2018-01-19	call	MSFT180119C00085000	3.4	3.35	3.45	0.05000019	1.4925431	1076.0	52391.0	0.17920742675781248	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:56:44	{'volume': 1076, 'openInterest': 52391, 'percentChange': 1.4925431, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.4, 'contractSymbol': 'MSFT180119C00085000', 'lastTradeDate': 1515445004, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'ask': 3.45, 'change': 0.05000019, 'bid': 3.35, 'impliedVolatility': 0.17920742675781248}
85.5	2018-01-19	call	MSFT180119C00085500	2.94	2.9	2.95	0.120000124	4.2553234	37.0	1790.0	0.159188095703125	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:10:49	{'volume': 37, 'openInterest': 1790, 'percentChange': 4.2553234, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.94, 'contractSymbol': 'MSFT180119C00085500', 'lastTradeDate': 1515442249, 'inTheMoney': True, 'strike': 85.5, 'currency': 'USD', 'ask': 2.95, 'change': 0.120000124, 'bid': 2.9, 'impliedVolatility': 0.159188095703125}
86.0	2018-01-19	call	MSFT180119C00086000	2.53	2.44	2.5	0.059999943	2.4291475	354.0	3340.0	0.1518639501953125	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:53:50	{'volume': 354, 'openInterest': 3340, 'percentChange': 2.4291475, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.53, 'contractSymbol': 'MSFT180119C00086000', 'lastTradeDate': 1515444830, 'inTheMoney': True, 'strike': 86.0, 'currency': 'USD', 'ask': 2.5, 'change': 0.059999943, 'bid': 2.44, 'impliedVolatility': 0.1518639501953125}
86.5	2018-01-19	call	MSFT180119C00086500	2.1	2.01	2.07	0.0	0.0	87.0	1751.0	0.1450280810546875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:50:00	{'volume': 87, 'openInterest': 1751, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.1, 'contractSymbol': 'MSFT180119C00086500', 'lastTradeDate': 1515444600, 'inTheMoney': True, 'strike': 86.5, 'currency': 'USD', 'ask': 2.07, 'change': 0.0, 'bid': 2.01, 'impliedVolatility': 0.1450280810546875}
87.0	2018-01-19	call	MSFT180119C00087000	1.66	1.61	1.68	0.00999999	0.60606	161.0	2292.0	0.141610146484375	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:37:10	{'volume': 161, 'openInterest': 2292, 'percentChange': 0.60606, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.66, 'contractSymbol': 'MSFT180119C00087000', 'lastTradeDate': 1515443830, 'inTheMoney': True, 'strike': 87.0, 'currency': 'USD', 'ask': 1.68, 'change': 0.00999999, 'bid': 1.61, 'impliedVolatility': 0.141610146484375}
87.5	2018-01-19	call	MSFT180119C00087500	1.3	1.26	1.31	0.01999998	1.5624986	2675.0	85174.0	0.13599496826171875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:59:59	{'volume': 2675, 'openInterest': 85174, 'percentChange': 1.5624986, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.3, 'contractSymbol': 'MSFT180119C00087500', 'lastTradeDate': 1515445199, 'inTheMoney': True, 'strike': 87.5, 'currency': 'USD', 'ask': 1.31, 'change': 0.01999998, 'bid': 1.26, 'impliedVolatility': 0.13599496826171875}
88.0	2018-01-19	call	MSFT180119C00088000	1.0	0.94	1.0	0.01999998	2.0408144	802.0	4179.0	0.133797724609375	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:59:57	{'volume': 802, 'openInterest': 4179, 'percentChange': 2.0408144, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.0, 'contractSymbol': 'MSFT180119C00088000', 'lastTradeDate': 1515445197, 'inTheMoney': True, 'strike': 88.0, 'currency': 'USD', 'ask': 1.0, 'change': 0.01999998, 'bid': 0.94, 'impliedVolatility': 0.133797724609375}
