Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	INTC180216C00030000	14.62	13.15	16.4	-0.39999962	-2.7359755	5.0	33.0	0.5546919531250001	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-11-27 18:48:39	{'volume': 5, 'openInterest': 33, 'percentChange': -2.7359755, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 14.62, 'contractSymbol': 'INTC180216C00030000', 'lastTradeDate': 1511808519, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 16.4, 'change': -0.39999962, 'bid': 13.15, 'impliedVolatility': 0.5546919531250001}
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	1.0000000000000003e-05	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-10-27 14:38:54	{'volume': 28, 'openInterest': 55, 'percentChange': 170.52632, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.85, 'contractSymbol': 'INTC180216C00031000', 'lastTradeDate': 1509115134, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'ask': 13.6, 'change': 8.1, 'bid': 13.05, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-02-16	call	INTC180216C00032000	12.65	12.7	12.85	0.18999958	1.5248762	75.0	82.0	0.5722699023437501	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 19:42:01	{'volume': 75, 'openInterest': 82, 'percentChange': 1.5248762, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.65, 'contractSymbol': 'INTC180216C00032000', 'lastTradeDate': 1515440521, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'ask': 12.85, 'change': 0.18999958, 'bid': 12.7, 'impliedVolatility': 0.5722699023437501}
33.0	2018-02-16	call	INTC180216C00033000	10.15	9.85	10.4	-2.7200003	-21.134422	30.0	28.0	1.0000000000000003e-05	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-12-07 20:33:28	{'volume': 30, 'openInterest': 28, 'percentChange': -21.134422, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.15, 'contractSymbol': 'INTC180216C00033000', 'lastTradeDate': 1512678808, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'ask': 10.4, 'change': -2.7200003, 'bid': 9.85, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-02-16	call	INTC180216C00034000	12.39	10.75	14.6	0.0	0.0	14.0	76.0	1.1264692114257815	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-12-26 15:11:07	{'volume': 14, 'openInterest': 76, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.39, 'contractSymbol': 'INTC180216C00034000', 'lastTradeDate': 1514301067, 'inTheMoney': True, 'strike': 34.0, 'currency': 'USD', 'ask': 14.6, 'change': 0.0, 'bid': 10.75, 'impliedVolatility': 1.1264692114257815}
35.0	2018-02-16	call	INTC180216C00035000	10.2	9.75	9.85	0.5	5.1546392	27.0	681.0	0.44043528320312497	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-05 17:33:38	{'volume': 27, 'openInterest': 681, 'percentChange': 5.1546392, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.2, 'contractSymbol': 'INTC180216C00035000', 'lastTradeDate': 1515173618, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 9.85, 'change': 0.5, 'bid': 9.75, 'impliedVolatility': 0.44043528320312497}
36.0	2018-02-16	call	INTC180216C00036000	9.25	7.55	10.35	0.0	0.0	20.0	305.0	0.8989267919921874	INTC	False	INTC	44.74	2018-01-08 21:00:01	2017-11-30 19:26:45	{'volume': 20, 'openInterest': 305, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.25, 'contractSymbol': 'INTC180216C00036000', 'lastTradeDate': 1512070005, 'inTheMoney': True, 'strike': 36.0, 'currency': 'USD', 'ask': 10.35, 'change': 0.0, 'bid': 7.55, 'impliedVolatility': 0.8989267919921874}
37.0	2018-02-16	call	INTC180216C00037000	7.5	7.75	7.9	0.099999905	1.3513501	1.0	1245.0	0.387701435546875	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-05 14:59:34	{'volume': 1, 'openInterest': 1245, 'percentChange': 1.3513501, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.5, 'contractSymbol': 'INTC180216C00037000', 'lastTradeDate': 1515164374, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'ask': 7.9, 'change': 0.099999905, 'bid': 7.75, 'impliedVolatility': 0.387701435546875}
38.0	2018-02-16	call	INTC180216C00038000	6.65	6.8	6.9	-0.3699999	-5.2706537	20.0	2747.0	0.3437565625	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 15:12:40	{'volume': 20, 'openInterest': 2747, 'percentChange': -5.2706537, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.65, 'contractSymbol': 'INTC180216C00038000', 'lastTradeDate': 1515424360, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'ask': 6.9, 'change': -0.3699999, 'bid': 6.8, 'impliedVolatility': 0.3437565625}
39.0	2018-02-16	call	INTC180216C00039000	5.91	5.85	5.95	-0.23000002	-3.7459288	25.0	6121.0	0.3227606787109374	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 17:37:01	{'volume': 25, 'openInterest': 6121, 'percentChange': -3.7459288, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.91, 'contractSymbol': 'INTC180216C00039000', 'lastTradeDate': 1515433021, 'inTheMoney': True, 'strike': 39.0, 'currency': 'USD', 'ask': 5.95, 'change': -0.23000002, 'bid': 5.85, 'impliedVolatility': 0.3227606787109374}
40.0	2018-02-16	call	INTC180216C00040000	4.97	4.9	5.0	-0.03000021	-0.6000042	77.0	14892.0	0.2954172021484375	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:54:54	{'volume': 77, 'openInterest': 14892, 'percentChange': -0.6000042, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.97, 'contractSymbol': 'INTC180216C00040000', 'lastTradeDate': 1515444894, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 5.0, 'change': -0.03000021, 'bid': 4.9, 'impliedVolatility': 0.2954172021484375}
41.0	2018-02-16	call	INTC180216C00041000	4.1	4.05	4.15	0.0	0.0	34.0	17999.0	0.2910227148437499	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 16:22:28	{'volume': 34, 'openInterest': 17999, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'contractSymbol': 'INTC180216C00041000', 'lastTradeDate': 1515428548, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'ask': 4.15, 'change': 0.0, 'bid': 4.05, 'impliedVolatility': 0.2910227148437499}
42.0	2018-02-16	call	INTC180216C00042000	3.13	3.2	3.3	-0.119999886	-3.6923044	92.0	5779.0	0.27295648925781246	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 19:31:17	{'volume': 92, 'openInterest': 5779, 'percentChange': -3.6923044, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.13, 'contractSymbol': 'INTC180216C00042000', 'lastTradeDate': 1515439877, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'ask': 3.3, 'change': -0.119999886, 'bid': 3.2, 'impliedVolatility': 0.27295648925781246}
43.0	2018-02-16	call	INTC180216C00043000	2.53	2.47	2.52	0.01999998	0.79681206	755.0	6013.0	0.2573316455078125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:59:31	{'volume': 755, 'openInterest': 6013, 'percentChange': 0.79681206, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.53, 'contractSymbol': 'INTC180216C00043000', 'lastTradeDate': 1515445171, 'inTheMoney': True, 'strike': 43.0, 'currency': 'USD', 'ask': 2.52, 'change': 0.01999998, 'bid': 2.47, 'impliedVolatility': 0.2573316455078125}
44.0	2018-02-16	call	INTC180216C00044000	1.86	1.83	1.87	-0.029999971	-1.5873001	775.0	10106.0	0.25098405273437496	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:58:06	{'volume': 775, 'openInterest': 10106, 'percentChange': -1.5873001, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.86, 'contractSymbol': 'INTC180216C00044000', 'lastTradeDate': 1515445086, 'inTheMoney': True, 'strike': 44.0, 'currency': 'USD', 'ask': 1.87, 'change': -0.029999971, 'bid': 1.83, 'impliedVolatility': 0.25098405273437496}
45.0	2018-02-16	call	INTC180216C00045000	1.33	1.32	1.34	-0.059999943	-4.3165426	1509.0	22926.0	0.2475661181640625	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:59:59	{'volume': 1509, 'openInterest': 22926, 'percentChange': -4.3165426, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.33, 'contractSymbol': 'INTC180216C00045000', 'lastTradeDate': 1515445199, 'inTheMoney': False, 'strike': 45.0, 'currency': 'USD', 'ask': 1.34, 'change': -0.059999943, 'bid': 1.32, 'impliedVolatility': 0.2475661181640625}
46.0	2018-02-16	call	INTC180216C00046000	0.92	0.9	0.92	-0.03999996	-4.1666627	1006.0	56392.0	0.24463645996093752	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:59:31	{'volume': 1006, 'openInterest': 56392, 'percentChange': -4.1666627, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.92, 'contractSymbol': 'INTC180216C00046000', 'lastTradeDate': 1515445171, 'inTheMoney': False, 'strike': 46.0, 'currency': 'USD', 'ask': 0.92, 'change': -0.03999996, 'bid': 0.9, 'impliedVolatility': 0.24463645996093752}
47.0	2018-02-16	call	INTC180216C00047000	0.61	0.57	0.62	-0.060000002	-8.955224	2612.0	15650.0	0.245124736328125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:57:01	{'volume': 2612, 'openInterest': 15650, 'percentChange': -8.955224, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.61, 'contractSymbol': 'INTC180216C00047000', 'lastTradeDate': 1515445021, 'inTheMoney': False, 'strike': 47.0, 'currency': 'USD', 'ask': 0.62, 'change': -0.060000002, 'bid': 0.57, 'impliedVolatility': 0.245124736328125}
48.0	2018-02-16	call	INTC180216C00048000	0.38	0.37	0.4	-0.03999999	-9.523808	272.0	8188.0	0.24463645996093752	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:47:40	{'volume': 272, 'openInterest': 8188, 'percentChange': -9.523808, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.38, 'contractSymbol': 'INTC180216C00048000', 'lastTradeDate': 1515444460, 'inTheMoney': False, 'strike': 48.0, 'currency': 'USD', 'ask': 0.4, 'change': -0.03999999, 'bid': 0.37, 'impliedVolatility': 0.24463645996093752}
49.0	2018-02-16	call	INTC180216C00049000	0.24	0.23	0.26	-0.040000007	-14.285716	83.0	7213.0	0.24805439453125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:53:57	{'volume': 83, 'openInterest': 7213, 'percentChange': -14.285716, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.24, 'contractSymbol': 'INTC180216C00049000', 'lastTradeDate': 1515444837, 'inTheMoney': False, 'strike': 49.0, 'currency': 'USD', 'ask': 0.26, 'change': -0.040000007, 'bid': 0.23, 'impliedVolatility': 0.24805439453125}
50.0	2018-02-16	call	INTC180216C00050000	0.17	0.14	0.17	-0.010000005	-5.555558	536.0	34158.0	0.252937158203125	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 20:52:33	{'volume': 536, 'openInterest': 34158, 'percentChange': -5.555558, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.17, 'contractSymbol': 'INTC180216C00050000', 'lastTradeDate': 1515444753, 'inTheMoney': False, 'strike': 50.0, 'currency': 'USD', 'ask': 0.17, 'change': -0.010000005, 'bid': 0.14, 'impliedVolatility': 0.252937158203125}
55.0	2018-02-16	call	INTC180216C00055000	0.02	0.03	0.05	-0.02	-50.0	1.0	1014.0	0.31836619140624994	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-08 14:53:23	{'volume': 1, 'openInterest': 1014, 'percentChange': -50.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'INTC180216C00055000', 'lastTradeDate': 1515423203, 'inTheMoney': False, 'strike': 55.0, 'currency': 'USD', 'ask': 0.05, 'change': -0.02, 'bid': 0.03, 'impliedVolatility': 0.31836619140624994}
60.0	2018-02-16	call	INTC180216C00060000	0.02	0.01	0.03	-0.01	-33.333336	10.0	243.0	0.39649041015625003	INTC	False	INTC	44.74	2018-01-08 21:00:01	2018-01-05 14:31:03	{'volume': 10, 'openInterest': 243, 'percentChange': -33.333336, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'INTC180216C00060000', 'lastTradeDate': 1515162663, 'inTheMoney': False, 'strike': 60.0, 'currency': 'USD', 'ask': 0.03, 'change': -0.01, 'bid': 0.01, 'impliedVolatility': 0.39649041015625003}
