Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	LUV180119C00043000	21.0	20.9	21.4	-0.20000076	-0.9433998	2.0	110.0	1.19922275390625	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 20:42:15	{'volume': 2, 'openInterest': 110, 'percentChange': -0.9433998, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 21.0, 'contractSymbol': 'LUV180119C00043000', 'lastTradeDate': 1515444135, 'inTheMoney': True, 'strike': 43.0, 'currency': 'USD', 'ask': 21.4, 'change': -0.20000076, 'bid': 20.9, 'impliedVolatility': 1.19922275390625}
45.0	2018-01-19	call	LUV180119C00045000	19.8	18.4	20.2	0.0	0.0	2.0	272.0	1.2382850585937497	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-03 17:13:07	{'volume': 2, 'openInterest': 272, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.8, 'contractSymbol': 'LUV180119C00045000', 'lastTradeDate': 1514999587, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 20.2, 'change': 0.0, 'bid': 18.4, 'impliedVolatility': 1.2382850585937497}
47.0	2018-01-19	call	LUV180119C00047000	17.4	17.3	17.7	-1.3099995	-7.001601	1.0	348.0	1.25390998046875	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-05 20:09:36	{'volume': 1, 'openInterest': 348, 'percentChange': -7.001601, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.4, 'contractSymbol': 'LUV180119C00047000', 'lastTradeDate': 1515182976, 'inTheMoney': True, 'strike': 47.0, 'currency': 'USD', 'ask': 17.7, 'change': -1.3099995, 'bid': 17.3, 'impliedVolatility': 1.25390998046875}
50.0	2018-01-19	call	LUV180119C00050000	14.03	13.9	14.3	-0.17000008	-1.1971837	5.0	924.0	0.7421900781249999	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 20:54:05	{'volume': 5, 'openInterest': 924, 'percentChange': -1.1971837, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.03, 'contractSymbol': 'LUV180119C00050000', 'lastTradeDate': 1515444845, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 14.3, 'change': -0.17000008, 'bid': 13.9, 'impliedVolatility': 0.7421900781249999}
52.0	2018-01-19	call	LUV180119C00052000	14.0	13.3	13.9	0.0	0.0	15.0	0.0	1.3671906640625	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-12-30 04:45:00	{'volume': 15, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.0, 'contractSymbol': 'LUV180119C00052000', 'lastTradeDate': 1514609100, 'inTheMoney': True, 'strike': 52.0, 'currency': 'USD', 'ask': 13.9, 'change': 0.0, 'bid': 13.3, 'impliedVolatility': 1.3671906640625}
52.5	2018-01-19	call	LUV180119C00052500	12.4	11.8	12.2	0.0	0.0	2.0	523.0	0.89257919921875	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-04 14:54:08	{'volume': 2, 'openInterest': 523, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.4, 'contractSymbol': 'LUV180119C00052500', 'lastTradeDate': 1515077648, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'ask': 12.2, 'change': 0.0, 'bid': 11.8, 'impliedVolatility': 0.89257919921875}
55.0	2018-01-19	call	LUV180119C00055000	9.1	8.9	9.2	0.10000038	1.1111153	14.0	26477.0	0.5742230078125	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 16:48:59	{'volume': 14, 'openInterest': 26477, 'percentChange': 1.1111153, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.1, 'contractSymbol': 'LUV180119C00055000', 'lastTradeDate': 1515430139, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 9.2, 'change': 0.10000038, 'bid': 8.9, 'impliedVolatility': 0.5742230078125}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	1.1176801928710938	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-12-23 04:55:23	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.7, 'contractSymbol': 'LUV180119C00056500', 'lastTradeDate': 1514004923, 'inTheMoney': True, 'strike': 56.5, 'currency': 'USD', 'ask': 10.5, 'change': 0.0, 'bid': 8.5, 'impliedVolatility': 1.1176801928710938}
57.5	2018-01-19	call	LUV180119C00057500	6.77	6.5	6.7	0.07000017	1.0447787	11.0	11963.0	0.43945873046875	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 19:17:01	{'volume': 11, 'openInterest': 11963, 'percentChange': 1.0447787, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.77, 'contractSymbol': 'LUV180119C00057500', 'lastTradeDate': 1515439021, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'ask': 6.7, 'change': 0.07000017, 'bid': 6.5, 'impliedVolatility': 0.43945873046875}
58.0	2018-01-19	call	LUV180119C00058000	8.3	6.6	8.1	0.0	0.0	1.0	1.0	0.8120135986328124	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-12-30 04:45:01	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.3, 'contractSymbol': 'LUV180119C00058000', 'lastTradeDate': 1514609101, 'inTheMoney': True, 'strike': 58.0, 'currency': 'USD', 'ask': 8.1, 'change': 0.0, 'bid': 6.6, 'impliedVolatility': 0.8120135986328124}
60.0	2018-01-19	call	LUV180119C00060000	4.4	4.0	4.3	-0.1500001	-3.2967052	8.0	9639.0	0.3437565625	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 15:19:39	{'volume': 8, 'openInterest': 9639, 'percentChange': -3.2967052, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'contractSymbol': 'LUV180119C00060000', 'lastTradeDate': 1515424779, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 4.3, 'change': -0.1500001, 'bid': 4.0, 'impliedVolatility': 0.3437565625}
61.0	2018-01-19	call	LUV180119C00061000	3.1	3.1	3.4	-1.9000001	-38.000004	14.0	20.0	0.3154365332031249	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 14:34:24	{'volume': 14, 'openInterest': 20, 'percentChange': -38.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.1, 'contractSymbol': 'LUV180119C00061000', 'lastTradeDate': 1515422064, 'inTheMoney': True, 'strike': 61.0, 'currency': 'USD', 'ask': 3.4, 'change': -1.9000001, 'bid': 3.1, 'impliedVolatility': 0.3154365332031249}
62.0	2018-01-19	call	LUV180119C00062000	2.4	2.35	2.5	-1.6999998	-41.46341	5.0	28.0	0.27539787109374997	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 20:50:31	{'volume': 5, 'openInterest': 28, 'percentChange': -41.46341, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.4, 'contractSymbol': 'LUV180119C00062000', 'lastTradeDate': 1515444631, 'inTheMoney': True, 'strike': 62.0, 'currency': 'USD', 'ask': 2.5, 'change': -1.6999998, 'bid': 2.35, 'impliedVolatility': 0.27539787109374997}
62.5	2018-01-19	call	LUV180119C00062500	1.95	1.95	2.1	-0.39999986	-17.02127	45.0	2593.0	0.26319096191406255	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 20:27:43	{'volume': 45, 'openInterest': 2593, 'percentChange': -17.02127, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.95, 'contractSymbol': 'LUV180119C00062500', 'lastTradeDate': 1515443263, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'ask': 2.1, 'change': -0.39999986, 'bid': 1.95, 'impliedVolatility': 0.26319096191406255}
63.0	2018-01-19	call	LUV180119C00063000	1.65	1.6	1.75	-0.35000002	-17.500002	65.0	108.0	0.257819921875	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 20:59:10	{'volume': 65, 'openInterest': 108, 'percentChange': -17.500002, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.65, 'contractSymbol': 'LUV180119C00063000', 'lastTradeDate': 1515445150, 'inTheMoney': True, 'strike': 63.0, 'currency': 'USD', 'ask': 1.75, 'change': -0.35000002, 'bid': 1.6, 'impliedVolatility': 0.257819921875}
63.5	2018-01-19	call	LUV180119C00063500	1.3	1.3	1.4	-0.20000005	-13.333337	20.0	484.0	0.2456130126953125	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 20:41:40	{'volume': 20, 'openInterest': 484, 'percentChange': -13.333337, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.3, 'contractSymbol': 'LUV180119C00063500', 'lastTradeDate': 1515444100, 'inTheMoney': True, 'strike': 63.5, 'currency': 'USD', 'ask': 1.4, 'change': -0.20000005, 'bid': 1.3, 'impliedVolatility': 0.2456130126953125}
64.0	2018-01-19	call	LUV180119C00064000	1.05	1.0	1.1	-0.30000007	-22.222227	13.0	80.0	0.23780059082031246	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 20:33:46	{'volume': 13, 'openInterest': 80, 'percentChange': -22.222227, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.05, 'contractSymbol': 'LUV180119C00064000', 'lastTradeDate': 1515443626, 'inTheMoney': False, 'strike': 64.0, 'currency': 'USD', 'ask': 1.1, 'change': -0.30000007, 'bid': 1.0, 'impliedVolatility': 0.23780059082031246}
64.5	2018-01-19	call	LUV180119C00064500	0.79	0.75	0.9	-0.15999997	-16.842102	50.0	44.0	0.2436599072265625	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 17:18:36	{'volume': 50, 'openInterest': 44, 'percentChange': -16.842102, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.79, 'contractSymbol': 'LUV180119C00064500', 'lastTradeDate': 1515431916, 'inTheMoney': False, 'strike': 64.5, 'currency': 'USD', 'ask': 0.9, 'change': -0.15999997, 'bid': 0.75, 'impliedVolatility': 0.2436599072265625}
65.0	2018-01-19	call	LUV180119C00065000	0.65	0.55	0.65	-0.100000024	-13.333337	23.0	4780.0	0.2309647216796875	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 20:41:01	{'volume': 23, 'openInterest': 4780, 'percentChange': -13.333337, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.65, 'contractSymbol': 'LUV180119C00065000', 'lastTradeDate': 1515444061, 'inTheMoney': False, 'strike': 65.0, 'currency': 'USD', 'ask': 0.65, 'change': -0.100000024, 'bid': 0.55, 'impliedVolatility': 0.2309647216796875}
65.5	2018-01-19	call	LUV180119C00065500	0.55	0.4	0.5	-0.14999998	-21.428568	32.0	294.0	0.23242955078125	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 18:12:56	{'volume': 32, 'openInterest': 294, 'percentChange': -21.428568, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.55, 'contractSymbol': 'LUV180119C00065500', 'lastTradeDate': 1515435176, 'inTheMoney': False, 'strike': 65.5, 'currency': 'USD', 'ask': 0.5, 'change': -0.14999998, 'bid': 0.4, 'impliedVolatility': 0.23242955078125}
66.0	2018-01-19	call	LUV180119C00066000	0.35	0.3	0.4	-0.099999994	-22.222221	87.0	784.0	0.24024197265624997	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 18:33:41	{'volume': 87, 'openInterest': 784, 'percentChange': -22.222221, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.35, 'contractSymbol': 'LUV180119C00066000', 'lastTradeDate': 1515436421, 'inTheMoney': False, 'strike': 66.0, 'currency': 'USD', 'ask': 0.4, 'change': -0.099999994, 'bid': 0.3, 'impliedVolatility': 0.24024197265624997}
66.5	2018-01-19	call	LUV180119C00066500	0.27	0.2	0.3	-0.07999998	-22.857138	51.0	323.0	0.241218525390625	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 17:50:50	{'volume': 51, 'openInterest': 323, 'percentChange': -22.857138, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.27, 'contractSymbol': 'LUV180119C00066500', 'lastTradeDate': 1515433850, 'inTheMoney': False, 'strike': 66.5, 'currency': 'USD', 'ask': 0.3, 'change': -0.07999998, 'bid': 0.2, 'impliedVolatility': 0.241218525390625}
67.5	2018-01-19	call	LUV180119C00067500	0.15	0.1	0.2	-0.19999999	-57.142853	4.0	1501.0	0.25977302734375	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 16:04:36	{'volume': 4, 'openInterest': 1501, 'percentChange': -57.142853, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'LUV180119C00067500', 'lastTradeDate': 1515427476, 'inTheMoney': False, 'strike': 67.5, 'currency': 'USD', 'ask': 0.2, 'change': -0.19999999, 'bid': 0.1, 'impliedVolatility': 0.25977302734375}
68.0	2018-01-19	call	LUV180119C00068000	0.13	0.1	0.2	-0.13	-50.0	60.0	232.0	0.2841868457031249	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-05 19:17:31	{'volume': 60, 'openInterest': 232, 'percentChange': -50.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.13, 'contractSymbol': 'LUV180119C00068000', 'lastTradeDate': 1515179851, 'inTheMoney': False, 'strike': 68.0, 'currency': 'USD', 'ask': 0.2, 'change': -0.13, 'bid': 0.1, 'impliedVolatility': 0.2841868457031249}
68.5	2018-01-19	call	LUV180119C00068500	0.15	0.1	0.15	0.0	0.0	1.0	41.0	0.2841868457031249	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-04 16:41:01	{'volume': 1, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'LUV180119C00068500', 'lastTradeDate': 1515084061, 'inTheMoney': False, 'strike': 68.5, 'currency': 'USD', 'ask': 0.15, 'change': 0.0, 'bid': 0.1, 'impliedVolatility': 0.2841868457031249}
70.0	2018-01-19	call	LUV180119C00070000	0.08	0.0	0.1	0.029999997	59.999996	12.0	8272.0	0.31836619140624994	LUV	False	LUV	64.0	2018-01-08 21:00:35	2018-01-08 20:50:51	{'volume': 12, 'openInterest': 8272, 'percentChange': 59.999996, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'contractSymbol': 'LUV180119C00070000', 'lastTradeDate': 1515444651, 'inTheMoney': False, 'strike': 70.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.029999997, 'bid': 0.0, 'impliedVolatility': 0.31836619140624994}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	0.8867198828124999	LUV	False	LUV	64.0	2018-01-08 21:00:35	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'LUV180119C00075000', 'lastTradeDate': 0, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'ask': 1.3, 'change': 0.0, 'bid': 0.6, 'impliedVolatility': 0.8867198828124999}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	0.0	0.0	70.0	203.0	0.5312546875	LUV	False	LUV	64.0	2018-01-08 21:00:35	2017-12-26 20:58:41	{'volume': 70, 'openInterest': 203, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'LUV180119C00080000', 'lastTradeDate': 1514321921, 'inTheMoney': False, 'strike': 80.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.5312546875}
