Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.5	2018-01-26	call	VIPS180126C00013500	2.5	2.3	2.6	0.0	0.0	2.0	353.0	1.3281283593749997	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-22 19:56:22	{'currency': 'USD', 'lastTradeDate': 1516650982, 'ask': 2.6, 'impliedVolatility': 1.3281283593749997, 'inTheMoney': True, 'bid': 2.3, 'change': 0.0, 'strike': 13.5, 'lastPrice': 2.5, 'openInterest': 353, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00013500', 'volume': 2, 'contractSize': 'REGULAR'}
14.0	2018-01-26	call	VIPS180126C00014000	2.0	1.85	2.1	-0.049999952	-2.439022	10.0	101.0	1.109379453125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-19 17:27:32	{'currency': 'USD', 'lastTradeDate': 1516382852, 'ask': 2.1, 'impliedVolatility': 1.109379453125, 'inTheMoney': True, 'bid': 1.85, 'change': -0.049999952, 'strike': 14.0, 'lastPrice': 2.0, 'openInterest': 101, 'percentChange': -2.439022, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00014000', 'volume': 10, 'contractSize': 'REGULAR'}
14.5	2018-01-26	call	VIPS180126C00014500	1.35	1.3	1.65	0.05000007	3.8461595	15.0	117.0	1.0234423828125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 17:55:30	{'currency': 'USD', 'lastTradeDate': 1516730130, 'ask': 1.65, 'impliedVolatility': 1.0234423828125, 'inTheMoney': True, 'bid': 1.3, 'change': 0.05000007, 'strike': 14.5, 'lastPrice': 1.35, 'openInterest': 117, 'percentChange': 3.8461595, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00014500', 'volume': 15, 'contractSize': 'REGULAR'}
15.0	2018-01-26	call	VIPS180126C00015000	0.76	0.85	1.15	-0.26999998	-26.213593	10.0	212.0	0.789064609375	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 15:10:13	{'currency': 'USD', 'lastTradeDate': 1516720213, 'ask': 1.15, 'impliedVolatility': 0.789064609375, 'inTheMoney': True, 'bid': 0.85, 'change': -0.26999998, 'strike': 15.0, 'lastPrice': 0.76, 'openInterest': 212, 'percentChange': -26.213593, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00015000', 'volume': 10, 'contractSize': 'REGULAR'}
15.5	2018-01-26	call	VIPS180126C00015500	0.7	0.55	0.75	0.0	0.0	3.0	13.0	0.5351608984375	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 16:46:44	{'currency': 'USD', 'lastTradeDate': 1516726004, 'ask': 0.75, 'impliedVolatility': 0.5351608984375, 'inTheMoney': True, 'bid': 0.55, 'change': 0.0, 'strike': 15.5, 'lastPrice': 0.7, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00015500', 'volume': 3, 'contractSize': 'REGULAR'}
16.0	2018-01-26	call	VIPS180126C00016000	0.35	0.3	0.4	-0.01000002	-2.7777834	391.0	603.0	0.5312546875	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 20:59:51	{'currency': 'USD', 'lastTradeDate': 1516741191, 'ask': 0.4, 'impliedVolatility': 0.5312546875, 'inTheMoney': False, 'bid': 0.3, 'change': -0.01000002, 'strike': 16.0, 'lastPrice': 0.35, 'openInterest': 603, 'percentChange': -2.7777834, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00016000', 'volume': 391, 'contractSize': 'REGULAR'}
16.5	2018-01-26	call	VIPS180126C00016500	0.15	0.1	0.25	-0.099999994	-39.999996	10.0	163.0	0.5546919531250001	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 16:59:04	{'currency': 'USD', 'lastTradeDate': 1516726744, 'ask': 0.25, 'impliedVolatility': 0.5546919531250001, 'inTheMoney': False, 'bid': 0.1, 'change': -0.099999994, 'strike': 16.5, 'lastPrice': 0.15, 'openInterest': 163, 'percentChange': -39.999996, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00016500', 'volume': 10, 'contractSize': 'REGULAR'}
17.0	2018-01-26	call	VIPS180126C00017000	0.1	0.0	0.15	-0.050000004	-33.333336	40.0	22.0	0.5625043750000001	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 20:59:42	{'currency': 'USD', 'lastTradeDate': 1516741182, 'ask': 0.15, 'impliedVolatility': 0.5625043750000001, 'inTheMoney': False, 'bid': 0.0, 'change': -0.050000004, 'strike': 17.0, 'lastPrice': 0.1, 'openInterest': 22, 'percentChange': -33.333336, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00017000', 'volume': 40, 'contractSize': 'REGULAR'}
17.5	2018-01-26	call	VIPS180126C00017500	0.1	0.0	0.1	0.0	0.0	10.0	95.0	0.6562534375000001	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-22 14:56:22	{'currency': 'USD', 'lastTradeDate': 1516632982, 'ask': 0.1, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 17.5, 'lastPrice': 0.1, 'openInterest': 95, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00017500', 'volume': 10, 'contractSize': 'REGULAR'}
18.5	2018-01-26	call	VIPS180126C00018500	0.1	0.0	0.1	0.0	0.0	549.0	549.0	0.929688203125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-20 04:53:27	{'currency': 'USD', 'lastTradeDate': 1516424007, 'ask': 0.1, 'impliedVolatility': 0.929688203125, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 18.5, 'lastPrice': 0.1, 'openInterest': 549, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00018500', 'volume': 549, 'contractSize': 'REGULAR'}
