Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	SNAP180216C00014000	1.16	1.2	1.23	0.00999999	0.8695644	1628.0	24843.0	0.737307314453125	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:59:36	{'currency': 'USD', 'lastTradeDate': 1516741176, 'ask': 1.23, 'impliedVolatility': 0.737307314453125, 'inTheMoney': True, 'bid': 1.2, 'change': 0.00999999, 'strike': 14.0, 'lastPrice': 1.16, 'openInterest': 24843, 'percentChange': 0.8695644, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00014000', 'volume': 1628, 'contractSize': 'REGULAR'}
14.5	2018-02-16	call	SNAP180216C00014500	0.98	0.97	1.0	0.0	0.0	830.0	183.0	0.7382838671874999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 22:37:14	{'currency': 'USD', 'lastTradeDate': 1516747034, 'ask': 1.0, 'impliedVolatility': 0.7382838671874999, 'inTheMoney': False, 'bid': 0.97, 'change': 0.0, 'strike': 14.5, 'lastPrice': 0.98, 'openInterest': 183, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00014500', 'volume': 830, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	SNAP180216C00015000	0.8	0.78	0.8	0.060000002	8.1081085	2525.0	15048.0	0.7382838671874999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:49:59	{'currency': 'USD', 'lastTradeDate': 1516740599, 'ask': 0.8, 'impliedVolatility': 0.7382838671874999, 'inTheMoney': False, 'bid': 0.78, 'change': 0.060000002, 'strike': 15.0, 'lastPrice': 0.8, 'openInterest': 15048, 'percentChange': 8.1081085, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00015000', 'volume': 2525, 'contractSize': 'REGULAR'}
15.5	2018-02-16	call	SNAP180216C00015500	0.63	0.61	0.64	0.0	0.0	155.0	19.0	0.737307314453125	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 22:37:14	{'currency': 'USD', 'lastTradeDate': 1516747034, 'ask': 0.64, 'impliedVolatility': 0.737307314453125, 'inTheMoney': False, 'bid': 0.61, 'change': 0.0, 'strike': 15.5, 'lastPrice': 0.63, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00015500', 'volume': 155, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	SNAP180216C00016000	0.5	0.49	0.51	0.030000001	6.382979	749.0	10993.0	0.74414318359375	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:57:04	{'currency': 'USD', 'lastTradeDate': 1516741024, 'ask': 0.51, 'impliedVolatility': 0.74414318359375, 'inTheMoney': False, 'bid': 0.49, 'change': 0.030000001, 'strike': 16.0, 'lastPrice': 0.5, 'openInterest': 10993, 'percentChange': 6.382979, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00016000', 'volume': 749, 'contractSize': 'REGULAR'}
16.5	2018-02-16	call	SNAP180216C00016500	0.41	0.38	0.41	0.0	0.0	51.0	55.0	0.7500025	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 22:37:14	{'currency': 'USD', 'lastTradeDate': 1516747034, 'ask': 0.41, 'impliedVolatility': 0.7500025, 'inTheMoney': False, 'bid': 0.38, 'change': 0.0, 'strike': 16.5, 'lastPrice': 0.41, 'openInterest': 55, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00016500', 'volume': 51, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	SNAP180216C00017000	0.32	0.3	0.31	0.03999999	14.285712	278.0	9340.0	0.7480493945312501	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:57:04	{'currency': 'USD', 'lastTradeDate': 1516741024, 'ask': 0.31, 'impliedVolatility': 0.7480493945312501, 'inTheMoney': False, 'bid': 0.3, 'change': 0.03999999, 'strike': 17.0, 'lastPrice': 0.32, 'openInterest': 9340, 'percentChange': 14.285712, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00017000', 'volume': 278, 'contractSize': 'REGULAR'}
17.5	2018-02-16	call	SNAP180216C00017500	0.25	0.24	0.26	0.0	0.0	12.0	1.0	0.7656273437500001	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 22:37:14	{'currency': 'USD', 'lastTradeDate': 1516747034, 'ask': 0.26, 'impliedVolatility': 0.7656273437500001, 'inTheMoney': False, 'bid': 0.24, 'change': 0.0, 'strike': 17.5, 'lastPrice': 0.25, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00017500', 'volume': 12, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	SNAP180216C00018000	0.21	0.19	0.21	0.019999996	10.526314	42.0	4291.0	0.7753928710937501	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:33:39	{'currency': 'USD', 'lastTradeDate': 1516739619, 'ask': 0.21, 'impliedVolatility': 0.7753928710937501, 'inTheMoney': False, 'bid': 0.19, 'change': 0.019999996, 'strike': 18.0, 'lastPrice': 0.21, 'openInterest': 4291, 'percentChange': 10.526314, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00018000', 'volume': 42, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	SNAP180216C00019000	0.12	0.1	0.14	0.009999998	9.090907	10.0	1608.0	0.77929908203125	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 14:31:18	{'currency': 'USD', 'lastTradeDate': 1516717878, 'ask': 0.14, 'impliedVolatility': 0.77929908203125, 'inTheMoney': False, 'bid': 0.1, 'change': 0.009999998, 'strike': 19.0, 'lastPrice': 0.12, 'openInterest': 1608, 'percentChange': 9.090907, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00019000', 'volume': 10, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	SNAP180216C00020000	0.1	0.08	0.1	0.020000003	25.000006	121.0	1840.0	0.8242205078124999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 17:49:32	{'currency': 'USD', 'lastTradeDate': 1516729772, 'ask': 0.1, 'impliedVolatility': 0.8242205078124999, 'inTheMoney': False, 'bid': 0.08, 'change': 0.020000003, 'strike': 20.0, 'lastPrice': 0.1, 'openInterest': 1840, 'percentChange': 25.000006, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00020000', 'volume': 121, 'contractSize': 'REGULAR'}
20.5	2018-02-16	call	SNAP180216C00020500	0.1	0.07	0.08	0.0	0.0	1.0	4.0	0.8359391406249999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 22:37:14	{'currency': 'USD', 'lastTradeDate': 1516747034, 'ask': 0.08, 'impliedVolatility': 0.8359391406249999, 'inTheMoney': False, 'bid': 0.07, 'change': 0.0, 'strike': 20.5, 'lastPrice': 0.1, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00020500', 'volume': 1, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	SNAP180216C00021000	0.08	0.06	0.07	0.029999997	59.999996	10.0	119.0	0.8554701953125	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 15:37:17	{'currency': 'USD', 'lastTradeDate': 1516721837, 'ask': 0.07, 'impliedVolatility': 0.8554701953125, 'inTheMoney': False, 'bid': 0.06, 'change': 0.029999997, 'strike': 21.0, 'lastPrice': 0.08, 'openInterest': 119, 'percentChange': 59.999996, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00021000', 'volume': 10, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	SNAP180216C00022000	0.06	0.05	0.06	0.0	0.0	100.0	951.0	0.9062509375	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-18 16:34:23	{'currency': 'USD', 'lastTradeDate': 1516293263, 'ask': 0.06, 'impliedVolatility': 0.9062509375, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 22.0, 'lastPrice': 0.06, 'openInterest': 951, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00022000', 'volume': 100, 'contractSize': 'REGULAR'}
23.0	2018-02-16	call	SNAP180216C00023000	0.07	0.04	0.06	0.0	0.0	17.0	51.0	0.9609378906249999	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-08 18:43:08	{'currency': 'USD', 'lastTradeDate': 1515436988, 'ask': 0.06, 'impliedVolatility': 0.9609378906249999, 'inTheMoney': False, 'bid': 0.04, 'change': 0.0, 'strike': 23.0, 'lastPrice': 0.07, 'openInterest': 51, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00023000', 'volume': 17, 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	SNAP180216C00024000	0.03	0.02	0.03	-0.060000002	-66.66667	5.0	20.0	0.92187578125	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2017-12-29 18:44:14	{'currency': 'USD', 'lastTradeDate': 1514573054, 'ask': 0.03, 'impliedVolatility': 0.92187578125, 'inTheMoney': False, 'bid': 0.02, 'change': -0.060000002, 'strike': 24.0, 'lastPrice': 0.03, 'openInterest': 20, 'percentChange': -66.66667, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00024000', 'volume': 5, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	SNAP180216C00025000	0.03	0.02	0.03	-0.01	-25.0	150.0	145.0	0.98437515625	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-19 18:22:23	{'currency': 'USD', 'lastTradeDate': 1516386143, 'ask': 0.03, 'impliedVolatility': 0.98437515625, 'inTheMoney': False, 'bid': 0.02, 'change': -0.01, 'strike': 25.0, 'lastPrice': 0.03, 'openInterest': 145, 'percentChange': -25.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00025000', 'volume': 150, 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	SNAP180216C00026000	0.04	0.02	0.03	0.0	0.0	8.0	35.0	1.0468797656250002	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-11 20:46:43	{'currency': 'USD', 'lastTradeDate': 1515703603, 'ask': 0.03, 'impliedVolatility': 1.0468797656250002, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 26.0, 'lastPrice': 0.04, 'openInterest': 35, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SNAP180216C00026000', 'volume': 8, 'contractSize': 'REGULAR'}
