Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-16	call	LUV180216C00065000	2.18	2.1	2.25	0.17000008	8.457715	100.0	5136.0	0.31153032226562494	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 20:36:34	{'currency': 'USD', 'lastTradeDate': 1516739794, 'ask': 2.25, 'impliedVolatility': 0.31153032226562494, 'inTheMoney': True, 'bid': 2.1, 'change': 0.17000008, 'strike': 65.0, 'lastPrice': 2.18, 'openInterest': 5136, 'percentChange': 8.457715, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00065000', 'volume': 100, 'contractSize': 'REGULAR'}
65.5	2018-02-16	call	LUV180216C00065500	1.9	1.85	1.95	0.0	0.0	22.0	8.0	0.30298548583984375	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 1.95, 'impliedVolatility': 0.30298548583984375, 'inTheMoney': False, 'bid': 1.85, 'change': 0.0, 'strike': 65.5, 'lastPrice': 1.9, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00065500', 'volume': 22, 'contractSize': 'REGULAR'}
66.0	2018-02-16	call	LUV180216C00066000	1.7	1.65	1.7	0.0	0.0	63.0	38.0	0.2990792749023437	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 1.7, 'impliedVolatility': 0.2990792749023437, 'inTheMoney': False, 'bid': 1.65, 'change': 0.0, 'strike': 66.0, 'lastPrice': 1.7, 'openInterest': 38, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00066000', 'volume': 63, 'contractSize': 'REGULAR'}
66.5	2018-02-16	call	LUV180216C00066500	1.49	1.4	1.5	0.0	0.0	19.0	54.0	0.299811689453125	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 1.5, 'impliedVolatility': 0.299811689453125, 'inTheMoney': False, 'bid': 1.4, 'change': 0.0, 'strike': 66.5, 'lastPrice': 1.49, 'openInterest': 54, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00066500', 'volume': 19, 'contractSize': 'REGULAR'}
67.0	2018-02-16	call	LUV180216C00067000	0.97	1.2	1.3	0.0	0.0	88.0	16.0	0.29761444580078117	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 1.3, 'impliedVolatility': 0.29761444580078117, 'inTheMoney': False, 'bid': 1.2, 'change': 0.0, 'strike': 67.0, 'lastPrice': 0.97, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00067000', 'volume': 88, 'contractSize': 'REGULAR'}
68.0	2018-02-16	call	LUV180216C00068000	0.91	0.9	1.0	0.0	0.0	6.0	16.0	0.30054410400390624	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 1.0, 'impliedVolatility': 0.30054410400390624, 'inTheMoney': False, 'bid': 0.9, 'change': 0.0, 'strike': 68.0, 'lastPrice': 0.91, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00068000', 'volume': 6, 'contractSize': 'REGULAR'}
68.5	2018-02-16	call	LUV180216C00068500	0.81	0.75	0.85	0.0	0.0	20.0	0.0	0.2981027221679687	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 0.85, 'impliedVolatility': 0.2981027221679687, 'inTheMoney': False, 'bid': 0.75, 'change': 0.0, 'strike': 68.5, 'lastPrice': 0.81, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00068500', 'volume': 20, 'contractSize': 'REGULAR'}
69.5	2018-02-16	call	LUV180216C00069500	0.43	0.5	0.6	0.0	0.0	1.0	0.0	0.2934640966796874	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:12	{'currency': 'USD', 'lastTradeDate': 1516747572, 'ask': 0.6, 'impliedVolatility': 0.2934640966796874, 'inTheMoney': False, 'bid': 0.5, 'change': 0.0, 'strike': 69.5, 'lastPrice': 0.43, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00069500', 'volume': 1, 'contractSize': 'REGULAR'}
71.0	2018-02-16	call	LUV180216C00071000	0.3	0.3	0.4	0.0	0.0	250.0	0.0	0.30322962402343745	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:13	{'currency': 'USD', 'lastTradeDate': 1516747573, 'ask': 0.4, 'impliedVolatility': 0.30322962402343745, 'inTheMoney': False, 'bid': 0.3, 'change': 0.0, 'strike': 71.0, 'lastPrice': 0.3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00071000', 'volume': 250, 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	LUV180216C00072500	0.2	0.15	0.25	-0.21999998	-52.38095	66.0	280.0	0.30811238769531246	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 20:35:17	{'currency': 'USD', 'lastTradeDate': 1516739717, 'ask': 0.25, 'impliedVolatility': 0.30811238769531246, 'inTheMoney': False, 'bid': 0.15, 'change': -0.21999998, 'strike': 72.5, 'lastPrice': 0.2, 'openInterest': 280, 'percentChange': -52.38095, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00072500', 'volume': 66, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	LUV180216C00075000	0.1	0.05	0.1	0.0	0.0	10.0	37.0	0.309577216796875	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-22 19:44:05	{'currency': 'USD', 'lastTradeDate': 1516650245, 'ask': 0.1, 'impliedVolatility': 0.309577216796875, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 75.0, 'lastPrice': 0.1, 'openInterest': 37, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LUV180216C00075000', 'volume': 10, 'contractSize': 'REGULAR'}
