Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-02-02	call	ROKU180202C00042500	2.1	1.95	2.3	-0.45000005	-17.64706	2.0	78.0	0.7006865869140625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:51:14	{'currency': 'USD', 'lastTradeDate': 1516740674, 'ask': 2.3, 'impliedVolatility': 0.7006865869140625, 'inTheMoney': True, 'bid': 1.95, 'change': -0.45000005, 'strike': 42.5, 'lastPrice': 2.1, 'openInterest': 78, 'percentChange': -17.64706, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00042500', 'volume': 2, 'contractSize': 'REGULAR'}
43.0	2018-02-02	call	ROKU180202C00043000	1.8	1.8	2.05	-0.71000004	-28.286854	77.0	364.0	0.711916943359375	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:56:37	{'currency': 'USD', 'lastTradeDate': 1516740997, 'ask': 2.05, 'impliedVolatility': 0.711916943359375, 'inTheMoney': False, 'bid': 1.8, 'change': -0.71000004, 'strike': 43.0, 'lastPrice': 1.8, 'openInterest': 364, 'percentChange': -28.286854, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00043000', 'volume': 77, 'contractSize': 'REGULAR'}
43.5	2018-02-02	call	ROKU180202C00043500	1.8	1.45	1.9	-0.31999993	-15.0943365	22.0	72.0	0.6997100341796876	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:30:54	{'currency': 'USD', 'lastTradeDate': 1516739454, 'ask': 1.9, 'impliedVolatility': 0.6997100341796876, 'inTheMoney': False, 'bid': 1.45, 'change': -0.31999993, 'strike': 43.5, 'lastPrice': 1.8, 'openInterest': 72, 'percentChange': -15.0943365, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00043500', 'volume': 22, 'contractSize': 'REGULAR'}
44.0	2018-02-02	call	ROKU180202C00044000	1.46	1.3	1.6	-0.43999994	-23.157892	154.0	195.0	0.6894562304687502	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:53:58	{'currency': 'USD', 'lastTradeDate': 1516740838, 'ask': 1.6, 'impliedVolatility': 0.6894562304687502, 'inTheMoney': False, 'bid': 1.3, 'change': -0.43999994, 'strike': 44.0, 'lastPrice': 1.46, 'openInterest': 195, 'percentChange': -23.157892, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00044000', 'volume': 154, 'contractSize': 'REGULAR'}
44.5	2018-02-02	call	ROKU180202C00044500	1.8	1.0	1.5	0.0	0.0	38.0	24.0	0.6816438085937502	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:20	{'currency': 'USD', 'lastTradeDate': 1516747100, 'ask': 1.5, 'impliedVolatility': 0.6816438085937502, 'inTheMoney': False, 'bid': 1.0, 'change': 0.0, 'strike': 44.5, 'lastPrice': 1.8, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00044500', 'volume': 38, 'contractSize': 'REGULAR'}
45.0	2018-02-02	call	ROKU180202C00045000	1.14	1.05	1.3	-0.36	-24.0	259.0	413.0	0.7124052197265626	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:45:02	{'currency': 'USD', 'lastTradeDate': 1516740302, 'ask': 1.3, 'impliedVolatility': 0.7124052197265626, 'inTheMoney': False, 'bid': 1.05, 'change': -0.36, 'strike': 45.0, 'lastPrice': 1.14, 'openInterest': 413, 'percentChange': -24.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00045000', 'volume': 259, 'contractSize': 'REGULAR'}
46.0	2018-02-02	call	ROKU180202C00046000	0.9	0.65	0.95	-0.39999998	-30.76923	181.0	55.0	0.6738313867187502	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:56:36	{'currency': 'USD', 'lastTradeDate': 1516740996, 'ask': 0.95, 'impliedVolatility': 0.6738313867187502, 'inTheMoney': False, 'bid': 0.65, 'change': -0.39999998, 'strike': 46.0, 'lastPrice': 0.9, 'openInterest': 55, 'percentChange': -30.76923, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00046000', 'volume': 181, 'contractSize': 'REGULAR'}
46.5	2018-02-02	call	ROKU180202C00046500	0.8	0.5	0.9	-0.81	-50.31056	45.0	13.0	0.6787141503906251	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:43:56	{'currency': 'USD', 'lastTradeDate': 1516740236, 'ask': 0.9, 'impliedVolatility': 0.6787141503906251, 'inTheMoney': False, 'bid': 0.5, 'change': -0.81, 'strike': 46.5, 'lastPrice': 0.8, 'openInterest': 13, 'percentChange': -50.31056, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00046500', 'volume': 45, 'contractSize': 'REGULAR'}
47.0	2018-02-02	call	ROKU180202C00047000	0.75	0.55	0.8	-0.25	-25.0	84.0	77.0	0.711916943359375	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:20:25	{'currency': 'USD', 'lastTradeDate': 1516738825, 'ask': 0.8, 'impliedVolatility': 0.711916943359375, 'inTheMoney': False, 'bid': 0.55, 'change': -0.25, 'strike': 47.0, 'lastPrice': 0.75, 'openInterest': 77, 'percentChange': -25.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00047000', 'volume': 84, 'contractSize': 'REGULAR'}
47.5	2018-02-02	call	ROKU180202C00047500	0.89	0.5	0.7	0.01999998	2.2988484	1.0	73.0	0.72070591796875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 18:29:46	{'currency': 'USD', 'lastTradeDate': 1516732186, 'ask': 0.7, 'impliedVolatility': 0.72070591796875, 'inTheMoney': False, 'bid': 0.5, 'change': 0.01999998, 'strike': 47.5, 'lastPrice': 0.89, 'openInterest': 73, 'percentChange': 2.2988484, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00047500', 'volume': 1, 'contractSize': 'REGULAR'}
48.0	2018-02-02	call	ROKU180202C00048000	0.72	0.4	0.6	0.0	0.0	74.0	62.0	0.711916943359375	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:20	{'currency': 'USD', 'lastTradeDate': 1516747100, 'ask': 0.6, 'impliedVolatility': 0.711916943359375, 'inTheMoney': False, 'bid': 0.4, 'change': 0.0, 'strike': 48.0, 'lastPrice': 0.72, 'openInterest': 62, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00048000', 'volume': 74, 'contractSize': 'REGULAR'}
48.5	2018-02-02	call	ROKU180202C00048500	0.5	0.35	0.55	0.0	0.0	4.0	40.0	0.7236355761718749	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:01:18	{'currency': 'USD', 'lastTradeDate': 1516737678, 'ask': 0.55, 'impliedVolatility': 0.7236355761718749, 'inTheMoney': False, 'bid': 0.35, 'change': 0.0, 'strike': 48.5, 'lastPrice': 0.5, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00048500', 'volume': 4, 'contractSize': 'REGULAR'}
49.0	2018-02-02	call	ROKU180202C00049000	0.5	0.25	0.45	0.0	0.0	23.0	34.0	0.702151416015625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-22 20:34:17	{'currency': 'USD', 'lastTradeDate': 1516653257, 'ask': 0.45, 'impliedVolatility': 0.702151416015625, 'inTheMoney': False, 'bid': 0.25, 'change': 0.0, 'strike': 49.0, 'lastPrice': 0.5, 'openInterest': 34, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00049000', 'volume': 23, 'contractSize': 'REGULAR'}
49.5	2018-02-02	call	ROKU180202C00049500	1.1	0.25	0.4	0.70000005	175.00002	1.0	2.0	0.72070591796875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 14:54:04	{'currency': 'USD', 'lastTradeDate': 1516719244, 'ask': 0.4, 'impliedVolatility': 0.72070591796875, 'inTheMoney': False, 'bid': 0.25, 'change': 0.70000005, 'strike': 49.5, 'lastPrice': 1.1, 'openInterest': 2, 'percentChange': 175.00002, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00049500', 'volume': 1, 'contractSize': 'REGULAR'}
50.0	2018-02-02	call	ROKU180202C00050000	0.3	0.25	0.35	-0.119999975	-28.571424	481.0	154.0	0.737307314453125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:58:02	{'currency': 'USD', 'lastTradeDate': 1516741082, 'ask': 0.35, 'impliedVolatility': 0.737307314453125, 'inTheMoney': False, 'bid': 0.25, 'change': -0.119999975, 'strike': 50.0, 'lastPrice': 0.3, 'openInterest': 154, 'percentChange': -28.571424, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00050000', 'volume': 481, 'contractSize': 'REGULAR'}
50.5	2018-02-02	call	ROKU180202C00050500	0.72	0.55	0.75	-0.5799999	-44.61538	1.0	11.0	0.97460962890625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-12 16:59:49	{'currency': 'USD', 'lastTradeDate': 1515776389, 'ask': 0.75, 'impliedVolatility': 0.97460962890625, 'inTheMoney': False, 'bid': 0.55, 'change': -0.5799999, 'strike': 50.5, 'lastPrice': 0.72, 'openInterest': 11, 'percentChange': -44.61538, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00050500', 'volume': 1, 'contractSize': 'REGULAR'}
51.0	2018-02-02	call	ROKU180202C00051000	0.55	0.1	0.3	0.25	83.33333	17.0	27.0	0.7226590234375	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 16:11:07	{'currency': 'USD', 'lastTradeDate': 1516723867, 'ask': 0.3, 'impliedVolatility': 0.7226590234375, 'inTheMoney': False, 'bid': 0.1, 'change': 0.25, 'strike': 51.0, 'lastPrice': 0.55, 'openInterest': 27, 'percentChange': 83.33333, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00051000', 'volume': 17, 'contractSize': 'REGULAR'}
52.0	2018-02-02	call	ROKU180202C00052000	1.9	0.35	0.55	0.0	0.0	6.0	17.0	0.96289099609375	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-08 17:51:30	{'currency': 'USD', 'lastTradeDate': 1515433890, 'ask': 0.55, 'impliedVolatility': 0.96289099609375, 'inTheMoney': False, 'bid': 0.35, 'change': 0.0, 'strike': 52.0, 'lastPrice': 1.9, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00052000', 'volume': 6, 'contractSize': 'REGULAR'}
52.5	2018-02-02	call	ROKU180202C00052500	1.6	1.3	1.7	0.0	0.0	6.0	10.0	1.51172119140625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-06 04:52:18	{'currency': 'USD', 'lastTradeDate': 1515214338, 'ask': 1.7, 'impliedVolatility': 1.51172119140625, 'inTheMoney': False, 'bid': 1.3, 'change': 0.0, 'strike': 52.5, 'lastPrice': 1.6, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00052500', 'volume': 6, 'contractSize': 'REGULAR'}
53.0	2018-02-02	call	ROKU180202C00053000	1.78	0.25	0.45	0.0	0.0	23.0	21.0	0.9570316796874999	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-08 18:25:02	{'currency': 'USD', 'lastTradeDate': 1515435902, 'ask': 0.45, 'impliedVolatility': 0.9570316796874999, 'inTheMoney': False, 'bid': 0.25, 'change': 0.0, 'strike': 53.0, 'lastPrice': 1.78, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00053000', 'volume': 23, 'contractSize': 'REGULAR'}
53.5	2018-02-02	call	ROKU180202C00053500	0.12	0.0	0.15	0.0	0.0	1.0	2.0	0.710940390625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-16 18:07:28	{'currency': 'USD', 'lastTradeDate': 1516126048, 'ask': 0.15, 'impliedVolatility': 0.710940390625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 53.5, 'lastPrice': 0.12, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00053500', 'volume': 1, 'contractSize': 'REGULAR'}
54.0	2018-02-02	call	ROKU180202C00054000	0.45	0.05	0.3	0.38	542.8571	8.0	53.0	0.8632826171875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 15:28:06	{'currency': 'USD', 'lastTradeDate': 1516721286, 'ask': 0.3, 'impliedVolatility': 0.8632826171875, 'inTheMoney': False, 'bid': 0.05, 'change': 0.38, 'strike': 54.0, 'lastPrice': 0.45, 'openInterest': 53, 'percentChange': 542.8571, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00054000', 'volume': 8, 'contractSize': 'REGULAR'}
54.5	2018-02-02	call	ROKU180202C00054500	0.45	0.0	0.15	0.0	0.0	3.0	6.0	0.7578149218750001	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-17 14:30:36	{'currency': 'USD', 'lastTradeDate': 1516199436, 'ask': 0.15, 'impliedVolatility': 0.7578149218750001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 54.5, 'lastPrice': 0.45, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00054500', 'volume': 3, 'contractSize': 'REGULAR'}
55.0	2018-02-02	call	ROKU180202C00055000	0.16	0.0	0.25	-0.14000002	-46.66667	50.0	44.0	0.8554701953125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 16:26:27	{'currency': 'USD', 'lastTradeDate': 1516724787, 'ask': 0.25, 'impliedVolatility': 0.8554701953125, 'inTheMoney': False, 'bid': 0.0, 'change': -0.14000002, 'strike': 55.0, 'lastPrice': 0.16, 'openInterest': 44, 'percentChange': -46.66667, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00055000', 'volume': 50, 'contractSize': 'REGULAR'}
55.5	2018-02-02	call	ROKU180202C00055500	0.22	0.0	0.25	-0.92999995	-80.86956	5.0	3.0	0.8789074609374999	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 14:30:05	{'currency': 'USD', 'lastTradeDate': 1516717805, 'ask': 0.25, 'impliedVolatility': 0.8789074609374999, 'inTheMoney': False, 'bid': 0.0, 'change': -0.92999995, 'strike': 55.5, 'lastPrice': 0.22, 'openInterest': 3, 'percentChange': -80.86956, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00055500', 'volume': 5, 'contractSize': 'REGULAR'}
56.0	2018-02-02	call	ROKU180202C00056000	2.45	0.75	1.35	0.0	0.0	2.0	4.0	1.5459007080078124	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-04 14:30:02	{'currency': 'USD', 'lastTradeDate': 1515076202, 'ask': 1.35, 'impliedVolatility': 1.5459007080078124, 'inTheMoney': False, 'bid': 0.75, 'change': 0.0, 'strike': 56.0, 'lastPrice': 2.45, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00056000', 'volume': 2, 'contractSize': 'REGULAR'}
56.5	2018-02-02	call	ROKU180202C00056500	0.3	0.05	0.7	-0.85999995	-74.13793	11.0	51.0	1.1709025830078126	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-12 15:38:19	{'currency': 'USD', 'lastTradeDate': 1515771499, 'ask': 0.7, 'impliedVolatility': 1.1709025830078126, 'inTheMoney': False, 'bid': 0.05, 'change': -0.85999995, 'strike': 56.5, 'lastPrice': 0.3, 'openInterest': 51, 'percentChange': -74.13793, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00056500', 'volume': 11, 'contractSize': 'REGULAR'}
57.0	2018-02-02	call	ROKU180202C00057000	0.42	0.0	0.5	0.0	0.0	10.0	26.0	1.08984830078125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-16 15:42:41	{'currency': 'USD', 'lastTradeDate': 1516117361, 'ask': 0.5, 'impliedVolatility': 1.08984830078125, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 57.0, 'lastPrice': 0.42, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00057000', 'volume': 10, 'contractSize': 'REGULAR'}
57.5	2018-02-02	call	ROKU180202C00057500	0.7	0.0	0.5	0.0	0.0	1.0	1.0	1.11328568359375	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-13 04:48:15	{'currency': 'USD', 'lastTradeDate': 1515818895, 'ask': 0.5, 'impliedVolatility': 1.11328568359375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 57.5, 'lastPrice': 0.7, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00057500', 'volume': 1, 'contractSize': 'REGULAR'}
58.0	2018-02-02	call	ROKU180202C00058000	0.79	0.55	1.05	0.0	0.0	2.0	0.0	1.5302757861328122	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-06 04:52:18	{'currency': 'USD', 'lastTradeDate': 1515214338, 'ask': 1.05, 'impliedVolatility': 1.5302757861328122, 'inTheMoney': False, 'bid': 0.55, 'change': 0.0, 'strike': 58.0, 'lastPrice': 0.79, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00058000', 'volume': 2, 'contractSize': 'REGULAR'}
58.5	2018-02-02	call	ROKU180202C00058500	2.5	1.6	2.0	0.0	0.0	1.0	0.0	2.0498095629882815	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2017-12-30 04:47:23	{'currency': 'USD', 'lastTradeDate': 1514609243, 'ask': 2.0, 'impliedVolatility': 2.0498095629882815, 'inTheMoney': False, 'bid': 1.6, 'change': 0.0, 'strike': 58.5, 'lastPrice': 2.5, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00058500', 'volume': 1, 'contractSize': 'REGULAR'}
59.0	2018-02-02	call	ROKU180202C00059000	1.35	0.45	0.95	0.0	0.0	2.0	2.0	1.5263695556640622	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-06 04:52:18	{'currency': 'USD', 'lastTradeDate': 1515214338, 'ask': 0.95, 'impliedVolatility': 1.5263695556640622, 'inTheMoney': False, 'bid': 0.45, 'change': 0.0, 'strike': 59.0, 'lastPrice': 1.35, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00059000', 'volume': 2, 'contractSize': 'REGULAR'}
60.0	2018-02-02	call	ROKU180202C00060000	0.1	0.0	0.7	0.05	100.0	2.0	71.0	1.3261752441406247	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 14:30:56	{'currency': 'USD', 'lastTradeDate': 1516717856, 'ask': 0.7, 'impliedVolatility': 1.3261752441406247, 'inTheMoney': False, 'bid': 0.0, 'change': 0.05, 'strike': 60.0, 'lastPrice': 0.1, 'openInterest': 71, 'percentChange': 100.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00060000', 'volume': 2, 'contractSize': 'REGULAR'}
61.0	2018-02-02	call	ROKU180202C00061000	0.48	0.3	0.8	-1.42	-74.73684	4.0	17.0	1.5292992285156248	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-05 15:12:54	{'currency': 'USD', 'lastTradeDate': 1515165174, 'ask': 0.8, 'impliedVolatility': 1.5292992285156248, 'inTheMoney': False, 'bid': 0.3, 'change': -1.42, 'strike': 61.0, 'lastPrice': 0.48, 'openInterest': 17, 'percentChange': -74.73684, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00061000', 'volume': 4, 'contractSize': 'REGULAR'}
62.0	2018-02-02	call	ROKU180202C00062000	0.34	0.0	0.5	0.0	0.0	10.0	24.0	1.3203158984374999	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-16 15:42:41	{'currency': 'USD', 'lastTradeDate': 1516117361, 'ask': 0.5, 'impliedVolatility': 1.3203158984374999, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 62.0, 'lastPrice': 0.34, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00062000', 'volume': 10, 'contractSize': 'REGULAR'}
62.5	2018-02-02	call	ROKU180202C00062500	0.8	0.1	2.45	0.0	0.0	5.0	8.0	2.0332080419921876	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-06 04:52:18	{'currency': 'USD', 'lastTradeDate': 1515214338, 'ask': 2.45, 'impliedVolatility': 2.0332080419921876, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 62.5, 'lastPrice': 0.8, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00062500', 'volume': 5, 'contractSize': 'REGULAR'}
