Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
66.5	2018-02-02	call	ATVI180202C00066500	4.31	4.3	4.55	0.80999994	23.142855	23.0	57.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-12 16:06:02	{'currency': 'USD', 'lastTradeDate': 1515773162, 'ask': 4.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.3, 'change': 0.80999994, 'strike': 66.5, 'lastPrice': 4.31, 'openInterest': 57, 'percentChange': 23.142855, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00066500', 'volume': 23, 'contractSize': 'REGULAR'}
67.0	2018-02-02	call	ATVI180202C00067000	5.25	4.7	4.85	1.4000001	36.36364	1.0	75.0	0.3501041552734374	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 14:53:01	{'currency': 'USD', 'lastTradeDate': 1516719181, 'ask': 4.85, 'impliedVolatility': 0.3501041552734374, 'inTheMoney': True, 'bid': 4.7, 'change': 1.4000001, 'strike': 67.0, 'lastPrice': 5.25, 'openInterest': 75, 'percentChange': 36.36364, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00067000', 'volume': 1, 'contractSize': 'REGULAR'}
67.5	2018-02-02	call	ATVI180202C00067500	4.84	4.2	4.6	0.6700001	16.067146	1.0	76.0	0.4023497265625	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 16:35:27	{'currency': 'USD', 'lastTradeDate': 1516725327, 'ask': 4.6, 'impliedVolatility': 0.4023497265625, 'inTheMoney': True, 'bid': 4.2, 'change': 0.6700001, 'strike': 67.5, 'lastPrice': 4.84, 'openInterest': 76, 'percentChange': 16.067146, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00067500', 'volume': 1, 'contractSize': 'REGULAR'}
68.0	2018-02-02	call	ATVI180202C00068000	3.94	3.6	3.9	1.8200002	85.84907	25.0	281.0	0.3110420458984374	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 18:11:19	{'currency': 'USD', 'lastTradeDate': 1516731079, 'ask': 3.9, 'impliedVolatility': 0.3110420458984374, 'inTheMoney': True, 'bid': 3.6, 'change': 1.8200002, 'strike': 68.0, 'lastPrice': 3.94, 'openInterest': 281, 'percentChange': 85.84907, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00068000', 'volume': 25, 'contractSize': 'REGULAR'}
68.5	2018-02-02	call	ATVI180202C00068500	3.82	3.35	3.5	0.74	24.025974	11.0	79.0	0.31153032226562494	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 16:10:34	{'currency': 'USD', 'lastTradeDate': 1516723834, 'ask': 3.5, 'impliedVolatility': 0.31153032226562494, 'inTheMoney': True, 'bid': 3.35, 'change': 0.74, 'strike': 68.5, 'lastPrice': 3.82, 'openInterest': 79, 'percentChange': 24.025974, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00068500', 'volume': 11, 'contractSize': 'REGULAR'}
69.0	2018-02-02	call	ATVI180202C00069000	3.41	2.92	3.1	0.8100002	31.153854	7.0	93.0	0.3061592822265625	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 17:16:40	{'currency': 'USD', 'lastTradeDate': 1516727800, 'ask': 3.1, 'impliedVolatility': 0.3061592822265625, 'inTheMoney': True, 'bid': 2.92, 'change': 0.8100002, 'strike': 69.0, 'lastPrice': 3.41, 'openInterest': 93, 'percentChange': 31.153854, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00069000', 'volume': 7, 'contractSize': 'REGULAR'}
69.5	2018-02-02	call	ATVI180202C00069500	3.11	2.53	2.67	1.4599999	88.48485	7.0	1292.0	0.28955788574218744	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 15:22:25	{'currency': 'USD', 'lastTradeDate': 1516720945, 'ask': 2.67, 'impliedVolatility': 0.28955788574218744, 'inTheMoney': True, 'bid': 2.53, 'change': 1.4599999, 'strike': 69.5, 'lastPrice': 3.11, 'openInterest': 1292, 'percentChange': 88.48485, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00069500', 'volume': 7, 'contractSize': 'REGULAR'}
70.0	2018-02-02	call	ATVI180202C00070000	2.2	2.19	2.28	0.08000016	3.7735927	73.0	337.0	0.2788158056640625	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 19:49:55	{'currency': 'USD', 'lastTradeDate': 1516736995, 'ask': 2.28, 'impliedVolatility': 0.2788158056640625, 'inTheMoney': True, 'bid': 2.19, 'change': 0.08000016, 'strike': 70.0, 'lastPrice': 2.2, 'openInterest': 337, 'percentChange': 3.7735927, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00070000', 'volume': 73, 'contractSize': 'REGULAR'}
70.5	2018-02-02	call	ATVI180202C00070500	2.36	1.83	1.93	0.6299999	36.416176	20.0	226.0	0.27246821289062495	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 17:06:18	{'currency': 'USD', 'lastTradeDate': 1516727178, 'ask': 1.93, 'impliedVolatility': 0.27246821289062495, 'inTheMoney': True, 'bid': 1.83, 'change': 0.6299999, 'strike': 70.5, 'lastPrice': 2.36, 'openInterest': 226, 'percentChange': 36.416176, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00070500', 'volume': 20, 'contractSize': 'REGULAR'}
71.0	2018-02-02	call	ATVI180202C00071000	1.53	1.52	1.61	0.20999992	15.909084	24.0	126.0	0.266608896484375	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:10:00	{'currency': 'USD', 'lastTradeDate': 1516738200, 'ask': 1.61, 'impliedVolatility': 0.266608896484375, 'inTheMoney': True, 'bid': 1.52, 'change': 0.20999992, 'strike': 71.0, 'lastPrice': 1.53, 'openInterest': 126, 'percentChange': 15.909084, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00071000', 'volume': 24, 'contractSize': 'REGULAR'}
71.5	2018-02-02	call	ATVI180202C00071500	1.3	1.27	1.32	0.099999905	8.333325	95.0	264.0	0.2612378564453125	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:40:00	{'currency': 'USD', 'lastTradeDate': 1516740000, 'ask': 1.32, 'impliedVolatility': 0.2612378564453125, 'inTheMoney': True, 'bid': 1.27, 'change': 0.099999905, 'strike': 71.5, 'lastPrice': 1.3, 'openInterest': 264, 'percentChange': 8.333325, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00071500', 'volume': 95, 'contractSize': 'REGULAR'}
72.0	2018-02-02	call	ATVI180202C00072000	1.07	0.99	1.08	0.0	0.0	57.0	0.0	0.2600171655273438	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:05	{'currency': 'USD', 'lastTradeDate': 1516746665, 'ask': 1.08, 'impliedVolatility': 0.2600171655273438, 'inTheMoney': False, 'bid': 0.99, 'change': 0.0, 'strike': 72.0, 'lastPrice': 1.07, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00072000', 'volume': 57, 'contractSize': 'REGULAR'}
72.5	2018-02-02	call	ATVI180202C00072500	0.84	0.74	0.87	0.049999952	6.329108	315.0	714.0	0.2585523364257813	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:11:29	{'currency': 'USD', 'lastTradeDate': 1516738289, 'ask': 0.87, 'impliedVolatility': 0.2585523364257813, 'inTheMoney': False, 'bid': 0.74, 'change': 0.049999952, 'strike': 72.5, 'lastPrice': 0.84, 'openInterest': 714, 'percentChange': 6.329108, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00072500', 'volume': 315, 'contractSize': 'REGULAR'}
73.0	2018-02-02	call	ATVI180202C00073000	0.73	0.6	0.69	0.0	0.0	38.0	0.0	0.2573316455078125	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:05	{'currency': 'USD', 'lastTradeDate': 1516746665, 'ask': 0.69, 'impliedVolatility': 0.2573316455078125, 'inTheMoney': False, 'bid': 0.6, 'change': 0.0, 'strike': 73.0, 'lastPrice': 0.73, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00073000', 'volume': 38, 'contractSize': 'REGULAR'}
73.5	2018-02-02	call	ATVI180202C00073500	0.52	0.47	0.55	0.06999999	15.555554	103.0	71.0	0.25879647460937505	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:40:02	{'currency': 'USD', 'lastTradeDate': 1516740002, 'ask': 0.55, 'impliedVolatility': 0.25879647460937505, 'inTheMoney': False, 'bid': 0.47, 'change': 0.06999999, 'strike': 73.5, 'lastPrice': 0.52, 'openInterest': 71, 'percentChange': 15.555554, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00073500', 'volume': 103, 'contractSize': 'REGULAR'}
74.0	2018-02-02	call	ATVI180202C00074000	0.45	0.34	0.43	0.0	0.0	7.0	0.0	0.25879647460937505	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:05	{'currency': 'USD', 'lastTradeDate': 1516746665, 'ask': 0.43, 'impliedVolatility': 0.25879647460937505, 'inTheMoney': False, 'bid': 0.34, 'change': 0.0, 'strike': 74.0, 'lastPrice': 0.45, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00074000', 'volume': 7, 'contractSize': 'REGULAR'}
75.0	2018-02-02	call	ATVI180202C00075000	0.23	0.18	0.25	0.0	0.0	43.0	472.0	0.25879647460937505	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:47:24	{'currency': 'USD', 'lastTradeDate': 1516740444, 'ask': 0.25, 'impliedVolatility': 0.25879647460937505, 'inTheMoney': False, 'bid': 0.18, 'change': 0.0, 'strike': 75.0, 'lastPrice': 0.23, 'openInterest': 472, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00075000', 'volume': 43, 'contractSize': 'REGULAR'}
76.0	2018-02-02	call	ATVI180202C00076000	0.18	0.07	0.18	0.06000001	50.00001	3.0	260.0	0.278327529296875	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 16:28:13	{'currency': 'USD', 'lastTradeDate': 1516724893, 'ask': 0.18, 'impliedVolatility': 0.278327529296875, 'inTheMoney': False, 'bid': 0.07, 'change': 0.06000001, 'strike': 76.0, 'lastPrice': 0.18, 'openInterest': 260, 'percentChange': 50.00001, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00076000', 'volume': 3, 'contractSize': 'REGULAR'}
