Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
56.5	2017-12-15	call	NKE171215C00056500	3.6	3.55	3.65	-0.20000005	-5.2631593	10.0	20.0	0.29492892578124996	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-05 15:35:05	{'openInterest': 20, 'ask': 3.65, 'impliedVolatility': 0.29492892578124996, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512488105, 'bid': 3.55, 'strike': 56.5, 'currency': 'USD', 'percentChange': -5.2631593, 'lastPrice': 3.6, 'contractSymbol': 'NKE171215C00056500', 'volume': 10, 'change': -0.20000005, 'contractSize': 'REGULAR'}
57.0	2017-12-15	call	NKE171215C00057000	2.62	3.35	3.45	2.62	inf	4.0	4.0	0.38721315917968746	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-11-28 19:00:33	{'openInterest': 4, 'ask': 3.45, 'impliedVolatility': 0.38721315917968746, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511895633, 'bid': 3.35, 'strike': 57.0, 'currency': 'USD', 'percentChange': 'Infinity', 'lastPrice': 2.62, 'contractSymbol': 'NKE171215C00057000', 'volume': 4, 'change': 2.62, 'contractSize': 'REGULAR'}
57.5	2017-12-15	call	NKE171215C00057500	2.67	2.65	2.67	-0.3599999	-11.881185	56.0	5039.0	0.24024197265624997	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:43:54	{'openInterest': 5039, 'ask': 2.67, 'impliedVolatility': 0.24024197265624997, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585834, 'bid': 2.65, 'strike': 57.5, 'currency': 'USD', 'percentChange': -11.881185, 'lastPrice': 2.67, 'contractSymbol': 'NKE171215C00057500', 'volume': 56, 'change': -0.3599999, 'contractSize': 'REGULAR'}
58.0	2017-12-15	call	NKE171215C00058000	2.23	2.22	2.24	-0.54999995	-19.784172	28.0	107.0	0.23389437988281248	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:36:01	{'openInterest': 107, 'ask': 2.24, 'impliedVolatility': 0.23389437988281248, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585361, 'bid': 2.22, 'strike': 58.0, 'currency': 'USD', 'percentChange': -19.784172, 'lastPrice': 2.23, 'contractSymbol': 'NKE171215C00058000', 'volume': 28, 'change': -0.54999995, 'contractSize': 'REGULAR'}
58.5	2017-12-15	call	NKE171215C00058500	1.92	1.75	1.78	0.64	50.0	11.0	46.0	0.20996883789062498	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 15:46:59	{'openInterest': 46, 'ask': 1.78, 'impliedVolatility': 0.20996883789062498, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512575219, 'bid': 1.75, 'strike': 58.5, 'currency': 'USD', 'percentChange': 50.0, 'lastPrice': 1.92, 'contractSymbol': 'NKE171215C00058500', 'volume': 11, 'change': 0.64, 'contractSize': 'REGULAR'}
59.0	2017-12-15	call	NKE171215C00059000	1.52	1.36	1.39	-0.5999999	-28.301884	28.0	549.0	0.20117986328124998	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 15:46:59	{'openInterest': 549, 'ask': 1.39, 'impliedVolatility': 0.20117986328124998, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512575219, 'bid': 1.36, 'strike': 59.0, 'currency': 'USD', 'percentChange': -28.301884, 'lastPrice': 1.52, 'contractSymbol': 'NKE171215C00059000', 'volume': 28, 'change': -0.5999999, 'contractSize': 'REGULAR'}
59.5	2017-12-15	call	NKE171215C00059500	1.25	1.02	1.05	-0.100000024	-7.4074087	18.0	464.0	0.196297099609375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-05 19:46:29	{'openInterest': 464, 'ask': 1.05, 'impliedVolatility': 0.196297099609375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512503189, 'bid': 1.02, 'strike': 59.5, 'currency': 'USD', 'percentChange': -7.4074087, 'lastPrice': 1.25, 'contractSymbol': 'NKE171215C00059500', 'volume': 18, 'change': -0.100000024, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	NKE171215C00060000	0.73	0.74	0.77	-0.26	-26.262627	134.0	6384.0	0.194343994140625	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:44:49	{'openInterest': 6384, 'ask': 0.77, 'impliedVolatility': 0.194343994140625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585889, 'bid': 0.74, 'strike': 60.0, 'currency': 'USD', 'percentChange': -26.262627, 'lastPrice': 0.73, 'contractSymbol': 'NKE171215C00060000', 'volume': 134, 'change': -0.26, 'contractSize': 'REGULAR'}
60.5	2017-12-15	call	NKE171215C00060500	0.5	0.48	0.5	-0.32	-39.024387	17.0	446.0	0.18164880859375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 17:40:35	{'openInterest': 446, 'ask': 0.5, 'impliedVolatility': 0.18164880859375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512582035, 'bid': 0.48, 'strike': 60.5, 'currency': 'USD', 'percentChange': -39.024387, 'lastPrice': 0.5, 'contractSymbol': 'NKE171215C00060500', 'volume': 17, 'change': -0.32, 'contractSize': 'REGULAR'}
61.0	2017-12-15	call	NKE171215C00061000	0.32	0.29	0.33	-0.22000003	-40.74074	23.0	1115.0	0.180672255859375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:22:35	{'openInterest': 1115, 'ask': 0.33, 'impliedVolatility': 0.180672255859375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512584555, 'bid': 0.29, 'strike': 61.0, 'currency': 'USD', 'percentChange': -40.74074, 'lastPrice': 0.32, 'contractSymbol': 'NKE171215C00061000', 'volume': 23, 'change': -0.22000003, 'contractSize': 'REGULAR'}
61.5	2017-12-15	call	NKE171215C00061500	0.21	0.18	0.21	-0.19000001	-47.500004	5.0	286.0	0.18116053222656248	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:29:49	{'openInterest': 286, 'ask': 0.21, 'impliedVolatility': 0.18116053222656248, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512584989, 'bid': 0.18, 'strike': 61.5, 'currency': 'USD', 'percentChange': -47.500004, 'lastPrice': 0.21, 'contractSymbol': 'NKE171215C00061500', 'volume': 5, 'change': -0.19000001, 'contractSize': 'REGULAR'}
62.0	2017-12-15	call	NKE171215C00062000	0.18	0.11	0.12	-0.07999998	-30.769226	2.0	275.0	0.17774259765625	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 15:19:04	{'openInterest': 275, 'ask': 0.12, 'impliedVolatility': 0.17774259765625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512573544, 'bid': 0.11, 'strike': 62.0, 'currency': 'USD', 'percentChange': -30.769226, 'lastPrice': 0.18, 'contractSymbol': 'NKE171215C00062000', 'volume': 2, 'change': -0.07999998, 'contractSize': 'REGULAR'}
62.5	2017-12-15	call	NKE171215C00062500	0.11	0.06	0.08	-0.08	-42.105263	1.0	3926.0	0.18555501953124998	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 14:50:04	{'openInterest': 3926, 'ask': 0.08, 'impliedVolatility': 0.18555501953124998, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512571804, 'bid': 0.06, 'strike': 62.5, 'currency': 'USD', 'percentChange': -42.105263, 'lastPrice': 0.11, 'contractSymbol': 'NKE171215C00062500', 'volume': 1, 'change': -0.08, 'contractSize': 'REGULAR'}
63.0	2017-12-15	call	NKE171215C00063000	0.1	0.09	0.14	-0.12	-54.545456	2.0	424.0	0.245124736328125	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-04 20:47:41	{'openInterest': 424, 'ask': 0.14, 'impliedVolatility': 0.245124736328125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512420461, 'bid': 0.09, 'strike': 63.0, 'currency': 'USD', 'percentChange': -54.545456, 'lastPrice': 0.1, 'contractSymbol': 'NKE171215C00063000', 'volume': 2, 'change': -0.12, 'contractSize': 'REGULAR'}
63.5	2017-12-15	call	NKE171215C00063500	0.17	0.04	0.06	0.0	0.0	10.0	0.0	0.22168747070312497	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-02 04:48:22	{'openInterest': 0, 'ask': 0.06, 'impliedVolatility': 0.22168747070312497, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512190102, 'bid': 0.04, 'strike': 63.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.17, 'contractSymbol': 'NKE171215C00063500', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
64.0	2017-12-15	call	NKE171215C00064000	0.04	0.03	0.05	-0.050000004	-55.555557	1.0	3.0	0.23633576171874998	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-04 16:42:03	{'openInterest': 3, 'ask': 0.05, 'impliedVolatility': 0.23633576171874998, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512405723, 'bid': 0.03, 'strike': 64.0, 'currency': 'USD', 'percentChange': -55.555557, 'lastPrice': 0.04, 'contractSymbol': 'NKE171215C00064000', 'volume': 1, 'change': -0.050000004, 'contractSize': 'REGULAR'}
65.0	2017-12-15	call	NKE171215C00065000	0.03	0.0	0.03	0.01	50.0	4.0	135.0	0.25586681640625003	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-05 14:30:49	{'openInterest': 135, 'ask': 0.03, 'impliedVolatility': 0.25586681640625003, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512484249, 'bid': 0.0, 'strike': 65.0, 'currency': 'USD', 'percentChange': 50.0, 'lastPrice': 0.03, 'contractSymbol': 'NKE171215C00065000', 'volume': 4, 'change': 0.01, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	NKE171215C00070000	0.02	0.0	0.03	0.0	0.0	9.0	9.0	0.4414118359375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-10-28 03:56:45	{'openInterest': 9, 'ask': 0.03, 'impliedVolatility': 0.4414118359375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1509163005, 'bid': 0.0, 'strike': 70.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSymbol': 'NKE171215C00070000', 'volume': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
