Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	CTRP171215C00045000	0.8	0.8	0.95	-0.84999996	-51.515152	36.0	89.0	0.27686270019531245	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-06 18:10:05	{'openInterest': 89, 'ask': 0.95, 'impliedVolatility': 0.27686270019531245, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512583805, 'bid': 0.8, 'strike': 45.0, 'currency': 'USD', 'percentChange': -51.515152, 'lastPrice': 0.8, 'contractSymbol': 'CTRP171215C00045000', 'volume': 36, 'change': -0.84999996, 'contractSize': 'REGULAR'}
46.0	2017-12-15	call	CTRP171215C00046000	0.4	0.35	0.5	-0.75	-65.21739	67.0	541.0	0.2739330419921875	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-06 18:00:42	{'openInterest': 541, 'ask': 0.5, 'impliedVolatility': 0.2739330419921875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512583242, 'bid': 0.35, 'strike': 46.0, 'currency': 'USD', 'percentChange': -65.21739, 'lastPrice': 0.4, 'contractSymbol': 'CTRP171215C00046000', 'volume': 67, 'change': -0.75, 'contractSize': 'REGULAR'}
46.5	2017-12-15	call	CTRP171215C00046500	0.3	0.25	0.35	0.3	-14.999998	9.0	115.0	0.2749095947265625	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-06 17:20:12	{'openInterest': 115, 'ask': 0.35, 'impliedVolatility': 0.2749095947265625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512580812, 'bid': 0.25, 'strike': 46.5, 'currency': 'USD', 'percentChange': -14.999998, 'lastPrice': 0.3, 'contractSymbol': 'CTRP171215C00046500', 'volume': 9, 'change': 0.3, 'contractSize': 'REGULAR'}
47.0	2017-12-15	call	CTRP171215C00047000	0.4	0.15	0.25	-0.35	-46.666668	1.0	412.0	0.28125718749999995	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-05 19:59:31	{'openInterest': 412, 'ask': 0.25, 'impliedVolatility': 0.28125718749999995, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512503971, 'bid': 0.15, 'strike': 47.0, 'currency': 'USD', 'percentChange': -46.666668, 'lastPrice': 0.4, 'contractSymbol': 'CTRP171215C00047000', 'volume': 1, 'change': -0.35, 'contractSize': 'REGULAR'}
47.5	2017-12-15	call	CTRP171215C00047500	0.45	0.3	0.45	0.0	0.0	5.0	0.0	0.41602146484374997	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-04 21:21:56	{'openInterest': 0, 'ask': 0.45, 'impliedVolatility': 0.41602146484374997, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512422516, 'bid': 0.3, 'strike': 47.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.45, 'contractSymbol': 'CTRP171215C00047500', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
48.0	2017-12-15	call	CTRP171215C00048000	0.35	0.2	0.35	0.0	0.0	14.0	1658.0	0.41797457031249996	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-04 19:45:37	{'openInterest': 1658, 'ask': 0.35, 'impliedVolatility': 0.41797457031249996, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512416737, 'bid': 0.2, 'strike': 48.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.35, 'contractSymbol': 'CTRP171215C00048000', 'volume': 14, 'change': 0.0, 'contractSize': 'REGULAR'}
48.5	2017-12-15	call	CTRP171215C00048500	0.25	0.15	0.25	0.0	0.0	3.0	0.0	0.40918559570312496	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-04 21:21:56	{'openInterest': 0, 'ask': 0.25, 'impliedVolatility': 0.40918559570312496, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512422516, 'bid': 0.15, 'strike': 48.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.25, 'contractSymbol': 'CTRP171215C00048500', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
49.0	2017-12-15	call	CTRP171215C00049000	0.1	0.0	0.1	-0.20000002	-66.66667	30.0	3576.0	0.34570966796874997	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-05 20:43:30	{'openInterest': 3576, 'ask': 0.1, 'impliedVolatility': 0.34570966796874997, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512506610, 'bid': 0.0, 'strike': 49.0, 'currency': 'USD', 'percentChange': -66.66667, 'lastPrice': 0.1, 'contractSymbol': 'CTRP171215C00049000', 'volume': 30, 'change': -0.20000002, 'contractSize': 'REGULAR'}
50.0	2017-12-15	call	CTRP171215C00050000	0.07	0.0	0.1	-0.059999995	-46.153843	71.0	3738.0	0.4101621484375	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-04 16:37:15	{'openInterest': 3738, 'ask': 0.1, 'impliedVolatility': 0.4101621484375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512405435, 'bid': 0.0, 'strike': 50.0, 'currency': 'USD', 'percentChange': -46.153843, 'lastPrice': 0.07, 'contractSymbol': 'CTRP171215C00050000', 'volume': 71, 'change': -0.059999995, 'contractSize': 'REGULAR'}
51.0	2017-12-15	call	CTRP171215C00051000	0.3	0.15	0.25	0.0	0.0	3.0	3.0	0.5556685058593751	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-24 17:56:31	{'openInterest': 3, 'ask': 0.25, 'impliedVolatility': 0.5556685058593751, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511546191, 'bid': 0.15, 'strike': 51.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.3, 'contractSymbol': 'CTRP171215C00051000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
52.0	2017-12-15	call	CTRP171215C00052000	0.03	0.0	0.1	0.0	0.0	3.0	28.0	0.5273484765625001	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-30 19:47:21	{'openInterest': 28, 'ask': 0.1, 'impliedVolatility': 0.5273484765625001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512071241, 'bid': 0.0, 'strike': 52.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSymbol': 'CTRP171215C00052000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
52.5	2017-12-15	call	CTRP171215C00052500	0.04	0.0	0.05	-0.010000002	-20.000004	14.0	1353.0	0.48828636718750007	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-04 14:39:56	{'openInterest': 1353, 'ask': 0.05, 'impliedVolatility': 0.48828636718750007, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512398396, 'bid': 0.0, 'strike': 52.5, 'currency': 'USD', 'percentChange': -20.000004, 'lastPrice': 0.04, 'contractSymbol': 'CTRP171215C00052500', 'volume': 14, 'change': -0.010000002, 'contractSize': 'REGULAR'}
55.0	2017-12-15	call	CTRP171215C00055000	0.01	0.0	0.05	0.0	0.0	79.0	15042.0	0.5468795312500001	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-30 16:40:48	{'openInterest': 15042, 'ask': 0.05, 'impliedVolatility': 0.5468795312500001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512060048, 'bid': 0.0, 'strike': 55.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSymbol': 'CTRP171215C00055000', 'volume': 79, 'change': 0.0, 'contractSize': 'REGULAR'}
57.5	2017-12-15	call	CTRP171215C00057500	0.05	0.0	0.1	-0.11	-68.75	1.0	154.0	0.7187528125	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-03 18:31:26	{'openInterest': 154, 'ask': 0.1, 'impliedVolatility': 0.7187528125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1509733886, 'bid': 0.0, 'strike': 57.5, 'currency': 'USD', 'percentChange': -68.75, 'lastPrice': 0.05, 'contractSymbol': 'CTRP171215C00057500', 'volume': 1, 'change': -0.11, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	CTRP171215C00060000	0.01	0.0	0.05	0.0	0.0	10.0	3200.0	0.7500025	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-01 14:57:24	{'openInterest': 3200, 'ask': 0.05, 'impliedVolatility': 0.7500025, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512140244, 'bid': 0.0, 'strike': 60.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSymbol': 'CTRP171215C00060000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
62.5	2017-12-15	call	CTRP171215C00062500	0.45	0.0	0.15	0.0	0.0	4.0	5.0	0.9804689453125001	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-10-17 15:16:19	{'openInterest': 5, 'ask': 0.15, 'impliedVolatility': 0.9804689453125001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1508253379, 'bid': 0.0, 'strike': 62.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.45, 'contractSymbol': 'CTRP171215C00062500', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2017-12-15	call	CTRP171215C00065000	0.05	0.0	0.1	0.0	0.0	9.0	386.0	1.015629921875	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-10-24 16:23:01	{'openInterest': 386, 'ask': 0.1, 'impliedVolatility': 1.015629921875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1508862181, 'bid': 0.0, 'strike': 65.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'CTRP171215C00065000', 'volume': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	CTRP171215C00070000	0.02	0.0	0.05	-0.030000001	-60.000004	2.0	341.0	1.0859420703125	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-27 17:23:24	{'openInterest': 341, 'ask': 0.05, 'impliedVolatility': 1.0859420703125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511803404, 'bid': 0.0, 'strike': 70.0, 'currency': 'USD', 'percentChange': -60.000004, 'lastPrice': 0.02, 'contractSymbol': 'CTRP171215C00070000', 'volume': 2, 'change': -0.030000001, 'contractSize': 'REGULAR'}
75.0	2017-12-15	call	CTRP171215C00075000	0.1	0.0	0.1	0.0	0.0	1.0	51.0	1.3398470507812497	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-08-15 15:54:14	{'openInterest': 51, 'ask': 0.1, 'impliedVolatility': 1.3398470507812497, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1502812454, 'bid': 0.0, 'strike': 75.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSymbol': 'CTRP171215C00075000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
