Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	LC180119C00005500	0.1	0.0	0.1	-0.019999996	-16.666664	2.0	10796.0	0.5820354296875	LC	False	LC	4.26	2017-12-06 19:04:36	2017-12-04 15:35:40	{'openInterest': 10796, 'ask': 0.1, 'impliedVolatility': 0.5820354296875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512401740, 'bid': 0.0, 'strike': 5.5, 'currency': 'USD', 'percentChange': -16.666664, 'lastPrice': 0.1, 'contractSymbol': 'LC180119C00005500', 'volume': 2, 'change': -0.019999996, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	LC180119C00006000	0.06	0.0	0.05	0.0	0.0	52.0	12647.0	0.6093789062500001	LC	False	LC	4.26	2017-12-06 19:04:36	2017-11-30 16:03:46	{'openInterest': 12647, 'ask': 0.05, 'impliedVolatility': 0.6093789062500001, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512057826, 'bid': 0.0, 'strike': 6.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.06, 'contractSymbol': 'LC180119C00006000', 'volume': 52, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	-0.020000001	-40.000004	8.0	15330.0	0.8125018749999999	LC	False	LC	4.26	2017-12-06 19:04:36	2017-11-29 14:31:23	{'openInterest': 15330, 'ask': 0.05, 'impliedVolatility': 0.8125018749999999, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511965883, 'bid': 0.0, 'strike': 7.0, 'currency': 'USD', 'percentChange': -40.000004, 'lastPrice': 0.03, 'contractSymbol': 'LC180119C00007000', 'volume': 8, 'change': -0.020000001, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	0.9687503125	LC	False	LC	4.26	2017-12-06 19:04:36	2017-11-16 17:38:11	{'openInterest': 19075, 'ask': 0.05, 'impliedVolatility': 0.9687503125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1510853891, 'bid': 0.0, 'strike': 8.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'LC180119C00008000', 'volume': 2250, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.2578162109375	LC	False	LC	4.26	2017-12-06 19:04:36	2017-09-14 19:44:07	{'openInterest': 836, 'ask': 0.1, 'impliedVolatility': 1.2578162109375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1505418247, 'bid': 0.0, 'strike': 9.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'LC180119C00009000', 'volume': 49, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.2343788281249999	LC	False	LC	4.26	2017-12-06 19:04:36	2017-10-30 15:42:47	{'openInterest': 10818, 'ask': 0.05, 'impliedVolatility': 1.2343788281249999, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1509378167, 'bid': 0.0, 'strike': 10.0, 'currency': 'USD', 'percentChange': 66.66667, 'lastPrice': 0.05, 'contractSymbol': 'LC180119C00010000', 'volume': 20, 'change': 0.020000001, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.4375028125	LC	False	LC	4.26	2017-12-06 19:04:36	2017-07-12 19:03:18	{'openInterest': 2457, 'ask': 0.05, 'impliedVolatility': 1.4375028125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1499886198, 'bid': 0.0, 'strike': 12.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'LC180119C00012000', 'volume': 1100, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	1.984375078125	LC	False	LC	4.26	2017-12-06 19:04:36	2017-10-11 19:16:14	{'openInterest': 950, 'ask': 0.15, 'impliedVolatility': 1.984375078125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1507749374, 'bid': 0.0, 'strike': 15.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSymbol': 'LC180119C00015000', 'volume': 33, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.05	0.0	0.0	10.0	161.0	1.78125109375	LC	False	LC	4.26	2017-12-06 19:04:36	2017-06-03 03:52:26	{'openInterest': 161, 'ask': 0.05, 'impliedVolatility': 1.78125109375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1496461946, 'bid': 0.0, 'strike': 17.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.15, 'contractSymbol': 'LC180119C00017000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	1.953125234375	LC	False	LC	4.26	2017-12-06 19:04:36	2017-06-03 03:52:26	{'openInterest': 160, 'ask': 0.05, 'impliedVolatility': 1.953125234375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1496461946, 'bid': 0.0, 'strike': 20.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'LC180119C00020000', 'volume': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.0468798828125	LC	False	LC	4.26	2017-12-06 19:04:36	2017-06-03 03:52:26	{'openInterest': 96, 'ask': 0.05, 'impliedVolatility': 2.0468798828125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1496461946, 'bid': 0.0, 'strike': 22.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.9, 'contractSymbol': 'LC180119C00022000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.05	0.0	0.0	5.0	191.0	2.156254609375	LC	False	LC	4.26	2017-12-06 19:04:36	2017-06-03 03:52:26	{'openInterest': 191, 'ask': 0.05, 'impliedVolatility': 2.156254609375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1496461946, 'bid': 0.0, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'LC180119C00025000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
