Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-04-20	call	YELP180420C00045000	6.49	6.55	6.8	0.15999985	2.5276437	20.0	695.0	0.47900911621093745	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 19:26:46	{'inTheMoney': True, 'contractSymbol': 'YELP180420C00045000', 'ask': 6.8, 'impliedVolatility': 0.47900911621093745, 'change': 0.15999985, 'openInterest': 695, 'bid': 6.55, 'currency': 'USD', 'percentChange': 2.5276437, 'lastPrice': 6.49, 'strike': 45.0, 'expiration': 1524182400, 'lastTradeDate': 1511206006, 'volume': 20, 'contractSize': 'REGULAR'}
46.0	2018-04-20	call	YELP180420C00046000	5.26	5.4	5.65	0.7600002	16.888895	6.0	95.0	0.4226131958007812	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-10 20:21:16	{'inTheMoney': True, 'contractSymbol': 'YELP180420C00046000', 'ask': 5.65, 'impliedVolatility': 0.4226131958007812, 'change': 0.7600002, 'openInterest': 95, 'bid': 5.4, 'currency': 'USD', 'percentChange': 16.888895, 'lastPrice': 5.26, 'strike': 46.0, 'expiration': 1524182400, 'lastTradeDate': 1510345276, 'volume': 6, 'contractSize': 'REGULAR'}
47.0	2018-04-20	call	YELP180420C00047000	5.7	5.45	5.8	0.5999999	11.764705	1.0	34.0	0.4742484216308594	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-17 20:58:08	{'inTheMoney': True, 'contractSymbol': 'YELP180420C00047000', 'ask': 5.8, 'impliedVolatility': 0.4742484216308594, 'change': 0.5999999, 'openInterest': 34, 'bid': 5.45, 'currency': 'USD', 'percentChange': 11.764705, 'lastPrice': 5.7, 'strike': 47.0, 'expiration': 1524182400, 'lastTradeDate': 1510952288, 'volume': 1, 'contractSize': 'REGULAR'}
48.0	2018-04-20	call	YELP180420C00048000	4.65	5.05	5.3	0.0	0.0	10.0	20.0	0.46851117431640626	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-14 19:15:44	{'inTheMoney': False, 'contractSymbol': 'YELP180420C00048000', 'ask': 5.3, 'impliedVolatility': 0.46851117431640626, 'change': 0.0, 'openInterest': 20, 'bid': 5.05, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.65, 'strike': 48.0, 'expiration': 1524182400, 'lastTradeDate': 1510686944, 'volume': 10, 'contractSize': 'REGULAR'}
49.0	2018-04-20	call	YELP180420C00049000	4.3	4.6	4.9	0.0	0.0	11.0	31.0	0.4688773815917969	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-16 15:06:27	{'inTheMoney': False, 'contractSymbol': 'YELP180420C00049000', 'ask': 4.9, 'impliedVolatility': 0.4688773815917969, 'change': 0.0, 'openInterest': 31, 'bid': 4.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.3, 'strike': 49.0, 'expiration': 1524182400, 'lastTradeDate': 1510844787, 'volume': 11, 'contractSize': 'REGULAR'}
50.0	2018-04-20	call	YELP180420C00050000	4.2	4.15	4.4	0.8499999	25.37313	2.0	83.0	0.4588677160644532	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 20:07:50	{'inTheMoney': False, 'contractSymbol': 'YELP180420C00050000', 'ask': 4.4, 'impliedVolatility': 0.4588677160644532, 'change': 0.8499999, 'openInterest': 83, 'bid': 4.15, 'currency': 'USD', 'percentChange': 25.37313, 'lastPrice': 4.2, 'strike': 50.0, 'expiration': 1524182400, 'lastTradeDate': 1511208470, 'volume': 2, 'contractSize': 'REGULAR'}
52.5	2018-04-20	call	YELP180420C00052500	3.0	3.3	3.55	0.0	0.0	2.0	13.0	0.4577690942382813	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-14 17:51:37	{'inTheMoney': False, 'contractSymbol': 'YELP180420C00052500', 'ask': 3.55, 'impliedVolatility': 0.4577690942382813, 'change': 0.0, 'openInterest': 13, 'bid': 3.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.0, 'strike': 52.5, 'expiration': 1524182400, 'lastTradeDate': 1510681897, 'volume': 2, 'contractSize': 'REGULAR'}
55.0	2018-04-20	call	YELP180420C00055000	2.59	2.5	2.7	0.54999995	26.960781	159.0	141.0	0.44385321777343745	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 20:50:08	{'inTheMoney': False, 'contractSymbol': 'YELP180420C00055000', 'ask': 2.7, 'impliedVolatility': 0.44385321777343745, 'change': 0.54999995, 'openInterest': 141, 'bid': 2.5, 'currency': 'USD', 'percentChange': 26.960781, 'lastPrice': 2.59, 'strike': 55.0, 'expiration': 1524182400, 'lastTradeDate': 1511211008, 'volume': 159, 'contractSize': 'REGULAR'}
60.0	2018-04-20	call	YELP180420C00060000	1.46	1.42	1.75	-1.1700001	-44.486694	2.0	102.0	0.4506890869140625	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 20:10:59	{'inTheMoney': False, 'contractSymbol': 'YELP180420C00060000', 'ask': 1.75, 'impliedVolatility': 0.4506890869140625, 'change': -1.1700001, 'openInterest': 102, 'bid': 1.42, 'currency': 'USD', 'percentChange': -44.486694, 'lastPrice': 1.46, 'strike': 60.0, 'expiration': 1524182400, 'lastTradeDate': 1511208659, 'volume': 2, 'contractSize': 'REGULAR'}
65.0	2018-04-20	call	YELP180420C00065000	1.52	0.75	0.91	0.0	0.0	13.0	13.0	0.4272518212890626	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-04 03:54:13	{'inTheMoney': False, 'contractSymbol': 'YELP180420C00065000', 'ask': 0.91, 'impliedVolatility': 0.4272518212890626, 'change': 0.0, 'openInterest': 13, 'bid': 0.75, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.52, 'strike': 65.0, 'expiration': 1524182400, 'lastTradeDate': 1509767653, 'volume': 13, 'contractSize': 'REGULAR'}
