Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
73.5	2017-12-22	call	PYPL171222C00073500	4.66	3.7	4.2	0.0	0.0	25.0	24.0	0.31323928955078123	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-16 20:37:00	{'change': 0.0, 'lastPrice': 4.66, 'openInterest': 24, 'volume': 25, 'bid': 3.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 73.5, 'expiration': 1513900800, 'lastTradeDate': 1510864620, 'ask': 4.2, 'contractSymbol': 'PYPL171222C00073500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.31323928955078123}
74.0	2017-12-22	call	PYPL171222C00074000	3.25	3.05	3.45	-1.25	-27.777779	3.0	17.0	0.26050544189453123	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:55:59	{'change': -1.25, 'lastPrice': 3.25, 'openInterest': 17, 'volume': 3, 'bid': 3.05, 'currency': 'USD', 'percentChange': -27.777779, 'inTheMoney': True, 'strike': 74.0, 'expiration': 1513900800, 'lastTradeDate': 1511211359, 'ask': 3.45, 'contractSymbol': 'PYPL171222C00074000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.26050544189453123}
74.5	2017-12-22	call	PYPL171222C00074500	3.7	3.0	3.55	-0.049999952	-1.3333321	2.0	54.0	0.30713583496093744	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-17 14:40:29	{'change': -0.049999952, 'lastPrice': 3.7, 'openInterest': 54, 'volume': 2, 'bid': 3.0, 'currency': 'USD', 'percentChange': -1.3333321, 'inTheMoney': True, 'strike': 74.5, 'expiration': 1513900800, 'lastTradeDate': 1510929629, 'ask': 3.55, 'contractSymbol': 'PYPL171222C00074500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.30713583496093744}
75.0	2017-12-22	call	PYPL171222C00075000	3.08	2.38	2.78	-0.9200001	-23.000002	20.0	201.0	0.25098405273437496	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 16:59:21	{'change': -0.9200001, 'lastPrice': 3.08, 'openInterest': 201, 'volume': 20, 'bid': 2.38, 'currency': 'USD', 'percentChange': -23.000002, 'inTheMoney': True, 'strike': 75.0, 'expiration': 1513900800, 'lastTradeDate': 1511197161, 'ask': 2.78, 'contractSymbol': 'PYPL171222C00075000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25098405273437496}
75.5	2017-12-22	call	PYPL171222C00075500	2.86	2.19	2.49	0.26999998	10.42471	4.0	18.0	0.24878680908203127	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 16:48:54	{'change': 0.26999998, 'lastPrice': 2.86, 'openInterest': 18, 'volume': 4, 'bid': 2.19, 'currency': 'USD', 'percentChange': 10.42471, 'inTheMoney': True, 'strike': 75.5, 'expiration': 1513900800, 'lastTradeDate': 1511196534, 'ask': 2.49, 'contractSymbol': 'PYPL171222C00075500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24878680908203127}
76.0	2017-12-22	call	PYPL171222C00076000	2.14	1.88	2.3	-0.30999994	-12.653059	4.0	63.0	0.2556226782226563	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:30:53	{'change': -0.30999994, 'lastPrice': 2.14, 'openInterest': 63, 'volume': 4, 'bid': 1.88, 'currency': 'USD', 'percentChange': -12.653059, 'inTheMoney': True, 'strike': 76.0, 'expiration': 1513900800, 'lastTradeDate': 1511209853, 'ask': 2.3, 'contractSymbol': 'PYPL171222C00076000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2556226782226563}
76.5	2017-12-22	call	PYPL171222C00076500	1.85	1.7	1.98	-0.35000002	-15.909092	37.0	3.0	0.2461012890625	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:24:53	{'change': -0.35000002, 'lastPrice': 1.85, 'openInterest': 3, 'volume': 37, 'bid': 1.7, 'currency': 'USD', 'percentChange': -15.909092, 'inTheMoney': False, 'strike': 76.5, 'expiration': 1513900800, 'lastTradeDate': 1511209493, 'ask': 1.98, 'contractSymbol': 'PYPL171222C00076500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2461012890625}
77.0	2017-12-22	call	PYPL171222C00077000	1.7	1.47	1.75	-0.29999995	-14.999998	66.0	83.0	0.24463645996093752	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:37:12	{'change': -0.29999995, 'lastPrice': 1.7, 'openInterest': 83, 'volume': 66, 'bid': 1.47, 'currency': 'USD', 'percentChange': -14.999998, 'inTheMoney': False, 'strike': 77.0, 'expiration': 1513900800, 'lastTradeDate': 1511210232, 'ask': 1.75, 'contractSymbol': 'PYPL171222C00077000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24463645996093752}
77.5	2017-12-22	call	PYPL171222C00077500	1.45	1.09	1.58	-0.25	-14.705881	22.0	73.0	0.24781025634765624	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:42:39	{'change': -0.25, 'lastPrice': 1.45, 'openInterest': 73, 'volume': 22, 'bid': 1.09, 'currency': 'USD', 'percentChange': -14.705881, 'inTheMoney': False, 'strike': 77.5, 'expiration': 1513900800, 'lastTradeDate': 1511210559, 'ask': 1.58, 'contractSymbol': 'PYPL171222C00077500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24781025634765624}
78.0	2017-12-22	call	PYPL171222C00078000	1.24	1.04	1.37	-0.26	-17.333334	13.0	18.0	0.24463645996093752	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:47:24	{'change': -0.26, 'lastPrice': 1.24, 'openInterest': 18, 'volume': 13, 'bid': 1.04, 'currency': 'USD', 'percentChange': -17.333334, 'inTheMoney': False, 'strike': 78.0, 'expiration': 1513900800, 'lastTradeDate': 1511210844, 'ask': 1.37, 'contractSymbol': 'PYPL171222C00078000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24463645996093752}
78.5	2017-12-22	call	PYPL171222C00078500	1.1	0.95	1.2	0.0	0.0	2.0	0.0	0.24414818359375	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 23:57:04	{'change': 0.0, 'lastPrice': 1.1, 'openInterest': 0, 'volume': 2, 'bid': 0.95, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 78.5, 'expiration': 1513900800, 'lastTradeDate': 1511222224, 'ask': 1.2, 'contractSymbol': 'PYPL171222C00078500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24414818359375}
79.0	2017-12-22	call	PYPL171222C00079000	1.15	0.71	1.4	-0.18000007	-13.533839	25.0	15.0	0.2873606420898437	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-17 20:05:31	{'change': -0.18000007, 'lastPrice': 1.15, 'openInterest': 15, 'volume': 25, 'bid': 0.71, 'currency': 'USD', 'percentChange': -13.533839, 'inTheMoney': False, 'strike': 79.0, 'expiration': 1513900800, 'lastTradeDate': 1510949131, 'ask': 1.4, 'contractSymbol': 'PYPL171222C00079000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2873606420898437}
80.0	2017-12-22	call	PYPL171222C00080000	0.7	0.43	0.8	-0.23000002	-24.731184	55.0	177.0	0.24488059814453128	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 20:30:02	{'change': -0.23000002, 'lastPrice': 0.7, 'openInterest': 177, 'volume': 55, 'bid': 0.43, 'currency': 'USD', 'percentChange': -24.731184, 'inTheMoney': False, 'strike': 80.0, 'expiration': 1513900800, 'lastTradeDate': 1511209802, 'ask': 0.8, 'contractSymbol': 'PYPL171222C00080000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24488059814453128}
81.5	2017-12-22	call	PYPL171222C00081500	0.28	0.26	1.45	0.0	0.0	2.0	0.0	0.3806214282226562	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-18 04:50:03	{'change': 0.0, 'lastPrice': 0.28, 'openInterest': 0, 'volume': 2, 'bid': 0.26, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 81.5, 'expiration': 1513900800, 'lastTradeDate': 1510980603, 'ask': 1.45, 'contractSymbol': 'PYPL171222C00081500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3806214282226562}
82.0	2017-12-22	call	PYPL171222C00082000	0.39	0.0	0.62	-0.08000001	-17.021278	5.0	15.0	0.27686270019531245	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 18:54:47	{'change': -0.08000001, 'lastPrice': 0.39, 'openInterest': 15, 'volume': 5, 'bid': 0.0, 'currency': 'USD', 'percentChange': -17.021278, 'inTheMoney': False, 'strike': 82.0, 'expiration': 1513900800, 'lastTradeDate': 1511204087, 'ask': 0.62, 'contractSymbol': 'PYPL171222C00082000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.27686270019531245}
85.0	2017-12-22	call	PYPL171222C00085000	0.16	0.1	0.25	0.0	0.0	9.0	12.0	0.2739330419921875	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-11 04:45:11	{'change': 0.0, 'lastPrice': 0.16, 'openInterest': 12, 'volume': 9, 'bid': 0.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 85.0, 'expiration': 1513900800, 'lastTradeDate': 1510375511, 'ask': 0.25, 'contractSymbol': 'PYPL171222C00085000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2739330419921875}
90.0	2017-12-22	call	PYPL171222C00090000	0.1	0.0	0.36	0.060000002	150.00002	100.0	152.0	0.4062559375	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-17 14:38:11	{'change': 0.060000002, 'lastPrice': 0.1, 'openInterest': 152, 'volume': 100, 'bid': 0.0, 'currency': 'USD', 'percentChange': 150.00002, 'inTheMoney': False, 'strike': 90.0, 'expiration': 1513900800, 'lastTradeDate': 1510929491, 'ask': 0.36, 'contractSymbol': 'PYPL171222C00090000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4062559375}
105.0	2017-12-22	call	PYPL171222C00105000	0.03	0.0	0.15	-0.089999996	-75.0	8.0	1.0	0.507817421875	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 19:00:18	{'change': -0.089999996, 'lastPrice': 0.03, 'openInterest': 1, 'volume': 8, 'bid': 0.0, 'currency': 'USD', 'percentChange': -75.0, 'inTheMoney': False, 'strike': 105.0, 'expiration': 1513900800, 'lastTradeDate': 1511204418, 'ask': 0.15, 'contractSymbol': 'PYPL171222C00105000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
