Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	0.8798840136718749	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-13 20:28:55	{'change': 0.0, 'lastPrice': 25.29, 'openInterest': 0, 'volume': 14, 'bid': 24.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 47.0, 'expiration': 1516320000, 'lastTradeDate': 1510604935, 'ask': 26.75, 'contractSymbol': 'XLNX180119C00047000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8798840136718749}
50.0	2018-01-19	call	XLNX180119C00050000	22.4	22.4	24.85	-1.210001	-5.1249514	3.0	18.0	0.754885263671875	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 15:06:49	{'change': -1.210001, 'lastPrice': 22.4, 'openInterest': 18, 'volume': 3, 'bid': 22.4, 'currency': 'USD', 'percentChange': -5.1249514, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1511190409, 'ask': 24.85, 'contractSymbol': 'XLNX180119C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.754885263671875}
52.5	2018-01-19	call	XLNX180119C00052500	20.56	20.05	22.05	0.0	0.0	1.0	44.0	0.6626010302734376	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-10-31 14:00:02	{'change': 0.0, 'lastPrice': 20.56, 'openInterest': 44, 'volume': 1, 'bid': 20.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 52.5, 'expiration': 1516320000, 'lastTradeDate': 1509458402, 'ask': 22.05, 'contractSymbol': 'XLNX180119C00052500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6626010302734376}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	0.5898478515625001	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-10 14:42:42	{'change': 1.5999994, 'lastPrice': 16.4, 'openInterest': 241, 'volume': 1, 'bid': 14.5, 'currency': 'USD', 'percentChange': 10.810806, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1516320000, 'lastTradeDate': 1510324962, 'ask': 18.55, 'contractSymbol': 'XLNX180119C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5898478515625001}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	0.43945873046875	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-10-26 14:33:07	{'change': 0.0, 'lastPrice': 12.05, 'openInterest': 291, 'volume': 5, 'bid': 14.85, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 57.5, 'expiration': 1516320000, 'lastTradeDate': 1509028387, 'ask': 15.65, 'contractSymbol': 'XLNX180119C00057500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.43945873046875}
60.0	2018-01-19	call	XLNX180119C00060000	13.26	12.8	13.25	-0.4499998	-3.2822742	2.0	746.0	0.3969786865234375	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 20:30:58	{'change': -0.4499998, 'lastPrice': 13.26, 'openInterest': 746, 'volume': 2, 'bid': 12.8, 'currency': 'USD', 'percentChange': -3.2822742, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1516320000, 'lastTradeDate': 1511209858, 'ask': 13.25, 'contractSymbol': 'XLNX180119C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3969786865234375}
62.5	2018-01-19	call	XLNX180119C00062500	9.9	10.35	10.85	-0.8000002	-7.4766374	1.0	1059.0	0.3501041552734374	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 14:30:00	{'change': -0.8000002, 'lastPrice': 9.9, 'openInterest': 1059, 'volume': 1, 'bid': 10.35, 'currency': 'USD', 'percentChange': -7.4766374, 'inTheMoney': True, 'strike': 62.5, 'expiration': 1516320000, 'lastTradeDate': 1511188200, 'ask': 10.85, 'contractSymbol': 'XLNX180119C00062500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3501041552734374}
65.0	2018-01-19	call	XLNX180119C00065000	8.5	8.2	8.5	0.5999999	7.5949354	9.0	3804.0	0.305671005859375	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 19:22:53	{'change': 0.5999999, 'lastPrice': 8.5, 'openInterest': 3804, 'volume': 9, 'bid': 8.2, 'currency': 'USD', 'percentChange': 7.5949354, 'inTheMoney': True, 'strike': 65.0, 'expiration': 1516320000, 'lastTradeDate': 1511205773, 'ask': 8.5, 'contractSymbol': 'XLNX180119C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.305671005859375}
67.5	2018-01-19	call	XLNX180119C00067500	6.2	5.9	6.8	0.089999676	1.4729898	1.0	916.0	0.3242255078124999	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 15:10:32	{'change': 0.089999676, 'lastPrice': 6.2, 'openInterest': 916, 'volume': 1, 'bid': 5.9, 'currency': 'USD', 'percentChange': 1.4729898, 'inTheMoney': True, 'strike': 67.5, 'expiration': 1516320000, 'lastTradeDate': 1511190632, 'ask': 6.8, 'contractSymbol': 'XLNX180119C00067500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3242255078124999}
70.0	2018-01-19	call	XLNX180119C00070000	4.6	4.4	4.6	0.5	12.195122	14.0	876.0	0.2690502783203125	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 19:52:56	{'change': 0.5, 'lastPrice': 4.6, 'openInterest': 876, 'volume': 14, 'bid': 4.4, 'currency': 'USD', 'percentChange': 12.195122, 'inTheMoney': True, 'strike': 70.0, 'expiration': 1516320000, 'lastTradeDate': 1511207576, 'ask': 4.6, 'contractSymbol': 'XLNX180119C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2690502783203125}
72.5	2018-01-19	call	XLNX180119C00072500	3.05	2.86	3.1	0.30999994	11.313867	159.0	549.0	0.25818612915039063	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 20:47:47	{'change': 0.30999994, 'lastPrice': 3.05, 'openInterest': 549, 'volume': 159, 'bid': 2.86, 'currency': 'USD', 'percentChange': 11.313867, 'inTheMoney': True, 'strike': 72.5, 'expiration': 1516320000, 'lastTradeDate': 1511210867, 'ask': 3.1, 'contractSymbol': 'XLNX180119C00072500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25818612915039063}
75.0	2018-01-19	call	XLNX180119C00075000	1.9	1.86	1.99	-0.19999993	-9.523807	413.0	2853.0	0.2534254345703125	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 20:59:51	{'change': -0.19999993, 'lastPrice': 1.9, 'openInterest': 2853, 'volume': 413, 'bid': 1.86, 'currency': 'USD', 'percentChange': -9.523807, 'inTheMoney': False, 'strike': 75.0, 'expiration': 1516320000, 'lastTradeDate': 1511211591, 'ask': 1.99, 'contractSymbol': 'XLNX180119C00075000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2534254345703125}
77.5	2018-01-19	call	XLNX180119C00077500	1.25	1.14	1.25	0.19000006	17.924536	178.0	5405.0	0.2546461254882813	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 20:59:51	{'change': 0.19000006, 'lastPrice': 1.25, 'openInterest': 5405, 'volume': 178, 'bid': 1.14, 'currency': 'USD', 'percentChange': 17.924536, 'inTheMoney': False, 'strike': 77.5, 'expiration': 1516320000, 'lastTradeDate': 1511211591, 'ask': 1.25, 'contractSymbol': 'XLNX180119C00077500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2546461254882813}
80.0	2018-01-19	call	XLNX180119C00080000	0.72	0.65	0.76	-0.26999998	-27.272724	15.0	1312.0	0.25708750732421876	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 20:45:21	{'change': -0.26999998, 'lastPrice': 0.72, 'openInterest': 1312, 'volume': 15, 'bid': 0.65, 'currency': 'USD', 'percentChange': -27.272724, 'inTheMoney': False, 'strike': 80.0, 'expiration': 1516320000, 'lastTradeDate': 1511210721, 'ask': 0.76, 'contractSymbol': 'XLNX180119C00080000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25708750732421876}
82.5	2018-01-19	call	XLNX180119C00082500	0.52	0.37	0.5	0.01999998	3.9999962	1.0	22.0	0.26807372558593745	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 18:20:53	{'change': 0.01999998, 'lastPrice': 0.52, 'openInterest': 22, 'volume': 1, 'bid': 0.37, 'currency': 'USD', 'percentChange': 3.9999962, 'inTheMoney': False, 'strike': 82.5, 'expiration': 1516320000, 'lastTradeDate': 1511202053, 'ask': 0.5, 'contractSymbol': 'XLNX180119C00082500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.26807372558593745}
85.0	2018-01-19	call	XLNX180119C00085000	0.3	0.28	0.35	-0.07999998	-21.052628	33.0	131.0	0.282233740234375	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 20:00:52	{'change': -0.07999998, 'lastPrice': 0.3, 'openInterest': 131, 'volume': 33, 'bid': 0.28, 'currency': 'USD', 'percentChange': -21.052628, 'inTheMoney': False, 'strike': 85.0, 'expiration': 1516320000, 'lastTradeDate': 1511208052, 'ask': 0.35, 'contractSymbol': 'XLNX180119C00085000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.282233740234375}
90.0	2018-01-19	call	XLNX180119C00090000	0.16	0.14	0.2	-0.09	-36.0	21.0	504.0	0.3154365332031249	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 20:33:07	{'change': -0.09, 'lastPrice': 0.16, 'openInterest': 504, 'volume': 21, 'bid': 0.14, 'currency': 'USD', 'percentChange': -36.0, 'inTheMoney': False, 'strike': 90.0, 'expiration': 1516320000, 'lastTradeDate': 1511209987, 'ask': 0.2, 'contractSymbol': 'XLNX180119C00090000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3154365332031249}
95.0	2018-01-19	call	XLNX180119C00095000	0.17	0.02	0.26	0.0	0.0	20.0	23.0	0.39551385742187506	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-08 16:24:55	{'change': 0.0, 'lastPrice': 0.17, 'openInterest': 23, 'volume': 20, 'bid': 0.02, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 95.0, 'expiration': 1516320000, 'lastTradeDate': 1510158295, 'ask': 0.26, 'contractSymbol': 'XLNX180119C00095000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.39551385742187506}
100.0	2018-01-19	call	XLNX180119C00100000	0.13	0.02	0.3	0.0	0.0	7.0	7.0	0.46631393066406257	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-18 04:48:55	{'change': 0.0, 'lastPrice': 0.13, 'openInterest': 7, 'volume': 7, 'bid': 0.02, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 100.0, 'expiration': 1516320000, 'lastTradeDate': 1510980535, 'ask': 0.3, 'contractSymbol': 'XLNX180119C00100000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.46631393066406257}
105.0	2018-01-19	call	XLNX180119C00105000	0.1	0.06	0.29	0.0	0.0	46.0	46.0	0.5170946728515625	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-18 04:48:55	{'change': 0.0, 'lastPrice': 0.1, 'openInterest': 46, 'volume': 46, 'bid': 0.06, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 105.0, 'expiration': 1516320000, 'lastTradeDate': 1510980535, 'ask': 0.29, 'contractSymbol': 'XLNX180119C00105000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5170946728515625}
