Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	SNAP180119C00015000	0.27	0.26	0.27	-0.16	-37.2093	993.0	26283.0	0.5039112109375	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:50:02	{'change': -0.16, 'lastPrice': 0.27, 'openInterest': 26283, 'volume': 993, 'bid': 0.26, 'currency': 'USD', 'percentChange': -37.2093, 'inTheMoney': False, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1511211002, 'ask': 0.27, 'contractSymbol': 'SNAP180119C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
16.0	2018-01-19	call	SNAP180119C00016000	0.26	0.27	0.29	0.03999999	18.181814	32.0	7265.0	0.614261669921875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-17 20:03:26	{'change': 0.03999999, 'lastPrice': 0.26, 'openInterest': 7265, 'volume': 32, 'bid': 0.27, 'currency': 'USD', 'percentChange': 18.181814, 'inTheMoney': False, 'strike': 16.0, 'expiration': 1516320000, 'lastTradeDate': 1510949006, 'ask': 0.29, 'contractSymbol': 'SNAP180119C00016000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.614261669921875}
17.0	2018-01-19	call	SNAP180119C00017000	0.12	0.1	0.13	-0.050000004	-29.411766	123.0	6107.0	0.5488326367187502	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:48:02	{'change': -0.050000004, 'lastPrice': 0.12, 'openInterest': 6107, 'volume': 123, 'bid': 0.1, 'currency': 'USD', 'percentChange': -29.411766, 'inTheMoney': False, 'strike': 17.0, 'expiration': 1516320000, 'lastTradeDate': 1511210882, 'ask': 0.13, 'contractSymbol': 'SNAP180119C00017000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5488326367187502}
18.0	2018-01-19	call	SNAP180119C00018000	0.09	0.08	0.09	-0.03999999	-30.769226	106.0	10237.0	0.5800823242187501	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:43:49	{'change': -0.03999999, 'lastPrice': 0.09, 'openInterest': 10237, 'volume': 106, 'bid': 0.08, 'currency': 'USD', 'percentChange': -30.769226, 'inTheMoney': False, 'strike': 18.0, 'expiration': 1516320000, 'lastTradeDate': 1511210629, 'ask': 0.09, 'contractSymbol': 'SNAP180119C00018000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5800823242187501}
19.0	2018-01-19	call	SNAP180119C00019000	0.06	0.05	0.07	-0.02	-25.0	27.0	4616.0	0.6015664843750002	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:25:42	{'change': -0.02, 'lastPrice': 0.06, 'openInterest': 4616, 'volume': 27, 'bid': 0.05, 'currency': 'USD', 'percentChange': -25.0, 'inTheMoney': False, 'strike': 19.0, 'expiration': 1516320000, 'lastTradeDate': 1511209542, 'ask': 0.07, 'contractSymbol': 'SNAP180119C00019000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6015664843750002}
20.0	2018-01-19	call	SNAP180119C00020000	0.04	0.04	0.05	-0.02	-33.333336	116.0	25180.0	0.6250037500000001	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:38:44	{'change': -0.02, 'lastPrice': 0.04, 'openInterest': 25180, 'volume': 116, 'bid': 0.04, 'currency': 'USD', 'percentChange': -33.333336, 'inTheMoney': False, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1511210324, 'ask': 0.05, 'contractSymbol': 'SNAP180119C00020000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6250037500000001}
21.0	2018-01-19	call	SNAP180119C00021000	0.05	0.04	0.07	0.0	0.0	5.0	2253.0	0.6953155468750001	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-16 19:01:30	{'change': 0.0, 'lastPrice': 0.05, 'openInterest': 2253, 'volume': 5, 'bid': 0.04, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 21.0, 'expiration': 1516320000, 'lastTradeDate': 1510858890, 'ask': 0.07, 'contractSymbol': 'SNAP180119C00021000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6953155468750001}
22.0	2018-01-19	call	SNAP180119C00022000	0.03	0.02	0.04	-0.01	-25.0	4.0	9532.0	0.6757844921875001	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 16:37:06	{'change': -0.01, 'lastPrice': 0.03, 'openInterest': 9532, 'volume': 4, 'bid': 0.02, 'currency': 'USD', 'percentChange': -25.0, 'inTheMoney': False, 'strike': 22.0, 'expiration': 1516320000, 'lastTradeDate': 1511195826, 'ask': 0.04, 'contractSymbol': 'SNAP180119C00022000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6757844921875001}
23.0	2018-01-19	call	SNAP180119C00023000	0.03	0.02	0.04	0.0	0.0	12.0	3121.0	0.7187528125	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-16 18:19:56	{'change': 0.0, 'lastPrice': 0.03, 'openInterest': 3121, 'volume': 12, 'bid': 0.02, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 23.0, 'expiration': 1516320000, 'lastTradeDate': 1510856396, 'ask': 0.04, 'contractSymbol': 'SNAP180119C00023000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7187528125}
24.0	2018-01-19	call	SNAP180119C00024000	0.06	0.0	0.04	0.0	0.0	125.0	574.0	0.7187528125	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-08 20:43:21	{'change': 0.0, 'lastPrice': 0.06, 'openInterest': 574, 'volume': 125, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 24.0, 'expiration': 1516320000, 'lastTradeDate': 1510173801, 'ask': 0.04, 'contractSymbol': 'SNAP180119C00024000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7187528125}
25.0	2018-01-19	call	SNAP180119C00025000	0.04	0.0	0.04	0.02	100.0	15.0	15037.0	0.7500025	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-17 17:12:30	{'change': 0.02, 'lastPrice': 0.04, 'openInterest': 15037, 'volume': 15, 'bid': 0.0, 'currency': 'USD', 'percentChange': 100.0, 'inTheMoney': False, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1510938750, 'ask': 0.04, 'contractSymbol': 'SNAP180119C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7500025}
26.0	2018-01-19	call	SNAP180119C00026000	0.03	0.0	0.04	0.0	0.0	15.0	3307.0	0.789064609375	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-08 17:47:26	{'change': 0.0, 'lastPrice': 0.03, 'openInterest': 3307, 'volume': 15, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 26.0, 'expiration': 1516320000, 'lastTradeDate': 1510163246, 'ask': 0.04, 'contractSymbol': 'SNAP180119C00026000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.789064609375}
27.0	2018-01-19	call	SNAP180119C00027000	0.01	0.0	0.03	0.0	0.0	100.0	1551.0	0.79687703125	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-15 19:05:40	{'change': 0.0, 'lastPrice': 0.01, 'openInterest': 1551, 'volume': 100, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 27.0, 'expiration': 1516320000, 'lastTradeDate': 1510772740, 'ask': 0.03, 'contractSymbol': 'SNAP180119C00027000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.79687703125}
28.0	2018-01-19	call	SNAP180119C00028000	0.01	0.0	0.03	0.0	0.0	3.0	2997.0	0.8281267187499999	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-08 17:52:11	{'change': 0.0, 'lastPrice': 0.01, 'openInterest': 2997, 'volume': 3, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 28.0, 'expiration': 1516320000, 'lastTradeDate': 1510163531, 'ask': 0.03, 'contractSymbol': 'SNAP180119C00028000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8281267187499999}
29.0	2018-01-19	call	SNAP180119C00029000	0.17	0.1	0.17	0.08	88.888885	23.0	57.0	1.1796916015624999	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-09-08 19:18:22	{'change': 0.08, 'lastPrice': 0.17, 'openInterest': 57, 'volume': 23, 'bid': 0.1, 'currency': 'USD', 'percentChange': 88.888885, 'inTheMoney': False, 'strike': 29.0, 'expiration': 1516320000, 'lastTradeDate': 1504898302, 'ask': 0.17, 'contractSymbol': 'SNAP180119C00029000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1796916015624999}
30.0	2018-01-19	call	SNAP180119C00030000	0.02	0.0	0.02	0.0	0.0	12.0	6206.0	0.8437515624999999	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-13 16:57:17	{'change': 0.0, 'lastPrice': 0.02, 'openInterest': 6206, 'volume': 12, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1510592237, 'ask': 0.02, 'contractSymbol': 'SNAP180119C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8437515624999999}
31.0	2018-01-19	call	SNAP180119C00031000	0.13	0.08	0.13	0.0	0.0	17.0	27.0	1.1953165234375	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-09-08 17:58:00	{'change': 0.0, 'lastPrice': 0.13, 'openInterest': 27, 'volume': 17, 'bid': 0.08, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 31.0, 'expiration': 1516320000, 'lastTradeDate': 1504893480, 'ask': 0.13, 'contractSymbol': 'SNAP180119C00031000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1953165234375}
32.0	2018-01-19	call	SNAP180119C00032000	0.02	0.01	0.03	0.0	0.0	11.0	4890.0	0.9687503125	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-08 14:47:34	{'change': 0.0, 'lastPrice': 0.02, 'openInterest': 4890, 'volume': 11, 'bid': 0.01, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 32.0, 'expiration': 1516320000, 'lastTradeDate': 1510152454, 'ask': 0.03, 'contractSymbol': 'SNAP180119C00032000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9687503125}
33.0	2018-01-19	call	SNAP180119C00033000	0.01	0.01	0.06	0.0	0.0	5.0	36.0	1.0625046875000002	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-09-25 18:08:54	{'change': 0.0, 'lastPrice': 0.01, 'openInterest': 36, 'volume': 5, 'bid': 0.01, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 33.0, 'expiration': 1516320000, 'lastTradeDate': 1506362934, 'ask': 0.06, 'contractSymbol': 'SNAP180119C00033000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002}
34.0	2018-01-19	call	SNAP180119C00034000	0.06	0.05	0.1	-0.030000005	-33.333336	28.0	12.0	1.21875390625	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-09-08 14:13:29	{'change': -0.030000005, 'lastPrice': 0.06, 'openInterest': 12, 'volume': 28, 'bid': 0.05, 'currency': 'USD', 'percentChange': -33.333336, 'inTheMoney': False, 'strike': 34.0, 'expiration': 1516320000, 'lastTradeDate': 1504880009, 'ask': 0.1, 'contractSymbol': 'SNAP180119C00034000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.21875390625}
35.0	2018-01-19	call	SNAP180119C00035000	0.02	0.0	0.02	0.0	0.0	2.0	3416.0	0.9687503125	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-13 16:50:23	{'change': 0.0, 'lastPrice': 0.02, 'openInterest': 3416, 'volume': 2, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1510591823, 'ask': 0.02, 'contractSymbol': 'SNAP180119C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9687503125}
37.0	2018-01-19	call	SNAP180119C00037000	0.05	0.0	0.1	-0.040000003	-44.444447	3.0	45.0	1.22266013671875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-08-03 17:53:02	{'change': -0.040000003, 'lastPrice': 0.05, 'openInterest': 45, 'volume': 3, 'bid': 0.0, 'currency': 'USD', 'percentChange': -44.444447, 'inTheMoney': False, 'strike': 37.0, 'expiration': 1516320000, 'lastTradeDate': 1501782782, 'ask': 0.1, 'contractSymbol': 'SNAP180119C00037000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.22266013671875}
40.0	2018-01-19	call	SNAP180119C00040000	0.08	0.0	0.02	0.0	0.0	100.0	1633.0	1.0625046875000002	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-07 20:20:53	{'change': 0.0, 'lastPrice': 0.08, 'openInterest': 1633, 'volume': 100, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1510086053, 'ask': 0.02, 'contractSymbol': 'SNAP180119C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002}
42.0	2018-01-19	call	SNAP180119C00042000	0.01	0.0	0.03	0.0	0.0	23.0	255.0	1.15625421875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-08-14 13:37:35	{'change': 0.0, 'lastPrice': 0.01, 'openInterest': 255, 'volume': 23, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 42.0, 'expiration': 1516320000, 'lastTradeDate': 1502717855, 'ask': 0.03, 'contractSymbol': 'SNAP180119C00042000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.15625421875}
45.0	2018-01-19	call	SNAP180119C00045000	0.01	0.0	0.02	0.0	0.0	10.0	1770.0	1.15625421875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-09-21 14:41:49	{'change': 0.0, 'lastPrice': 0.01, 'openInterest': 1770, 'volume': 10, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1506004909, 'ask': 0.02, 'contractSymbol': 'SNAP180119C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.15625421875}
