Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	0.9726565234375	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-09-23 03:53:56	{'inTheMoney': False, 'openInterest': 15, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1506138836, 'strike': 12.0, 'contractSymbol': 'FIT180119C00012000', 'lastPrice': 0.07, 'percentChange': 0.0, 'bid': 0.08, 'currency': 'USD', 'impliedVolatility': 0.9726565234375, 'ask': 0.09}
13.0	2018-01-19	call	FIT180119C00013000	0.03	0.01	0.04	-0.01	-25.0	100.0	4599.0	0.851563984375	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-17 16:41:08	{'inTheMoney': False, 'openInterest': 4599, 'expiration': 1516320000, 'change': -0.01, 'contractSize': 'REGULAR', 'volume': 100, 'lastTradeDate': 1510936868, 'strike': 13.0, 'contractSymbol': 'FIT180119C00013000', 'lastPrice': 0.03, 'percentChange': -25.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.851563984375, 'ask': 0.04}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.01	0.0	0.0	18.0	3096.0	0.8125018749999999	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-06 20:28:36	{'inTheMoney': False, 'openInterest': 3096, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1510000116, 'strike': 15.0, 'contractSymbol': 'FIT180119C00015000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.8125018749999999, 'ask': 0.01}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.0781296093750001	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-10-24 18:34:33	{'inTheMoney': False, 'openInterest': 1430, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1508870073, 'strike': 18.0, 'contractSymbol': 'FIT180119C00018000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.0781296093750001, 'ask': 0.03}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.125004375	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-01 15:16:57	{'inTheMoney': False, 'openInterest': 2769, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1509549417, 'strike': 20.0, 'contractSymbol': 'FIT180119C00020000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.125004375, 'ask': 0.02}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.3281283593749997	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-09-29 19:50:30	{'inTheMoney': False, 'openInterest': 2724, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1506714630, 'strike': 23.0, 'contractSymbol': 'FIT180119C00023000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 1.3281283593749997, 'ask': 0.03}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	1.8710943945312501	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-09-13 19:07:20	{'inTheMoney': False, 'openInterest': 2847, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1505329640, 'strike': 25.0, 'contractSymbol': 'FIT180119C00025000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.8710943945312501, 'ask': 0.27}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	1.4375028125	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-09-14 16:42:07	{'inTheMoney': False, 'openInterest': 107, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1505407327, 'strike': 28.0, 'contractSymbol': 'FIT180119C00028000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.4375028125, 'ask': 0.03}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	1.9101566992187502	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-08-08 19:52:27	{'inTheMoney': False, 'openInterest': 196, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1502221947, 'strike': 30.0, 'contractSymbol': 'FIT180119C00030000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.9101566992187502, 'ask': 0.18}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	1.5625021874999998	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-06-03 03:54:28	{'inTheMoney': False, 'openInterest': 208, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496462068, 'strike': 33.0, 'contractSymbol': 'FIT180119C00033000', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.5625021874999998, 'ask': 0.03}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	1.625001875	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-06-03 03:54:28	{'inTheMoney': False, 'openInterest': 215, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496462068, 'strike': 35.0, 'contractSymbol': 'FIT180119C00035000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.625001875, 'ask': 0.03}
37.0	2018-01-19	call	FIT180119C00037000	0.12	0.0	0.03	0.0	0.0	10.0	40.0	1.65625171875	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-06-03 03:54:28	{'inTheMoney': False, 'openInterest': 40, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1496462068, 'strike': 37.0, 'contractSymbol': 'FIT180119C00037000', 'lastPrice': 0.12, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.65625171875, 'ask': 0.03}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	1.71875140625	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-06-03 03:54:28	{'inTheMoney': False, 'openInterest': 307, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1496462068, 'strike': 40.0, 'contractSymbol': 'FIT180119C00040000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.71875140625, 'ask': 0.03}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	1.75000125	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-08-03 16:52:26	{'inTheMoney': False, 'openInterest': 74, 'expiration': 1516320000, 'change': -0.01, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1501779146, 'strike': 42.0, 'contractSymbol': 'FIT180119C00042000', 'lastPrice': 0.01, 'percentChange': -50.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.75000125, 'ask': 0.03}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	1.75000125	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-08-22 19:33:52	{'inTheMoney': False, 'openInterest': 27, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1503430432, 'strike': 45.0, 'contractSymbol': 'FIT180119C00045000', 'lastPrice': 0.12, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.75000125, 'ask': 0.02}
47.0	2018-01-19	call	FIT180119C00047000	0.4	0.0	0.03	0.0	0.0	1.0	12.0	1.8437507812499998	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-06-03 03:54:28	{'inTheMoney': False, 'openInterest': 12, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496462068, 'strike': 47.0, 'contractSymbol': 'FIT180119C00047000', 'lastPrice': 0.4, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.8437507812499998, 'ask': 0.03}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	1.890625546875	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-06-03 03:54:28	{'inTheMoney': False, 'openInterest': 95, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496462068, 'strike': 50.0, 'contractSymbol': 'FIT180119C00050000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.890625546875, 'ask': 0.03}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	1.96875015625	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-09-21 16:29:29	{'inTheMoney': False, 'openInterest': 88, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1506011369, 'strike': 55.0, 'contractSymbol': 'FIT180119C00055000', 'lastPrice': 0.01, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.96875015625, 'ask': 0.03}
