Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
36.5	2017-11-24	call	JD171124C00036500	3.4	3.65	3.75	0.71000004	26.394054	10.0	230.0	0.5625043750000001	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 15:13:09	{'inTheMoney': True, 'openInterest': 230, 'expiration': 1511481600, 'change': 0.71000004, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511277189, 'strike': 36.5, 'contractSymbol': 'JD171124C00036500', 'lastPrice': 3.4, 'percentChange': 26.394054, 'bid': 3.65, 'currency': 'USD', 'impliedVolatility': 0.5625043750000001, 'ask': 3.75}
37.0	2017-11-24	call	JD171124C00037000	3.25	3.15	3.25	0.9200001	39.484985	210.0	502.0	0.585941640625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:59:52	{'inTheMoney': True, 'openInterest': 502, 'expiration': 1511481600, 'change': 0.9200001, 'contractSize': 'REGULAR', 'volume': 210, 'lastTradeDate': 1511287192, 'strike': 37.0, 'contractSymbol': 'JD171124C00037000', 'lastPrice': 3.25, 'percentChange': 39.484985, 'bid': 3.15, 'currency': 'USD', 'impliedVolatility': 0.585941640625, 'ask': 3.25}
37.5	2017-11-24	call	JD171124C00037500	2.59	2.68	2.71	0.42999983	19.907398	40.0	296.0	0.44922425781249997	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:16:00	{'inTheMoney': True, 'openInterest': 296, 'expiration': 1511481600, 'change': 0.42999983, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1511288160, 'strike': 37.5, 'contractSymbol': 'JD171124C00037500', 'lastPrice': 2.59, 'percentChange': 19.907398, 'bid': 2.68, 'currency': 'USD', 'impliedVolatility': 0.44922425781249997, 'ask': 2.71}
38.0	2017-11-24	call	JD171124C00038000	2.1	2.17	2.22	0.76999986	57.894726	38.0	1089.0	0.39649041015625003	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:17:25	{'inTheMoney': True, 'openInterest': 1089, 'expiration': 1511481600, 'change': 0.76999986, 'contractSize': 'REGULAR', 'volume': 38, 'lastTradeDate': 1511284645, 'strike': 38.0, 'contractSymbol': 'JD171124C00038000', 'lastPrice': 2.1, 'percentChange': 57.894726, 'bid': 2.17, 'currency': 'USD', 'impliedVolatility': 0.39649041015625003, 'ask': 2.22}
38.5	2017-11-24	call	JD171124C00038500	1.77	1.71	1.77	0.85999995	94.505486	159.0	1064.0	0.38281867187499996	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:50:10	{'inTheMoney': True, 'openInterest': 1064, 'expiration': 1511481600, 'change': 0.85999995, 'contractSize': 'REGULAR', 'volume': 159, 'lastTradeDate': 1511286610, 'strike': 38.5, 'contractSymbol': 'JD171124C00038500', 'lastPrice': 1.77, 'percentChange': 94.505486, 'bid': 1.71, 'currency': 'USD', 'impliedVolatility': 0.38281867187499996, 'ask': 1.77}
39.0	2017-11-24	call	JD171124C00039000	1.25	1.21	1.24	0.68	119.29824	1123.0	2419.0	0.27149166015625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:38:44	{'inTheMoney': True, 'openInterest': 2419, 'expiration': 1511481600, 'change': 0.68, 'contractSize': 'REGULAR', 'volume': 1123, 'lastTradeDate': 1511285924, 'strike': 39.0, 'contractSymbol': 'JD171124C00039000', 'lastPrice': 1.25, 'percentChange': 119.29824, 'bid': 1.21, 'currency': 'USD', 'impliedVolatility': 0.27149166015625, 'ask': 1.24}
39.5	2017-11-24	call	JD171124C00039500	0.82	0.74	0.77	0.48	141.17647	320.0	1619.0	0.21289849609375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 16:47:35	{'inTheMoney': True, 'openInterest': 1619, 'expiration': 1511481600, 'change': 0.48, 'contractSize': 'REGULAR', 'volume': 320, 'lastTradeDate': 1511282855, 'strike': 39.5, 'contractSymbol': 'JD171124C00039500', 'lastPrice': 0.82, 'percentChange': 141.17647, 'bid': 0.74, 'currency': 'USD', 'impliedVolatility': 0.21289849609375, 'ask': 0.77}
40.0	2017-11-24	call	JD171124C00040000	0.32	0.39	0.41	0.14999999	88.23529	2236.0	3645.0	0.19727365234375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:11:38	{'inTheMoney': True, 'openInterest': 3645, 'expiration': 1511481600, 'change': 0.14999999, 'contractSize': 'REGULAR', 'volume': 2236, 'lastTradeDate': 1511287898, 'strike': 40.0, 'contractSymbol': 'JD171124C00040000', 'lastPrice': 0.32, 'percentChange': 88.23529, 'bid': 0.39, 'currency': 'USD', 'impliedVolatility': 0.19727365234375, 'ask': 0.41}
40.5	2017-11-24	call	JD171124C00040500	0.2	0.16	0.18	0.1	100.0	1012.0	1713.0	0.19336744140625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:49:09	{'inTheMoney': False, 'openInterest': 1713, 'expiration': 1511481600, 'change': 0.1, 'contractSize': 'REGULAR', 'volume': 1012, 'lastTradeDate': 1511286549, 'strike': 40.5, 'contractSymbol': 'JD171124C00040500', 'lastPrice': 0.2, 'percentChange': 100.0, 'bid': 0.16, 'currency': 'USD', 'impliedVolatility': 0.19336744140625, 'ask': 0.18}
41.0	2017-11-24	call	JD171124C00041000	0.06	0.06	0.08	0.0	0.0	1244.0	3299.0	0.20899228515624996	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:25:30	{'inTheMoney': False, 'openInterest': 3299, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1244, 'lastTradeDate': 1511288730, 'strike': 41.0, 'contractSymbol': 'JD171124C00041000', 'lastPrice': 0.06, 'percentChange': 0.0, 'bid': 0.06, 'currency': 'USD', 'impliedVolatility': 0.20899228515624996, 'ask': 0.08}
41.5	2017-11-24	call	JD171124C00041500	0.03	0.02	0.04	-0.01	-25.0	88.0	1950.0	0.23242955078125	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 16:15:43	{'inTheMoney': False, 'openInterest': 1950, 'expiration': 1511481600, 'change': -0.01, 'contractSize': 'REGULAR', 'volume': 88, 'lastTradeDate': 1511280943, 'strike': 41.5, 'contractSymbol': 'JD171124C00041500', 'lastPrice': 0.03, 'percentChange': -25.0, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.23242955078125, 'ask': 0.04}
42.0	2017-11-24	call	JD171124C00042000	0.02	0.01	0.03	-0.01	-33.333336	161.0	9864.0	0.273444765625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 18:14:41	{'inTheMoney': False, 'openInterest': 9864, 'expiration': 1511481600, 'change': -0.01, 'contractSize': 'REGULAR', 'volume': 161, 'lastTradeDate': 1511288081, 'strike': 42.0, 'contractSymbol': 'JD171124C00042000', 'lastPrice': 0.02, 'percentChange': -33.333336, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.273444765625, 'ask': 0.03}
42.5	2017-11-24	call	JD171124C00042500	0.02	0.0	0.02	0.0	0.0	55.0	1203.0	0.304694453125	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 20:43:53	{'inTheMoney': False, 'openInterest': 1203, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 55, 'lastTradeDate': 1511210633, 'strike': 42.5, 'contractSymbol': 'JD171124C00042500', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.304694453125, 'ask': 0.02}
43.0	2017-11-24	call	JD171124C00043000	0.02	0.0	0.02	0.0	0.0	10.0	3675.0	0.35547519531249994	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 15:37:24	{'inTheMoney': False, 'openInterest': 3675, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511278644, 'strike': 43.0, 'contractSymbol': 'JD171124C00043000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.35547519531249994, 'ask': 0.02}
43.5	2017-11-24	call	JD171124C00043500	0.02	0.0	0.02	0.0	0.0	1.0	241.0	0.4062559375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 18:11:09	{'inTheMoney': False, 'openInterest': 241, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511201469, 'strike': 43.5, 'contractSymbol': 'JD171124C00043500', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.4062559375, 'ask': 0.02}
44.0	2017-11-24	call	JD171124C00044000	0.01	0.0	0.02	-0.03	-75.0	1.0	336.0	0.45313046875	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 16:55:46	{'inTheMoney': False, 'openInterest': 336, 'expiration': 1511481600, 'change': -0.03, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511283346, 'strike': 44.0, 'contractSymbol': 'JD171124C00044000', 'lastPrice': 0.01, 'percentChange': -75.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.45313046875, 'ask': 0.02}
44.5	2017-11-24	call	JD171124C00044500	0.04	0.0	0.05	-0.010000002	-20.000004	20.0	162.0	0.51562984375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-17 17:30:10	{'inTheMoney': False, 'openInterest': 162, 'expiration': 1511481600, 'change': -0.010000002, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510939810, 'strike': 44.5, 'contractSymbol': 'JD171124C00044500', 'lastPrice': 0.04, 'percentChange': -20.000004, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.51562984375, 'ask': 0.05}
45.0	2017-11-24	call	JD171124C00045000	0.03	0.0	0.05	-0.01	-25.0	13.0	1698.0	0.5625043750000001	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-17 20:59:31	{'inTheMoney': False, 'openInterest': 1698, 'expiration': 1511481600, 'change': -0.01, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1510952371, 'strike': 45.0, 'contractSymbol': 'JD171124C00045000', 'lastPrice': 0.03, 'percentChange': -25.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.5625043750000001, 'ask': 0.05}
46.0	2017-11-24	call	JD171124C00046000	0.02	0.0	0.02	0.0	0.0	6.0	95.0	0.570316796875	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 16:04:03	{'inTheMoney': False, 'openInterest': 95, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511193843, 'strike': 46.0, 'contractSymbol': 'JD171124C00046000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.570316796875, 'ask': 0.02}
46.5	2017-11-24	call	JD171124C00046500	0.07	0.0	0.07	0.0	0.0	8.0	8.0	0.73437765625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-13 18:01:49	{'inTheMoney': False, 'openInterest': 8, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510596109, 'strike': 46.5, 'contractSymbol': 'JD171124C00046500', 'lastPrice': 0.07, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.73437765625, 'ask': 0.07}
47.0	2017-11-24	call	JD171124C00047000	0.02	0.0	0.04	0.0	0.0	10.0	113.0	0.710940390625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-15 15:42:48	{'inTheMoney': False, 'openInterest': 113, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510760568, 'strike': 47.0, 'contractSymbol': 'JD171124C00047000', 'lastPrice': 0.02, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.710940390625, 'ask': 0.04}
50.0	2017-11-24	call	JD171124C00050000	0.07	0.05	0.49	0.0	0.0	17.0	0.0	1.5156274218749999	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-11 04:46:46	{'inTheMoney': False, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 17, 'lastTradeDate': 1510375606, 'strike': 50.0, 'contractSymbol': 'JD171124C00050000', 'lastPrice': 0.07, 'percentChange': 0.0, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 1.5156274218749999, 'ask': 0.49}
55.0	2017-11-24	call	JD171124C00055000	0.03	0.0	0.03	0.0	0.0	8.0	8.0	1.2343788281249999	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-18 04:51:43	{'inTheMoney': False, 'openInterest': 8, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510980703, 'strike': 55.0, 'contractSymbol': 'JD171124C00055000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 1.2343788281249999, 'ask': 0.03}
