Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
53.5	2017-11-24	call	AMBA171124C00053500	2.05	3.0	3.4	0.0	0.0	3.0	35.0	0.567387138671875	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 19:05:28	{'inTheMoney': True, 'openInterest': 35, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511204728, 'strike': 53.5, 'contractSymbol': 'AMBA171124C00053500', 'lastPrice': 2.05, 'percentChange': 0.0, 'bid': 3.0, 'currency': 'USD', 'impliedVolatility': 0.567387138671875, 'ask': 3.4}
54.0	2017-11-24	call	AMBA171124C00054000	2.0	2.5	2.9	0.0	0.0	13.0	52.0	0.50586431640625	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 20:06:49	{'inTheMoney': True, 'openInterest': 52, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1511208409, 'strike': 54.0, 'contractSymbol': 'AMBA171124C00054000', 'lastPrice': 2.0, 'percentChange': 0.0, 'bid': 2.5, 'currency': 'USD', 'impliedVolatility': 0.50586431640625, 'ask': 2.9}
54.5	2017-11-24	call	AMBA171124C00054500	2.46	2.1	2.4	1.5600001	173.33334	10.0	32.0	0.442388388671875	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 15:07:57	{'inTheMoney': True, 'openInterest': 32, 'expiration': 1511481600, 'change': 1.5600001, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511276877, 'strike': 54.5, 'contractSymbol': 'AMBA171124C00054500', 'lastPrice': 2.46, 'percentChange': 173.33334, 'bid': 2.1, 'currency': 'USD', 'impliedVolatility': 0.442388388671875, 'ask': 2.4}
55.0	2017-11-24	call	AMBA171124C00055000	1.51	1.55	2.0	0.03999996	2.7210858	11.0	73.0	0.43066975585937506	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 17:16:50	{'inTheMoney': True, 'openInterest': 73, 'expiration': 1511481600, 'change': 0.03999996, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1511284610, 'strike': 55.0, 'contractSymbol': 'AMBA171124C00055000', 'lastPrice': 1.51, 'percentChange': 2.7210858, 'bid': 1.55, 'currency': 'USD', 'impliedVolatility': 0.43066975585937506, 'ask': 2.0}
55.5	2017-11-24	call	AMBA171124C00055500	1.65	1.2	1.55	0.79999995	94.117645	5.0	81.0	0.38184211914062494	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 14:50:20	{'inTheMoney': True, 'openInterest': 81, 'expiration': 1511481600, 'change': 0.79999995, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511275820, 'strike': 55.5, 'contractSymbol': 'AMBA171124C00055500', 'lastPrice': 1.65, 'percentChange': 94.117645, 'bid': 1.2, 'currency': 'USD', 'impliedVolatility': 0.38184211914062494, 'ask': 1.55}
56.0	2017-11-24	call	AMBA171124C00056000	0.87	0.85	1.0	0.01999998	2.352939	58.0	204.0	0.27930408203124996	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 17:03:38	{'inTheMoney': True, 'openInterest': 204, 'expiration': 1511481600, 'change': 0.01999998, 'contractSize': 'REGULAR', 'volume': 58, 'lastTradeDate': 1511283818, 'strike': 56.0, 'contractSymbol': 'AMBA171124C00056000', 'lastPrice': 0.87, 'percentChange': 2.352939, 'bid': 0.85, 'currency': 'USD', 'impliedVolatility': 0.27930408203124996, 'ask': 1.0}
56.5	2017-11-24	call	AMBA171124C00056500	0.92	0.55	0.7	0.47000003	104.44446	5.0	713.0	0.274421318359375	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 14:57:09	{'inTheMoney': True, 'openInterest': 713, 'expiration': 1511481600, 'change': 0.47000003, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511276229, 'strike': 56.5, 'contractSymbol': 'AMBA171124C00056500', 'lastPrice': 0.92, 'percentChange': 104.44446, 'bid': 0.55, 'currency': 'USD', 'impliedVolatility': 0.274421318359375, 'ask': 0.7}
57.0	2017-11-24	call	AMBA171124C00057000	0.45	0.3	0.45	0.00999999	2.272725	102.0	131.0	0.26563234375	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 18:05:26	{'inTheMoney': False, 'openInterest': 131, 'expiration': 1511481600, 'change': 0.00999999, 'contractSize': 'REGULAR', 'volume': 102, 'lastTradeDate': 1511287526, 'strike': 57.0, 'contractSymbol': 'AMBA171124C00057000', 'lastPrice': 0.45, 'percentChange': 2.272725, 'bid': 0.3, 'currency': 'USD', 'impliedVolatility': 0.26563234375, 'ask': 0.45}
57.5	2017-11-24	call	AMBA171124C00057500	0.5	0.1	0.3	0.35	233.33333	4.0	83.0	0.274421318359375	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 14:59:40	{'inTheMoney': False, 'openInterest': 83, 'expiration': 1511481600, 'change': 0.35, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511276380, 'strike': 57.5, 'contractSymbol': 'AMBA171124C00057500', 'lastPrice': 0.5, 'percentChange': 233.33333, 'bid': 0.1, 'currency': 'USD', 'impliedVolatility': 0.274421318359375, 'ask': 0.3}
58.0	2017-11-24	call	AMBA171124C00058000	0.19	0.0	0.2	-0.010000005	-5.000003	13.0	42.0	0.28613995117187496	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 17:15:10	{'inTheMoney': False, 'openInterest': 42, 'expiration': 1511481600, 'change': -0.010000005, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1511284510, 'strike': 58.0, 'contractSymbol': 'AMBA171124C00058000', 'lastPrice': 0.19, 'percentChange': -5.000003, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.28613995117187496, 'ask': 0.2}
58.5	2017-11-24	call	AMBA171124C00058500	0.1	0.0	0.15	0.0	0.0	100.0	33.0	0.309577216796875	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 15:40:34	{'inTheMoney': False, 'openInterest': 33, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 100, 'lastTradeDate': 1511278834, 'strike': 58.5, 'contractSymbol': 'AMBA171124C00058500', 'lastPrice': 0.1, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.309577216796875, 'ask': 0.15}
59.0	2017-11-24	call	AMBA171124C00059000	0.05	0.05	0.1	-0.15	-75.0	5.0	25.0	0.32031929687499994	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-17 20:34:13	{'inTheMoney': False, 'openInterest': 25, 'expiration': 1511481600, 'change': -0.15, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510950853, 'strike': 59.0, 'contractSymbol': 'AMBA171124C00059000', 'lastPrice': 0.05, 'percentChange': -75.0, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.32031929687499994, 'ask': 0.1}
60.0	2017-11-24	call	AMBA171124C00060000	0.05	0.0	0.1	0.0	0.0	22.0	82.0	0.4101621484375	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-15 19:46:36	{'inTheMoney': False, 'openInterest': 82, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 22, 'lastTradeDate': 1510775196, 'strike': 60.0, 'contractSymbol': 'AMBA171124C00060000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.4101621484375, 'ask': 0.1}
61.0	2017-11-24	call	AMBA171124C00061000	0.03	0.0	0.05	-0.099999994	-76.92307	25.0	50.0	0.42578699218750005	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 15:40:11	{'inTheMoney': False, 'openInterest': 50, 'expiration': 1511481600, 'change': -0.099999994, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511278811, 'strike': 61.0, 'contractSymbol': 'AMBA171124C00061000', 'lastPrice': 0.03, 'percentChange': -76.92307, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.42578699218750005, 'ask': 0.05}
62.5	2017-11-24	call	AMBA171124C00062500	0.25	0.1	0.25	0.0	0.0	1.0	1.0	0.6972686523437501	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-11 04:55:43	{'inTheMoney': False, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510376143, 'strike': 62.5, 'contractSymbol': 'AMBA171124C00062500', 'lastPrice': 0.25, 'percentChange': 0.0, 'bid': 0.1, 'currency': 'USD', 'impliedVolatility': 0.6972686523437501, 'ask': 0.25}
65.0	2017-11-24	call	AMBA171124C00065000	0.25	0.0	0.15	0.0	0.0	1.0	114.0	0.7500025	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-06 19:44:03	{'inTheMoney': False, 'openInterest': 114, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509997443, 'strike': 65.0, 'contractSymbol': 'AMBA171124C00065000', 'lastPrice': 0.25, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.7500025, 'ask': 0.15}
