Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.0	2018-01-26	call	NKE180126C00062000	5.05	5.2	7.05	2.7700002	121.49124	45.0	100.0	1.1689494677734376	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-19 20:16:25	{'contractSymbol': 'NKE180126C00062000', 'volume': 45, 'percentChange': 121.49124, 'currency': 'USD', 'lastPrice': 5.05, 'ask': 7.05, 'strike': 62.0, 'change': 2.7700002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 100, 'bid': 5.2, 'lastTradeDate': 1516392985, 'impliedVolatility': 1.1689494677734376, 'contractSize': 'REGULAR'}
62.5	2018-01-26	call	NKE180126C00062500	4.7	4.7	6.5	3.2799997	230.9859	46.0	78.0	1.0966842041015625	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-19 20:07:45	{'contractSymbol': 'NKE180126C00062500', 'volume': 46, 'percentChange': 230.9859, 'currency': 'USD', 'lastPrice': 4.7, 'ask': 6.5, 'strike': 62.5, 'change': 3.2799997, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 78, 'bid': 4.7, 'lastTradeDate': 1516392465, 'impliedVolatility': 1.0966842041015625, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	NKE180126C00063000	3.45	4.2	6.2	2.2800002	194.87183	2.0	47.0	1.0683640332031252	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-19 16:29:12	{'contractSymbol': 'NKE180126C00063000', 'volume': 2, 'percentChange': 194.87183, 'currency': 'USD', 'lastPrice': 3.45, 'ask': 6.2, 'strike': 63.0, 'change': 2.2800002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 47, 'bid': 4.2, 'lastTradeDate': 1516379352, 'impliedVolatility': 1.0683640332031252, 'contractSize': 'REGULAR'}
63.5	2018-01-26	call	NKE180126C00063500	2.63	2.87	2.98	-1.0699999	-28.918917	49.0	94.0	0.28321029296874994	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 17:00:00	{'contractSymbol': 'NKE180126C00063500', 'volume': 49, 'percentChange': -28.918917, 'currency': 'USD', 'lastPrice': 2.63, 'ask': 2.98, 'strike': 63.5, 'change': -1.0699999, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 94, 'bid': 2.87, 'lastTradeDate': 1516640400, 'impliedVolatility': 0.28321029296874994, 'contractSize': 'REGULAR'}
64.0	2018-01-26	call	NKE180126C00064000	2.41	2.47	2.48	-0.74	-23.492064	24.0	1029.0	0.2461012890625	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 17:43:45	{'contractSymbol': 'NKE180126C00064000', 'volume': 24, 'percentChange': -23.492064, 'currency': 'USD', 'lastPrice': 2.41, 'ask': 2.48, 'strike': 64.0, 'change': -0.74, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1029, 'bid': 2.47, 'lastTradeDate': 1516643025, 'impliedVolatility': 0.2461012890625, 'contractSize': 'REGULAR'}
64.5	2018-01-26	call	NKE180126C00064500	1.92	1.99	2.02	-0.90999997	-32.15548	4.0	253.0	0.231452998046875	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 17:55:43	{'contractSymbol': 'NKE180126C00064500', 'volume': 4, 'percentChange': -32.15548, 'currency': 'USD', 'lastPrice': 1.92, 'ask': 2.02, 'strike': 64.5, 'change': -0.90999997, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 253, 'bid': 1.99, 'lastTradeDate': 1516643743, 'impliedVolatility': 0.231452998046875, 'contractSize': 'REGULAR'}
65.0	2018-01-26	call	NKE180126C00065000	1.48	1.56	1.58	-0.74	-33.333336	67.0	287.0	0.21778125976562498	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 17:39:38	{'contractSymbol': 'NKE180126C00065000', 'volume': 67, 'percentChange': -33.333336, 'currency': 'USD', 'lastPrice': 1.48, 'ask': 1.58, 'strike': 65.0, 'change': -0.74, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 287, 'bid': 1.56, 'lastTradeDate': 1516642778, 'impliedVolatility': 0.21778125976562498, 'contractSize': 'REGULAR'}
65.5	2018-01-26	call	NKE180126C00065500	1.14	1.15	1.18	-0.70000005	-38.04348	88.0	183.0	0.20752745605468748	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 18:15:30	{'contractSymbol': 'NKE180126C00065500', 'volume': 88, 'percentChange': -38.04348, 'currency': 'USD', 'lastPrice': 1.14, 'ask': 1.18, 'strike': 65.5, 'change': -0.70000005, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 183, 'bid': 1.15, 'lastTradeDate': 1516644930, 'impliedVolatility': 0.20752745605468748, 'contractSize': 'REGULAR'}
66.0	2018-01-26	call	NKE180126C00066000	0.82	0.8	0.82	-0.58	-41.428574	240.0	198.0	0.1958088232421875	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 18:20:41	{'contractSymbol': 'NKE180126C00066000', 'volume': 240, 'percentChange': -41.428574, 'currency': 'USD', 'lastPrice': 0.82, 'ask': 0.82, 'strike': 66.0, 'change': -0.58, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 198, 'bid': 0.8, 'lastTradeDate': 1516645241, 'impliedVolatility': 0.1958088232421875, 'contractSize': 'REGULAR'}
66.5	2018-01-26	call	NKE180126C00066500	0.49	0.52	0.54	-0.53	-51.960785	840.0	527.0	0.1914143359375	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 18:13:06	{'contractSymbol': 'NKE180126C00066500', 'volume': 840, 'percentChange': -51.960785, 'currency': 'USD', 'lastPrice': 0.49, 'ask': 0.54, 'strike': 66.5, 'change': -0.53, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 527, 'bid': 0.52, 'lastTradeDate': 1516644786, 'impliedVolatility': 0.1914143359375, 'contractSize': 'REGULAR'}
67.0	2018-01-26	call	NKE180126C00067000	0.3	0.32	0.34	-0.5	-62.5	113.0	903.0	0.1914143359375	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 17:36:15	{'contractSymbol': 'NKE180126C00067000', 'volume': 113, 'percentChange': -62.5, 'currency': 'USD', 'lastPrice': 0.3, 'ask': 0.34, 'strike': 67.0, 'change': -0.5, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 903, 'bid': 0.32, 'lastTradeDate': 1516642575, 'impliedVolatility': 0.1914143359375, 'contractSize': 'REGULAR'}
68.0	2018-01-26	call	NKE180126C00068000	0.09	0.11	0.12	-0.28	-75.675674	147.0	325.0	0.19727365234375	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 17:08:08	{'contractSymbol': 'NKE180126C00068000', 'volume': 147, 'percentChange': -75.675674, 'currency': 'USD', 'lastPrice': 0.09, 'ask': 0.12, 'strike': 68.0, 'change': -0.28, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 325, 'bid': 0.11, 'lastTradeDate': 1516640888, 'impliedVolatility': 0.19727365234375, 'contractSize': 'REGULAR'}
68.5	2018-01-26	call	NKE180126C00068500	0.05	0.06	0.07	-0.19	-79.16667	426.0	278.0	0.20313296874999998	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 16:43:42	{'contractSymbol': 'NKE180126C00068500', 'volume': 426, 'percentChange': -79.16667, 'currency': 'USD', 'lastPrice': 0.05, 'ask': 0.07, 'strike': 68.5, 'change': -0.19, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 278, 'bid': 0.06, 'lastTradeDate': 1516639422, 'impliedVolatility': 0.20313296874999998, 'contractSize': 'REGULAR'}
69.0	2018-01-26	call	NKE180126C00069000	0.03	0.03	0.04	-0.120000005	-80.0	75.0	682.0	0.20899228515624996	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 17:14:16	{'contractSymbol': 'NKE180126C00069000', 'volume': 75, 'percentChange': -80.0, 'currency': 'USD', 'lastPrice': 0.03, 'ask': 0.04, 'strike': 69.0, 'change': -0.120000005, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 682, 'bid': 0.03, 'lastTradeDate': 1516641256, 'impliedVolatility': 0.20899228515624996, 'contractSize': 'REGULAR'}
70.0	2018-01-26	call	NKE180126C00070000	0.06	0.05	0.08	0.049999997	500.0	118.0	138.0	0.31055376953124997	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-19 20:23:27	{'contractSymbol': 'NKE180126C00070000', 'volume': 118, 'percentChange': 500.0, 'currency': 'USD', 'lastPrice': 0.06, 'ask': 0.08, 'strike': 70.0, 'change': 0.049999997, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 138, 'bid': 0.05, 'lastTradeDate': 1516393407, 'impliedVolatility': 0.31055376953124997, 'contractSize': 'REGULAR'}
71.0	2018-01-26	call	NKE180126C00071000	0.02	0.02	0.07	-0.01	-33.333336	39.0	2.0	0.36133451171875	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-19 20:02:39	{'contractSymbol': 'NKE180126C00071000', 'volume': 39, 'percentChange': -33.333336, 'currency': 'USD', 'lastPrice': 0.02, 'ask': 0.07, 'strike': 71.0, 'change': -0.01, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 2, 'bid': 0.02, 'lastTradeDate': 1516392159, 'impliedVolatility': 0.36133451171875, 'contractSize': 'REGULAR'}
75.0	2018-01-26	call	NKE180126C00075000	0.01	0.0	0.02	-0.02	-66.66667	2.0	138.0	0.476567734375	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-05 16:17:25	{'contractSymbol': 'NKE180126C00075000', 'volume': 2, 'percentChange': -66.66667, 'currency': 'USD', 'lastPrice': 0.01, 'ask': 0.02, 'strike': 75.0, 'change': -0.02, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 138, 'bid': 0.0, 'lastTradeDate': 1515169045, 'impliedVolatility': 0.476567734375, 'contractSize': 'REGULAR'}
