Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.5	2018-01-26	call	TWTR180126C00025500	0.04	0.03	0.04	-0.050000004	-55.555557	1513.0	1394.0	0.500005	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:56:48	{'lastPrice': 0.04, 'contractSymbol': 'TWTR180126C00025500', 'bid': 0.03, 'lastTradeDate': 1516654608, 'change': -0.050000004, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': -55.555557, 'expiration': 1516924800, 'strike': 25.5, 'inTheMoney': False, 'openInterest': 1394, 'volume': 1513, 'ask': 0.04, 'currency': 'USD'}
26.0	2018-01-26	call	TWTR180126C00026000	0.03	0.02	0.03	-0.03	-50.0	348.0	1184.0	0.5312546875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:40:30	{'lastPrice': 0.03, 'contractSymbol': 'TWTR180126C00026000', 'bid': 0.02, 'lastTradeDate': 1516653630, 'change': -0.03, 'impliedVolatility': 0.5312546875, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1516924800, 'strike': 26.0, 'inTheMoney': False, 'openInterest': 1184, 'volume': 348, 'ask': 0.03, 'currency': 'USD'}
26.5	2018-01-26	call	TWTR180126C00026500	0.02	0.01	0.02	-0.030000001	-60.000004	270.0	1249.0	0.5546919531250001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:16:12	{'lastPrice': 0.02, 'contractSymbol': 'TWTR180126C00026500', 'bid': 0.01, 'lastTradeDate': 1516652172, 'change': -0.030000001, 'impliedVolatility': 0.5546919531250001, 'contractSize': 'REGULAR', 'percentChange': -60.000004, 'expiration': 1516924800, 'strike': 26.5, 'inTheMoney': False, 'openInterest': 1249, 'volume': 270, 'ask': 0.02, 'currency': 'USD'}
27.0	2018-01-26	call	TWTR180126C00027000	0.02	0.01	0.02	-0.02	-50.0	86.0	940.0	0.6250037500000001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 18:20:17	{'lastPrice': 0.02, 'contractSymbol': 'TWTR180126C00027000', 'bid': 0.01, 'lastTradeDate': 1516645217, 'change': -0.02, 'impliedVolatility': 0.6250037500000001, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1516924800, 'strike': 27.0, 'inTheMoney': False, 'openInterest': 940, 'volume': 86, 'ask': 0.02, 'currency': 'USD'}
28.0	2018-01-26	call	TWTR180126C00028000	0.01	0.0	0.01	-0.02	-66.66667	1.0	577.0	0.6562534375000001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 16:58:46	{'lastPrice': 0.01, 'contractSymbol': 'TWTR180126C00028000', 'bid': 0.0, 'lastTradeDate': 1516640326, 'change': -0.02, 'impliedVolatility': 0.6562534375000001, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'expiration': 1516924800, 'strike': 28.0, 'inTheMoney': False, 'openInterest': 577, 'volume': 1, 'ask': 0.01, 'currency': 'USD'}
29.0	2018-01-26	call	TWTR180126C00029000	0.01	0.0	0.01	-0.03	-75.0	20.0	226.0	0.7500025	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 14:52:39	{'lastPrice': 0.01, 'contractSymbol': 'TWTR180126C00029000', 'bid': 0.0, 'lastTradeDate': 1516632759, 'change': -0.03, 'impliedVolatility': 0.7500025, 'contractSize': 'REGULAR', 'percentChange': -75.0, 'expiration': 1516924800, 'strike': 29.0, 'inTheMoney': False, 'openInterest': 226, 'volume': 20, 'ask': 0.01, 'currency': 'USD'}
30.0	2018-01-26	call	TWTR180126C00030000	0.01	0.0	0.01	-0.01	-50.0	1.0	1804.0	0.8437515624999999	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 17:26:39	{'lastPrice': 0.01, 'contractSymbol': 'TWTR180126C00030000', 'bid': 0.0, 'lastTradeDate': 1516641999, 'change': -0.01, 'impliedVolatility': 0.8437515624999999, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1516924800, 'strike': 30.0, 'inTheMoney': False, 'openInterest': 1804, 'volume': 1, 'ask': 0.01, 'currency': 'USD'}
31.0	2018-01-26	call	TWTR180126C00031000	0.05	0.06	0.1	0.0	0.0	2.0	94.0	1.421877890625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-10 19:01:07	{'lastPrice': 0.05, 'contractSymbol': 'TWTR180126C00031000', 'bid': 0.06, 'lastTradeDate': 1515610867, 'change': 0.0, 'impliedVolatility': 1.421877890625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 31.0, 'inTheMoney': False, 'openInterest': 94, 'volume': 2, 'ask': 0.1, 'currency': 'USD'}
31.5	2018-01-26	call	TWTR180126C00031500	0.1	0.06	0.08	0.0	0.0	30.0	62.0	1.4453152734375	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-13 04:45:39	{'lastPrice': 0.1, 'contractSymbol': 'TWTR180126C00031500', 'bid': 0.06, 'lastTradeDate': 1515818739, 'change': 0.0, 'impliedVolatility': 1.4453152734375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 31.5, 'inTheMoney': False, 'openInterest': 62, 'volume': 30, 'ask': 0.08, 'currency': 'USD'}
32.0	2018-01-26	call	TWTR180126C00032000	0.01	0.01	0.02	-0.03	-75.0	1.0	83.0	1.1875040625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-19 17:57:44	{'lastPrice': 0.01, 'contractSymbol': 'TWTR180126C00032000', 'bid': 0.01, 'lastTradeDate': 1516384664, 'change': -0.03, 'impliedVolatility': 1.1875040625, 'contractSize': 'REGULAR', 'percentChange': -75.0, 'expiration': 1516924800, 'strike': 32.0, 'inTheMoney': False, 'openInterest': 83, 'volume': 1, 'ask': 0.02, 'currency': 'USD'}
35.0	2018-01-26	call	TWTR180126C00035000	0.09	0.01	0.06	0.0	0.0	1.0	1.0	1.6484392578125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2017-12-23 04:46:34	{'lastPrice': 0.09, 'contractSymbol': 'TWTR180126C00035000', 'bid': 0.01, 'lastTradeDate': 1514004394, 'change': 0.0, 'impliedVolatility': 1.6484392578125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 35.0, 'inTheMoney': False, 'openInterest': 1, 'volume': 1, 'ask': 0.06, 'currency': 'USD'}
