Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
120.0	2018-02-16	call	RACE180216C00120000	5.0	4.6	5.0	0.19999981	4.1666627	120.0	614.0	0.33313655151367194	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-22 20:57:26	{'lastPrice': 5.0, 'contractSymbol': 'RACE180216C00120000', 'bid': 4.6, 'lastTradeDate': 1516654646, 'change': 0.19999981, 'impliedVolatility': 0.33313655151367194, 'contractSize': 'REGULAR', 'percentChange': 4.1666627, 'expiration': 1518739200, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 614, 'volume': 120, 'ask': 5.0, 'currency': 'USD'}
121.0	2018-02-16	call	RACE180216C00121000	4.32	4.0	4.4	0.0	0.0	26.0	0.0	0.3265448205566406	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-22 22:44:20	{'lastPrice': 4.32, 'contractSymbol': 'RACE180216C00121000', 'bid': 4.0, 'lastTradeDate': 1516661060, 'change': 0.0, 'impliedVolatility': 0.3265448205566406, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 121.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 26, 'ask': 4.4, 'currency': 'USD'}
125.0	2018-02-16	call	RACE180216C00125000	2.45	2.35	2.7	0.049999952	2.0833313	56.0	2559.0	0.32581240600585937	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-22 20:46:40	{'lastPrice': 2.45, 'contractSymbol': 'RACE180216C00125000', 'bid': 2.35, 'lastTradeDate': 1516654000, 'change': 0.049999952, 'impliedVolatility': 0.32581240600585937, 'contractSize': 'REGULAR', 'percentChange': 2.0833313, 'expiration': 1518739200, 'strike': 125.0, 'inTheMoney': False, 'openInterest': 2559, 'volume': 56, 'ask': 2.7, 'currency': 'USD'}
129.0	2018-02-16	call	RACE180216C00129000	1.15	1.2	1.5	0.0	0.0	19.0	0.0	0.32080757324218745	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-22 22:44:20	{'lastPrice': 1.15, 'contractSymbol': 'RACE180216C00129000', 'bid': 1.2, 'lastTradeDate': 1516661060, 'change': 0.0, 'impliedVolatility': 0.32080757324218745, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 129.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 19, 'ask': 1.5, 'currency': 'USD'}
130.0	2018-02-16	call	RACE180216C00130000	0.98	1.0	1.25	-0.120000005	-10.909091	1.0	59.0	0.31690136230468746	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-22 15:22:12	{'lastPrice': 0.98, 'contractSymbol': 'RACE180216C00130000', 'bid': 1.0, 'lastTradeDate': 1516634532, 'change': -0.120000005, 'impliedVolatility': 0.31690136230468746, 'contractSize': 'REGULAR', 'percentChange': -10.909091, 'expiration': 1518739200, 'strike': 130.0, 'inTheMoney': False, 'openInterest': 59, 'volume': 1, 'ask': 1.25, 'currency': 'USD'}
135.0	2018-02-16	call	RACE180216C00135000	0.11	0.0	0.1	-0.07000001	-38.888893	1.0	61.0	0.21875781249999998	RACE	False	RACE	121.37	2018-01-22 21:02:01	2017-12-29 16:36:44	{'lastPrice': 0.11, 'contractSymbol': 'RACE180216C00135000', 'bid': 0.0, 'lastTradeDate': 1514565404, 'change': -0.07000001, 'impliedVolatility': 0.21875781249999998, 'contractSize': 'REGULAR', 'percentChange': -38.888893, 'expiration': 1518739200, 'strike': 135.0, 'inTheMoney': False, 'openInterest': 61, 'volume': 1, 'ask': 0.1, 'currency': 'USD'}
140.0	2018-02-16	call	RACE180216C00140000	0.2	0.0	0.2	0.0	0.0	5.0	96.0	0.31445998046874996	RACE	False	RACE	121.37	2018-01-22 21:02:01	2017-12-21 14:30:01	{'lastPrice': 0.2, 'contractSymbol': 'RACE180216C00140000', 'bid': 0.0, 'lastTradeDate': 1513866601, 'change': 0.0, 'impliedVolatility': 0.31445998046874996, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 140.0, 'inTheMoney': False, 'openInterest': 96, 'volume': 5, 'ask': 0.2, 'currency': 'USD'}
145.0	2018-02-16	call	RACE180216C00145000	1.18	0.55	0.75	0.0	0.0	1.0	1.0	0.500005	RACE	False	RACE	121.37	2018-01-22 21:02:01	2017-08-21 15:33:45	{'lastPrice': 1.18, 'contractSymbol': 'RACE180216C00145000', 'bid': 0.55, 'lastTradeDate': 1503329625, 'change': 0.0, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 145.0, 'inTheMoney': False, 'openInterest': 1, 'volume': 1, 'ask': 0.75, 'currency': 'USD'}
150.0	2018-02-16	call	RACE180216C00150000	0.4	0.25	0.4	0.0	0.0	40.0	52.0	0.49219257812500006	RACE	False	RACE	121.37	2018-01-22 21:02:01	2017-09-25 15:44:29	{'lastPrice': 0.4, 'contractSymbol': 'RACE180216C00150000', 'bid': 0.25, 'lastTradeDate': 1506354269, 'change': 0.0, 'impliedVolatility': 0.49219257812500006, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 150.0, 'inTheMoney': False, 'openInterest': 52, 'volume': 40, 'ask': 0.4, 'currency': 'USD'}
155.0	2018-02-16	call	RACE180216C00155000	0.05	0.0	0.1	-0.39999998	-88.888885	10.0	6.0	0.43457596679687505	RACE	False	RACE	121.37	2018-01-22 21:02:01	2017-12-01 20:23:33	{'lastPrice': 0.05, 'contractSymbol': 'RACE180216C00155000', 'bid': 0.0, 'lastTradeDate': 1512159813, 'change': -0.39999998, 'impliedVolatility': 0.43457596679687505, 'contractSize': 'REGULAR', 'percentChange': -88.888885, 'expiration': 1518739200, 'strike': 155.0, 'inTheMoney': False, 'openInterest': 6, 'volume': 10, 'ask': 0.1, 'currency': 'USD'}
