Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.0	2018-02-02	call	TWTR180202C00024000	0.38	0.41	0.42	-0.19	-33.333336	1224.0	2125.0	0.414068359375	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:56:16	{'lastPrice': 0.38, 'contractSymbol': 'TWTR180202C00024000', 'bid': 0.41, 'lastTradeDate': 1516654576, 'change': -0.19, 'impliedVolatility': 0.414068359375, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'expiration': 1517529600, 'strike': 24.0, 'inTheMoney': False, 'openInterest': 2125, 'volume': 1224, 'ask': 0.42, 'currency': 'USD'}
24.5	2018-02-02	call	TWTR180202C00024500	0.26	0.26	0.29	-0.15	-36.585365	589.0	1202.0	0.424810439453125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:48:19	{'lastPrice': 0.26, 'contractSymbol': 'TWTR180202C00024500', 'bid': 0.26, 'lastTradeDate': 1516654099, 'change': -0.15, 'impliedVolatility': 0.424810439453125, 'contractSize': 'REGULAR', 'percentChange': -36.585365, 'expiration': 1517529600, 'strike': 24.5, 'inTheMoney': False, 'openInterest': 1202, 'volume': 589, 'ask': 0.29, 'currency': 'USD'}
25.0	2018-02-02	call	TWTR180202C00025000	0.16	0.18	0.2	-0.14000002	-46.66667	336.0	2244.0	0.437505625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:44:52	{'lastPrice': 0.16, 'contractSymbol': 'TWTR180202C00025000', 'bid': 0.18, 'lastTradeDate': 1516653892, 'change': -0.14000002, 'impliedVolatility': 0.437505625, 'contractSize': 'REGULAR', 'percentChange': -46.66667, 'expiration': 1517529600, 'strike': 25.0, 'inTheMoney': False, 'openInterest': 2244, 'volume': 336, 'ask': 0.2, 'currency': 'USD'}
25.5	2018-02-02	call	TWTR180202C00025500	0.12	0.11	0.14	-0.12	-50.0	73.0	485.0	0.45313046875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:48:29	{'lastPrice': 0.12, 'contractSymbol': 'TWTR180202C00025500', 'bid': 0.11, 'lastTradeDate': 1516654109, 'change': -0.12, 'impliedVolatility': 0.45313046875, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1517529600, 'strike': 25.5, 'inTheMoney': False, 'openInterest': 485, 'volume': 73, 'ask': 0.14, 'currency': 'USD'}
26.0	2018-02-02	call	TWTR180202C00026000	0.1	0.07	0.12	-0.050000004	-33.333336	301.0	4497.0	0.49414568359375005	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 18:40:39	{'lastPrice': 0.1, 'contractSymbol': 'TWTR180202C00026000', 'bid': 0.07, 'lastTradeDate': 1516646439, 'change': -0.050000004, 'impliedVolatility': 0.49414568359375005, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'expiration': 1517529600, 'strike': 26.0, 'inTheMoney': False, 'openInterest': 4497, 'volume': 301, 'ask': 0.12, 'currency': 'USD'}
26.5	2018-02-02	call	TWTR180202C00026500	0.09	0.05	0.07	-0.019999996	-18.181814	25.0	230.0	0.48438015625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 16:27:21	{'lastPrice': 0.09, 'contractSymbol': 'TWTR180202C00026500', 'bid': 0.05, 'lastTradeDate': 1516638441, 'change': -0.019999996, 'impliedVolatility': 0.48438015625, 'contractSize': 'REGULAR', 'percentChange': -18.181814, 'expiration': 1517529600, 'strike': 26.5, 'inTheMoney': False, 'openInterest': 230, 'volume': 25, 'ask': 0.07, 'currency': 'USD'}
27.0	2018-02-02	call	TWTR180202C00027000	0.04	0.04	0.05	-0.060000002	-60.000004	200.0	178.0	0.500005	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:24:32	{'lastPrice': 0.04, 'contractSymbol': 'TWTR180202C00027000', 'bid': 0.04, 'lastTradeDate': 1516652672, 'change': -0.060000002, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': -60.000004, 'expiration': 1517529600, 'strike': 27.0, 'inTheMoney': False, 'openInterest': 178, 'volume': 200, 'ask': 0.05, 'currency': 'USD'}
27.5	2018-02-02	call	TWTR180202C00027500	0.05	0.03	0.05	-0.02	-28.571426	6.0	497.0	0.523442265625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 15:37:09	{'lastPrice': 0.05, 'contractSymbol': 'TWTR180202C00027500', 'bid': 0.03, 'lastTradeDate': 1516635429, 'change': -0.02, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR', 'percentChange': -28.571426, 'expiration': 1517529600, 'strike': 27.5, 'inTheMoney': False, 'openInterest': 497, 'volume': 6, 'ask': 0.05, 'currency': 'USD'}
28.0	2018-02-02	call	TWTR180202C00028000	0.02	0.02	0.04	-0.030000001	-60.000004	23.0	389.0	0.5390671093750001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 19:45:37	{'lastPrice': 0.02, 'contractSymbol': 'TWTR180202C00028000', 'bid': 0.02, 'lastTradeDate': 1516650337, 'change': -0.030000001, 'impliedVolatility': 0.5390671093750001, 'contractSize': 'REGULAR', 'percentChange': -60.000004, 'expiration': 1517529600, 'strike': 28.0, 'inTheMoney': False, 'openInterest': 389, 'volume': 23, 'ask': 0.04, 'currency': 'USD'}
28.5	2018-02-02	call	TWTR180202C00028500	0.03	0.02	0.03	-0.03	-50.0	10.0	376.0	0.5625043750000001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:00:58	{'lastPrice': 0.03, 'contractSymbol': 'TWTR180202C00028500', 'bid': 0.02, 'lastTradeDate': 1516651258, 'change': -0.03, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1517529600, 'strike': 28.5, 'inTheMoney': False, 'openInterest': 376, 'volume': 10, 'ask': 0.03, 'currency': 'USD'}
29.0	2018-02-02	call	TWTR180202C00029000	0.08	0.03	0.04	0.0	0.0	54.0	84.0	0.64062859375	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-17 17:08:21	{'lastPrice': 0.08, 'contractSymbol': 'TWTR180202C00029000', 'bid': 0.03, 'lastTradeDate': 1516208901, 'change': 0.0, 'impliedVolatility': 0.64062859375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 29.0, 'inTheMoney': False, 'openInterest': 84, 'volume': 54, 'ask': 0.04, 'currency': 'USD'}
29.5	2018-02-02	call	TWTR180202C00029500	0.01	0.01	0.03	-0.22	-95.65217	3.0	54.0	0.6250037500000001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:10:26	{'lastPrice': 0.01, 'contractSymbol': 'TWTR180202C00029500', 'bid': 0.01, 'lastTradeDate': 1516651826, 'change': -0.22, 'impliedVolatility': 0.6250037500000001, 'contractSize': 'REGULAR', 'percentChange': -95.65217, 'expiration': 1517529600, 'strike': 29.5, 'inTheMoney': False, 'openInterest': 54, 'volume': 3, 'ask': 0.03, 'currency': 'USD'}
30.0	2018-02-02	call	TWTR180202C00030000	0.06	0.02	0.04	0.0	0.0	130.0	211.0	0.70312796875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-17 20:35:29	{'lastPrice': 0.06, 'contractSymbol': 'TWTR180202C00030000', 'bid': 0.02, 'lastTradeDate': 1516221329, 'change': 0.0, 'impliedVolatility': 0.70312796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 30.0, 'inTheMoney': False, 'openInterest': 211, 'volume': 130, 'ask': 0.04, 'currency': 'USD'}
31.0	2018-02-02	call	TWTR180202C00031000	0.1	0.02	0.04	0.0	0.0	2.0	110.0	0.773439765625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-16 14:30:50	{'lastPrice': 0.1, 'contractSymbol': 'TWTR180202C00031000', 'bid': 0.02, 'lastTradeDate': 1516113050, 'change': 0.0, 'impliedVolatility': 0.773439765625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 31.0, 'inTheMoney': False, 'openInterest': 110, 'volume': 2, 'ask': 0.04, 'currency': 'USD'}
31.5	2018-02-02	call	TWTR180202C00031500	0.05	0.02	0.04	0.0	0.0	38.0	212.0	0.8125018749999999	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-17 14:31:04	{'lastPrice': 0.05, 'contractSymbol': 'TWTR180202C00031500', 'bid': 0.02, 'lastTradeDate': 1516199464, 'change': 0.0, 'impliedVolatility': 0.8125018749999999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 31.5, 'inTheMoney': False, 'openInterest': 212, 'volume': 38, 'ask': 0.04, 'currency': 'USD'}
32.0	2018-02-02	call	TWTR180202C00032000	0.01	0.01	0.03	-0.1	-90.909096	165.0	35.0	0.79687703125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 19:47:23	{'lastPrice': 0.01, 'contractSymbol': 'TWTR180202C00032000', 'bid': 0.01, 'lastTradeDate': 1516650443, 'change': -0.1, 'impliedVolatility': 0.79687703125, 'contractSize': 'REGULAR', 'percentChange': -90.909096, 'expiration': 1517529600, 'strike': 32.0, 'inTheMoney': False, 'openInterest': 35, 'volume': 165, 'ask': 0.03, 'currency': 'USD'}
