Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-02-09	call	VRX180209C00022000	0.92	0.93	0.98	0.08000004	9.523815	60.0	1061.0	0.481450498046875	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 19:36:26	{'lastPrice': 0.92, 'contractSymbol': 'VRX180209C00022000', 'bid': 0.93, 'lastTradeDate': 1516649786, 'change': 0.08000004, 'impliedVolatility': 0.481450498046875, 'contractSize': 'REGULAR', 'percentChange': 9.523815, 'expiration': 1518134400, 'strike': 22.0, 'inTheMoney': True, 'openInterest': 1061, 'volume': 60, 'ask': 0.98, 'currency': 'USD'}
22.5	2018-02-09	call	VRX180209C00022500	0.75	0.71	0.75	0.13999999	22.950817	28.0	215.0	0.477544287109375	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 20:57:02	{'lastPrice': 0.75, 'contractSymbol': 'VRX180209C00022500', 'bid': 0.71, 'lastTradeDate': 1516654622, 'change': 0.13999999, 'impliedVolatility': 0.477544287109375, 'contractSize': 'REGULAR', 'percentChange': 22.950817, 'expiration': 1518134400, 'strike': 22.5, 'inTheMoney': False, 'openInterest': 215, 'volume': 28, 'ask': 0.75, 'currency': 'USD'}
23.0	2018-02-09	call	VRX180209C00023000	0.56	0.53	0.58	0.01999998	3.7037	20.0	224.0	0.48340360351562506	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 20:52:03	{'lastPrice': 0.56, 'contractSymbol': 'VRX180209C00023000', 'bid': 0.53, 'lastTradeDate': 1516654323, 'change': 0.01999998, 'impliedVolatility': 0.48340360351562506, 'contractSize': 'REGULAR', 'percentChange': 3.7037, 'expiration': 1518134400, 'strike': 23.0, 'inTheMoney': False, 'openInterest': 224, 'volume': 20, 'ask': 0.58, 'currency': 'USD'}
23.5	2018-02-09	call	VRX180209C00023500	0.43	0.39	0.45	0.02000001	4.8780518	69.0	56.0	0.4931691308593751	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 19:46:56	{'lastPrice': 0.43, 'contractSymbol': 'VRX180209C00023500', 'bid': 0.39, 'lastTradeDate': 1516650416, 'change': 0.02000001, 'impliedVolatility': 0.4931691308593751, 'contractSize': 'REGULAR', 'percentChange': 4.8780518, 'expiration': 1518134400, 'strike': 23.5, 'inTheMoney': False, 'openInterest': 56, 'volume': 69, 'ask': 0.45, 'currency': 'USD'}
24.0	2018-02-09	call	VRX180209C00024000	0.28	0.29	0.34	0.00999999	3.7037	48.0	101.0	0.49805189453125004	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 18:03:04	{'lastPrice': 0.28, 'contractSymbol': 'VRX180209C00024000', 'bid': 0.29, 'lastTradeDate': 1516644184, 'change': 0.00999999, 'impliedVolatility': 0.49805189453125004, 'contractSize': 'REGULAR', 'percentChange': 3.7037, 'expiration': 1518134400, 'strike': 24.0, 'inTheMoney': False, 'openInterest': 101, 'volume': 48, 'ask': 0.34, 'currency': 'USD'}
24.5	2018-02-09	call	VRX180209C00024500	0.24	0.22	0.26	-0.13000001	-35.13514	10.0	118.0	0.506840869140625	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-19 19:34:05	{'lastPrice': 0.24, 'contractSymbol': 'VRX180209C00024500', 'bid': 0.22, 'lastTradeDate': 1516390445, 'change': -0.13000001, 'impliedVolatility': 0.506840869140625, 'contractSize': 'REGULAR', 'percentChange': -35.13514, 'expiration': 1518134400, 'strike': 24.5, 'inTheMoney': False, 'openInterest': 118, 'volume': 10, 'ask': 0.26, 'currency': 'USD'}
25.0	2018-02-09	call	VRX180209C00025000	0.3	0.17	0.21	0.0	0.0	14.0	271.0	0.507817421875	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-18 20:52:39	{'lastPrice': 0.3, 'contractSymbol': 'VRX180209C00025000', 'bid': 0.17, 'lastTradeDate': 1516308759, 'change': 0.0, 'impliedVolatility': 0.507817421875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 25.0, 'inTheMoney': False, 'openInterest': 271, 'volume': 14, 'ask': 0.21, 'currency': 'USD'}
25.5	2018-02-09	call	VRX180209C00025500	0.25	0.12	0.17	0.0	0.0	15.0	285.0	0.51758294921875	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-18 19:03:42	{'lastPrice': 0.25, 'contractSymbol': 'VRX180209C00025500', 'bid': 0.12, 'lastTradeDate': 1516302222, 'change': 0.0, 'impliedVolatility': 0.51758294921875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 25.5, 'inTheMoney': False, 'openInterest': 285, 'volume': 15, 'ask': 0.17, 'currency': 'USD'}
26.0	2018-02-09	call	VRX180209C00026000	0.53	0.45	0.54	0.0	0.0	15.0	19.0	0.8437515624999999	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-10 16:48:14	{'lastPrice': 0.53, 'contractSymbol': 'VRX180209C00026000', 'bid': 0.45, 'lastTradeDate': 1515602894, 'change': 0.0, 'impliedVolatility': 0.8437515624999999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 26.0, 'inTheMoney': False, 'openInterest': 19, 'volume': 15, 'ask': 0.54, 'currency': 'USD'}
26.5	2018-02-09	call	VRX180209C00026500	0.09	0.06	0.09	-0.11	-55.0	50.0	69.0	0.523442265625	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 20:33:22	{'lastPrice': 0.09, 'contractSymbol': 'VRX180209C00026500', 'bid': 0.06, 'lastTradeDate': 1516653202, 'change': -0.11, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR', 'percentChange': -55.0, 'expiration': 1518134400, 'strike': 26.5, 'inTheMoney': False, 'openInterest': 69, 'volume': 50, 'ask': 0.09, 'currency': 'USD'}
27.0	2018-02-09	call	VRX180209C00027000	0.36	0.31	0.39	0.02000001	5.882356	11.0	5.0	0.8437515624999999	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-12 19:51:43	{'lastPrice': 0.36, 'contractSymbol': 'VRX180209C00027000', 'bid': 0.31, 'lastTradeDate': 1515786703, 'change': 0.02000001, 'impliedVolatility': 0.8437515624999999, 'contractSize': 'REGULAR', 'percentChange': 5.882356, 'expiration': 1518134400, 'strike': 27.0, 'inTheMoney': False, 'openInterest': 5, 'volume': 11, 'ask': 0.39, 'currency': 'USD'}
27.5	2018-02-09	call	VRX180209C00027500	0.29	0.23	0.3	0.0	0.0	21.0	0.0	0.8203142968749999	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-13 04:48:56	{'lastPrice': 0.29, 'contractSymbol': 'VRX180209C00027500', 'bid': 0.23, 'lastTradeDate': 1515818936, 'change': 0.0, 'impliedVolatility': 0.8203142968749999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 27.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 21, 'ask': 0.3, 'currency': 'USD'}
28.0	2018-02-09	call	VRX180209C00028000	0.05	0.02	0.11	-0.32	-86.48648	82.0	20.0	0.6210975390625001	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 16:03:06	{'lastPrice': 0.05, 'contractSymbol': 'VRX180209C00028000', 'bid': 0.02, 'lastTradeDate': 1516636986, 'change': -0.32, 'impliedVolatility': 0.6210975390625001, 'contractSize': 'REGULAR', 'percentChange': -86.48648, 'expiration': 1518134400, 'strike': 28.0, 'inTheMoney': False, 'openInterest': 20, 'volume': 82, 'ask': 0.11, 'currency': 'USD'}
28.5	2018-02-09	call	VRX180209C00028500	0.3	0.24	0.29	0.0	0.0	25.0	0.0	0.9082040429687499	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-06 04:56:31	{'lastPrice': 0.3, 'contractSymbol': 'VRX180209C00028500', 'bid': 0.24, 'lastTradeDate': 1515214591, 'change': 0.0, 'impliedVolatility': 0.9082040429687499, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 28.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 25, 'ask': 0.29, 'currency': 'USD'}
30.0	2018-02-09	call	VRX180209C00030000	0.18	0.14	0.18	0.0	0.0	10.0	0.0	0.9101571484375	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-06 04:56:31	{'lastPrice': 0.18, 'contractSymbol': 'VRX180209C00030000', 'bid': 0.14, 'lastTradeDate': 1515214591, 'change': 0.0, 'impliedVolatility': 0.9101571484375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 30.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 10, 'ask': 0.18, 'currency': 'USD'}
