Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.5	2018-01-19	call	JD180119C00031500	10.05	9.7	10.35	-0.8000002	-7.3732734	2.0	12.0	0.70312796875	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:10:29	{'ask': 10.35, 'percentChange': -7.3732734, 'change': -0.8000002, 'strike': 31.5, 'lastTradeDate': 1514574629, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.70312796875, 'contractSymbol': 'JD180119C00031500', 'bid': 9.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 12, 'lastPrice': 10.05, 'currency': 'USD'}
32.0	2018-01-19	call	JD180119C00032000	11.35	9.7	12.6	0.0	0.0	20.0	2126.0	1.5488303808593749	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-19 18:30:29	{'ask': 12.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'lastTradeDate': 1513708229, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 1.5488303808593749, 'contractSymbol': 'JD180119C00032000', 'bid': 9.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2126, 'lastPrice': 11.35, 'currency': 'USD'}
32.5	2018-01-19	call	JD180119C00032500	9.75	8.9	9.55	0.0	0.0	8.0	8.0	0.813478427734375	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-30 04:50:42	{'ask': 9.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.5, 'lastTradeDate': 1514609442, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.813478427734375, 'contractSymbol': 'JD180119C00032500', 'bid': 8.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 9.75, 'currency': 'USD'}
33.0	2018-01-19	call	JD180119C00033000	9.35	8.25	8.55	0.0	0.0	2.0	123.0	0.63086306640625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-27 16:59:40	{'ask': 8.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 33.0, 'lastTradeDate': 1514393980, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.63086306640625, 'contractSymbol': 'JD180119C00033000', 'bid': 8.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 123, 'lastPrice': 9.35, 'currency': 'USD'}
34.0	2018-01-19	call	JD180119C00034000	7.6	7.4	7.65	-0.80999994	-9.631391	3.0	463.0	0.5371140039062501	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 16:59:51	{'ask': 7.65, 'percentChange': -9.631391, 'change': -0.80999994, 'strike': 34.0, 'lastTradeDate': 1514566791, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.5371140039062501, 'contractSymbol': 'JD180119C00034000', 'bid': 7.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 463, 'lastPrice': 7.6, 'currency': 'USD'}
34.5	2018-01-19	call	JD180119C00034500	7.8	7.2	8.35	0.0	0.0	1.0	0.0	0.92773509765625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-23 04:46:15	{'ask': 8.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 34.5, 'lastTradeDate': 1514004375, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.92773509765625, 'contractSymbol': 'JD180119C00034500', 'bid': 7.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 7.8, 'currency': 'USD'}
35.0	2018-01-19	call	JD180119C00035000	6.65	6.45	6.6	-0.25999975	-3.7626595	27.0	18302.0	0.5371140039062501	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 18:00:37	{'ask': 6.6, 'percentChange': -3.7626595, 'change': -0.25999975, 'strike': 35.0, 'lastTradeDate': 1514570437, 'contractSize': 'REGULAR', 'volume': 27, 'impliedVolatility': 0.5371140039062501, 'contractSymbol': 'JD180119C00035000', 'bid': 6.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 18302, 'lastPrice': 6.65, 'currency': 'USD'}
36.0	2018-01-19	call	JD180119C00036000	5.7	5.35	5.6	-0.20000029	-3.3898354	8.0	1754.0	0.46680220703125	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 18:27:29	{'ask': 5.6, 'percentChange': -3.3898354, 'change': -0.20000029, 'strike': 36.0, 'lastTradeDate': 1514572049, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.46680220703125, 'contractSymbol': 'JD180119C00036000', 'bid': 5.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1754, 'lastPrice': 5.7, 'currency': 'USD'}
36.5	2018-01-19	call	JD180119C00036500	6.7	3.6	8.0	0.0	0.0	1.0	1.0	0.747072841796875	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-23 04:46:15	{'ask': 8.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 36.5, 'lastTradeDate': 1514004375, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.747072841796875, 'contractSymbol': 'JD180119C00036500', 'bid': 3.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 6.7, 'currency': 'USD'}
37.0	2018-01-19	call	JD180119C00037000	4.8	3.9	4.65	0.0	0.0	17.0	4818.0	0.42578699218750005	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:42:58	{'ask': 4.65, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'lastTradeDate': 1514493778, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 0.42578699218750005, 'contractSymbol': 'JD180119C00037000', 'bid': 3.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4818, 'lastPrice': 4.8, 'currency': 'USD'}
37.5	2018-01-19	call	JD180119C00037500	4.95	3.0	7.1	-0.7000003	-14.141421	1.0	3.0	0.73633076171875	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-23 04:46:15	{'ask': 7.1, 'percentChange': -14.141421, 'change': -0.7000003, 'strike': 37.5, 'lastTradeDate': 1514004375, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.73633076171875, 'contractSymbol': 'JD180119C00037500', 'bid': 3.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 4.95, 'currency': 'USD'}
38.0	2018-01-19	call	JD180119C00038000	3.6	3.55	3.7	-0.25	-6.4935064	4.0	6957.0	0.3754945263671875	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:29:06	{'ask': 3.7, 'percentChange': -6.4935064, 'change': -0.25, 'strike': 38.0, 'lastTradeDate': 1514575746, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.3754945263671875, 'contractSymbol': 'JD180119C00038000', 'bid': 3.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 6957, 'lastPrice': 3.6, 'currency': 'USD'}
38.5	2018-01-19	call	JD180119C00038500	3.15	3.1	3.25	0.0	0.0	28.0	0.0	0.35742830078125	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-30 04:50:42	{'ask': 3.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 38.5, 'lastTradeDate': 1514609442, 'contractSize': 'REGULAR', 'volume': 28, 'impliedVolatility': 0.35742830078125, 'contractSymbol': 'JD180119C00038500', 'bid': 3.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 3.15, 'currency': 'USD'}
39.0	2018-01-19	call	JD180119C00039000	2.78	2.7	2.82	-0.22000003	-7.3333344	5.0	24546.0	0.34326828613281246	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:43:37	{'ask': 2.82, 'percentChange': -7.3333344, 'change': -0.22000003, 'strike': 39.0, 'lastTradeDate': 1514580217, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.34326828613281246, 'contractSymbol': 'JD180119C00039000', 'bid': 2.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 24546, 'lastPrice': 2.78, 'currency': 'USD'}
39.5	2018-01-19	call	JD180119C00039500	2.36	2.3	2.42	-0.37000012	-13.553119	7.0	103.0	0.33399103515625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 16:34:44	{'ask': 2.42, 'percentChange': -13.553119, 'change': -0.37000012, 'strike': 39.5, 'lastTradeDate': 1514565284, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.33399103515625, 'contractSymbol': 'JD180119C00039500', 'bid': 2.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 103, 'lastPrice': 2.36, 'currency': 'USD'}
40.0	2018-01-19	call	JD180119C00040000	1.99	1.9	2.02	-0.25	-11.160714	839.0	61786.0	0.317389638671875	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:44:09	{'ask': 2.02, 'percentChange': -11.160714, 'change': -0.25, 'strike': 40.0, 'lastTradeDate': 1514580249, 'contractSize': 'REGULAR', 'volume': 839, 'impliedVolatility': 0.317389638671875, 'contractSymbol': 'JD180119C00040000', 'bid': 1.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 61786, 'lastPrice': 1.99, 'currency': 'USD'}
41.0	2018-01-19	call	JD180119C00041000	1.37	1.26	1.37	-0.17999995	-11.612901	52.0	8850.0	0.3061592822265625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:49:58	{'ask': 1.37, 'percentChange': -11.612901, 'change': -0.17999995, 'strike': 41.0, 'lastTradeDate': 1514580598, 'contractSize': 'REGULAR', 'volume': 52, 'impliedVolatility': 0.3061592822265625, 'contractSymbol': 'JD180119C00041000', 'bid': 1.26, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 8850, 'lastPrice': 1.37, 'currency': 'USD'}
41.5	2018-01-19	call	JD180119C00041500	1.15	1.01	1.08	-0.14999998	-11.53846	29.0	335.0	0.29688203124999996	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:11:01	{'ask': 1.08, 'percentChange': -11.53846, 'change': -0.14999998, 'strike': 41.5, 'lastTradeDate': 1514574661, 'contractSize': 'REGULAR', 'volume': 29, 'impliedVolatility': 0.29688203124999996, 'contractSymbol': 'JD180119C00041500', 'bid': 1.01, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 335, 'lastPrice': 1.15, 'currency': 'USD'}
42.0	2018-01-19	call	JD180119C00042000	0.85	0.8	0.85	-0.17999995	-17.475723	1198.0	8563.0	0.29395237304687494	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:52:43	{'ask': 0.85, 'percentChange': -17.475723, 'change': -0.17999995, 'strike': 42.0, 'lastTradeDate': 1514580763, 'contractSize': 'REGULAR', 'volume': 1198, 'impliedVolatility': 0.29395237304687494, 'contractSymbol': 'JD180119C00042000', 'bid': 0.8, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 8563, 'lastPrice': 0.85, 'currency': 'USD'}
42.5	2018-01-19	call	JD180119C00042500	0.77	0.57	0.66	-0.060000002	-7.228916	14.0	532.0	0.2929758203124999	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 18:07:58	{'ask': 0.66, 'percentChange': -7.228916, 'change': -0.060000002, 'strike': 42.5, 'lastTradeDate': 1514570878, 'contractSize': 'REGULAR', 'volume': 14, 'impliedVolatility': 0.2929758203124999, 'contractSymbol': 'JD180119C00042500', 'bid': 0.57, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 532, 'lastPrice': 0.77, 'currency': 'USD'}
43.0	2018-01-19	call	JD180119C00043000	0.51	0.46	0.56	-0.120000005	-19.047619	1498.0	23007.0	0.3086006640625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:54:13	{'ask': 0.56, 'percentChange': -19.047619, 'change': -0.120000005, 'strike': 43.0, 'lastTradeDate': 1514580853, 'contractSize': 'REGULAR', 'volume': 1498, 'impliedVolatility': 0.3086006640625, 'contractSymbol': 'JD180119C00043000', 'bid': 0.46, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 23007, 'lastPrice': 0.51, 'currency': 'USD'}
44.0	2018-01-19	call	JD180119C00044000	0.32	0.25	0.32	-0.060000002	-15.7894745	73.0	5092.0	0.30664755859375	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:11:15	{'ask': 0.32, 'percentChange': -15.7894745, 'change': -0.060000002, 'strike': 44.0, 'lastTradeDate': 1514574675, 'contractSize': 'REGULAR', 'volume': 73, 'impliedVolatility': 0.30664755859375, 'contractSymbol': 'JD180119C00044000', 'bid': 0.25, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 5092, 'lastPrice': 0.32, 'currency': 'USD'}
44.5	2018-01-19	call	JD180119C00044500	0.22	0.19	0.22	-0.08000001	-26.666672	25.0	1109.0	0.29883513671874995	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:50:38	{'ask': 0.22, 'percentChange': -26.666672, 'change': -0.08000001, 'strike': 44.5, 'lastTradeDate': 1514580638, 'contractSize': 'REGULAR', 'volume': 25, 'impliedVolatility': 0.29883513671874995, 'contractSymbol': 'JD180119C00044500', 'bid': 0.19, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1109, 'lastPrice': 0.22, 'currency': 'USD'}
45.0	2018-01-19	call	JD180119C00045000	0.17	0.14	0.22	-0.060000002	-26.086956	1290.0	60483.0	0.32910827148437494	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:47:04	{'ask': 0.22, 'percentChange': -26.086956, 'change': -0.060000002, 'strike': 45.0, 'lastTradeDate': 1514580424, 'contractSize': 'REGULAR', 'volume': 1290, 'impliedVolatility': 0.32910827148437494, 'contractSymbol': 'JD180119C00045000', 'bid': 0.14, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 60483, 'lastPrice': 0.17, 'currency': 'USD'}
46.0	2018-01-19	call	JD180119C00046000	0.08	0.08	0.12	-0.09	-52.941177	15.0	4666.0	0.32813171874999997	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 20:54:13	{'ask': 0.12, 'percentChange': -52.941177, 'change': -0.09, 'strike': 46.0, 'lastTradeDate': 1514580853, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.32813171874999997, 'contractSymbol': 'JD180119C00046000', 'bid': 0.08, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 4666, 'lastPrice': 0.08, 'currency': 'USD'}
46.5	2018-01-19	call	JD180119C00046500	0.12	0.06	0.09	0.0	0.0	4.0	12.0	0.33008482421874996	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 19:32:54	{'ask': 0.09, 'percentChange': 0.0, 'change': 0.0, 'strike': 46.5, 'lastTradeDate': 1514489574, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.33008482421874996, 'contractSymbol': 'JD180119C00046500', 'bid': 0.06, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 12, 'lastPrice': 0.12, 'currency': 'USD'}
47.0	2018-01-19	call	JD180119C00047000	0.07	0.04	0.08	0.0	0.0	12.0	3766.0	0.34570966796874997	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:48:02	{'ask': 0.08, 'percentChange': 0.0, 'change': 0.0, 'strike': 47.0, 'lastTradeDate': 1514494082, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 0.34570966796874997, 'contractSymbol': 'JD180119C00047000', 'bid': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3766, 'lastPrice': 0.07, 'currency': 'USD'}
47.5	2018-01-19	call	JD180119C00047500	0.08	0.03	0.1	0.0	0.0	2.0	130.0	0.38477177734374995	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:02:10	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 47.5, 'lastTradeDate': 1514491330, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.38477177734374995, 'contractSymbol': 'JD180119C00047500', 'bid': 0.03, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 130, 'lastPrice': 0.08, 'currency': 'USD'}
48.0	2018-01-19	call	JD180119C00048000	0.03	0.02	0.05	-0.049999997	-62.5	3.0	3135.0	0.35547519531249994	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 18:13:38	{'ask': 0.05, 'percentChange': -62.5, 'change': -0.049999997, 'strike': 48.0, 'lastTradeDate': 1514571218, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.35547519531249994, 'contractSymbol': 'JD180119C00048000', 'bid': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3135, 'lastPrice': 0.03, 'currency': 'USD'}
49.0	2018-01-19	call	JD180119C00049000	0.05	0.01	0.05	0.0	0.0	12.0	5635.0	0.39649041015625003	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-27 19:47:59	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 49.0, 'lastTradeDate': 1514404079, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 0.39649041015625003, 'contractSymbol': 'JD180119C00049000', 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 5635, 'lastPrice': 0.05, 'currency': 'USD'}
