Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-12 19:21:06	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 14.5, 'ask': 15.1, 'volume': 1, 'strike': 31.0, 'currency': 'USD', 'openInterest': 131, 'lastPrice': 14.1, 'lastTradeDate': 1513106466, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00031000'}
32.0	2018-01-19	call	FL180119C00032000	13.77	13.5	14.0	2.2400007	19.427588	10.0	115.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-15 20:56:00	{'change': 2.2400007, 'percentChange': 19.427588, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 13.5, 'ask': 14.0, 'volume': 10, 'strike': 32.0, 'currency': 'USD', 'openInterest': 115, 'lastPrice': 13.77, 'lastTradeDate': 1513371360, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00032000'}
33.0	2018-01-19	call	FL180119C00033000	13.6	13.1	13.9	0.0	0.0	3.0	147.0	0.780275634765625	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-12 16:04:59	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.780275634765625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 13.1, 'ask': 13.9, 'volume': 3, 'strike': 33.0, 'currency': 'USD', 'openInterest': 147, 'lastPrice': 13.6, 'lastTradeDate': 1513094699, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00033000'}
34.0	2018-01-19	call	FL180119C00034000	11.08	11.5	12.2	0.0	0.0	6.0	584.0	1.0000000000000003e-05	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-12 19:09:04	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 11.5, 'ask': 12.2, 'volume': 6, 'strike': 34.0, 'currency': 'USD', 'openInterest': 584, 'lastPrice': 11.08, 'lastTradeDate': 1513105744, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00034000'}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.3085972070312497	FL	False	FL	46.21	2017-12-19 21:01:41	2017-08-01 15:54:52	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3085972070312497, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 12.9, 'ask': 13.8, 'volume': 5, 'strike': 35.0, 'currency': 'USD', 'openInterest': 18, 'lastPrice': 12.6, 'lastTradeDate': 1501602892, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00035000'}
36.0	2018-01-19	call	FL180119C00036000	8.6	9.6	10.5	0.0	0.0	34.0	579.0	0.6152382226562501	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-11 20:48:13	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6152382226562501, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 9.6, 'ask': 10.5, 'volume': 34, 'strike': 36.0, 'currency': 'USD', 'openInterest': 579, 'lastPrice': 8.6, 'lastTradeDate': 1513025293, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00036000'}
37.0	2018-01-19	call	FL180119C00037000	9.4	9.2	10.0	0.0	0.0	2.0	535.0	0.6088906298828126	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-18 18:26:41	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6088906298828126, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 9.2, 'ask': 10.0, 'volume': 2, 'strike': 37.0, 'currency': 'USD', 'openInterest': 535, 'lastPrice': 9.4, 'lastTradeDate': 1513621601, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00037000'}
38.0	2018-01-19	call	FL180119C00038000	8.39	7.6	8.6	1.6000004	23.56407	1.0	223.0	0.5537154003906251	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 15:07:56	{'change': 1.6000004, 'percentChange': 23.56407, 'impliedVolatility': 0.5537154003906251, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 7.6, 'ask': 8.6, 'volume': 1, 'strike': 38.0, 'currency': 'USD', 'openInterest': 223, 'lastPrice': 8.39, 'lastTradeDate': 1513696076, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00038000'}
39.0	2018-01-19	call	FL180119C00039000	7.6	7.1	7.7	0.0	0.0	3.0	129.0	0.5356491748046875	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-18 14:50:04	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5356491748046875, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 7.1, 'ask': 7.7, 'volume': 3, 'strike': 39.0, 'currency': 'USD', 'openInterest': 129, 'lastPrice': 7.6, 'lastTradeDate': 1513608604, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00039000'}
40.0	2018-01-19	call	FL180119C00040000	6.65	6.3	7.1	0.0	0.0	3.0	3097.0	0.5981485498046876	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-18 15:54:40	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5981485498046876, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 6.3, 'ask': 7.1, 'volume': 3, 'strike': 40.0, 'currency': 'USD', 'openInterest': 3097, 'lastPrice': 6.65, 'lastTradeDate': 1513612480, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00040000'}
41.0	2018-01-19	call	FL180119C00041000	5.97	5.5	5.9	0.0	0.0	5.0	632.0	0.47998566894531247	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-18 18:55:46	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.47998566894531247, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 5.5, 'ask': 5.9, 'volume': 5, 'strike': 41.0, 'currency': 'USD', 'openInterest': 632, 'lastPrice': 5.97, 'lastTradeDate': 1513623346, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00041000'}
42.0	2018-01-19	call	FL180119C00042000	4.74	4.7	5.1	-0.14000034	-2.8688595	14.0	448.0	0.4687553125	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 20:20:45	{'change': -0.14000034, 'percentChange': -2.8688595, 'impliedVolatility': 0.4687553125, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 4.7, 'ask': 5.1, 'volume': 14, 'strike': 42.0, 'currency': 'USD', 'openInterest': 448, 'lastPrice': 4.74, 'lastTradeDate': 1513714845, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00042000'}
43.0	2018-01-19	call	FL180119C00043000	4.0	3.9	4.3	-0.4000001	-9.090911	6.0	446.0	0.44727115234375	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 20:56:45	{'change': -0.4000001, 'percentChange': -9.090911, 'impliedVolatility': 0.44727115234375, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 3.9, 'ask': 4.3, 'volume': 6, 'strike': 43.0, 'currency': 'USD', 'openInterest': 446, 'lastPrice': 4.0, 'lastTradeDate': 1513717005, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00043000'}
44.0	2018-01-19	call	FL180119C00044000	3.2	3.2	3.4	-0.46000004	-12.568307	62.0	1278.0	0.3969786865234375	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 20:00:13	{'change': -0.46000004, 'percentChange': -12.568307, 'impliedVolatility': 0.3969786865234375, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 3.2, 'ask': 3.4, 'volume': 62, 'strike': 44.0, 'currency': 'USD', 'openInterest': 1278, 'lastPrice': 3.2, 'lastTradeDate': 1513713613, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00044000'}
45.0	2018-01-19	call	FL180119C00045000	2.65	2.6	2.75	-0.26999998	-9.246574	5524.0	7758.0	0.3881897119140625	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 20:46:33	{'change': -0.26999998, 'percentChange': -9.246574, 'impliedVolatility': 0.3881897119140625, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 2.6, 'ask': 2.75, 'volume': 5524, 'strike': 45.0, 'currency': 'USD', 'openInterest': 7758, 'lastPrice': 2.65, 'lastTradeDate': 1513716393, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00045000'}
46.0	2018-01-19	call	FL180119C00046000	2.0	2.0	2.2	-0.25	-11.111112	39.0	392.0	0.3845276391601562	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 20:15:43	{'change': -0.25, 'percentChange': -11.111112, 'impliedVolatility': 0.3845276391601562, 'inTheMoney': True, 'expiration': 1516320000, 'bid': 2.0, 'ask': 2.2, 'volume': 39, 'strike': 46.0, 'currency': 'USD', 'openInterest': 392, 'lastPrice': 2.0, 'lastTradeDate': 1513714543, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00046000'}
47.0	2018-01-19	call	FL180119C00047000	1.64	1.55	1.75	-0.22000003	-11.827958	61.0	492.0	0.3857483300781249	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 20:56:34	{'change': -0.22000003, 'percentChange': -11.827958, 'impliedVolatility': 0.3857483300781249, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 1.55, 'ask': 1.75, 'volume': 61, 'strike': 47.0, 'currency': 'USD', 'openInterest': 492, 'lastPrice': 1.64, 'lastTradeDate': 1513716994, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00047000'}
48.0	2018-01-19	call	FL180119C00048000	1.18	1.15	1.3	-0.29000008	-19.727896	164.0	1734.0	0.37280900634765624	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 19:57:27	{'change': -0.29000008, 'percentChange': -19.727896, 'impliedVolatility': 0.37280900634765624, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 1.15, 'ask': 1.3, 'volume': 164, 'strike': 48.0, 'currency': 'USD', 'openInterest': 1734, 'lastPrice': 1.18, 'lastTradeDate': 1513713447, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00048000'}
49.0	2018-01-19	call	FL180119C00049000	0.9	0.85	0.95	-0.20000005	-18.181822	38.0	1136.0	0.36475244628906256	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 20:15:43	{'change': -0.20000005, 'percentChange': -18.181822, 'impliedVolatility': 0.36475244628906256, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.85, 'ask': 0.95, 'volume': 38, 'strike': 49.0, 'currency': 'USD', 'openInterest': 1136, 'lastPrice': 0.9, 'lastTradeDate': 1513714543, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00049000'}
50.0	2018-01-19	call	FL180119C00050000	0.6	0.6	0.8	-0.23999995	-28.571424	5565.0	6375.0	0.38623660644531244	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 20:46:33	{'change': -0.23999995, 'percentChange': -28.571424, 'impliedVolatility': 0.38623660644531244, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.6, 'ask': 0.8, 'volume': 5565, 'strike': 50.0, 'currency': 'USD', 'openInterest': 6375, 'lastPrice': 0.6, 'lastTradeDate': 1513716393, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00050000'}
52.5	2018-01-19	call	FL180119C00052500	0.27	0.25	0.3	-0.13	-32.5	16.0	1750.0	0.36133451171875	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 20:18:30	{'change': -0.13, 'percentChange': -32.5, 'impliedVolatility': 0.36133451171875, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.25, 'ask': 0.3, 'volume': 16, 'strike': 52.5, 'currency': 'USD', 'openInterest': 1750, 'lastPrice': 0.27, 'lastTradeDate': 1513714710, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00052500'}
55.0	2018-01-19	call	FL180119C00055000	0.1	0.05	0.15	-0.019999996	-16.666664	7.0	1733.0	0.38086556640624997	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-19 19:40:47	{'change': -0.019999996, 'percentChange': -16.666664, 'impliedVolatility': 0.38086556640624997, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.05, 'ask': 0.15, 'volume': 7, 'strike': 55.0, 'currency': 'USD', 'openInterest': 1733, 'lastPrice': 0.1, 'lastTradeDate': 1513712447, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00055000'}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	0.8383805224609374	FL	False	FL	46.21	2017-12-19 21:01:41	2017-08-02 16:02:24	{'change': 0.25, 'percentChange': 22.727272, 'impliedVolatility': 0.8383805224609374, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 1.25, 'ask': 1.4, 'volume': 12, 'strike': 57.5, 'currency': 'USD', 'openInterest': 1071, 'lastPrice': 1.35, 'lastTradeDate': 1501689744, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00057500'}
60.0	2018-01-19	call	FL180119C00060000	0.04	0.0	0.05	-0.060000002	-60.000004	24.0	5285.0	0.42969320312500003	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-15 20:59:42	{'change': -0.060000002, 'percentChange': -60.000004, 'impliedVolatility': 0.42969320312500003, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 24, 'strike': 60.0, 'currency': 'USD', 'openInterest': 5285, 'lastPrice': 0.04, 'lastTradeDate': 1513371582, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00060000'}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	-0.04	-79.99999	110.0	291.0	0.48438015625	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-15 19:09:58	{'change': -0.04, 'percentChange': -79.99999, 'impliedVolatility': 0.48438015625, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 110, 'strike': 62.5, 'currency': 'USD', 'openInterest': 291, 'lastPrice': 0.01, 'lastTradeDate': 1513364998, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00062500'}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	10.0	942.0	0.5390671093750001	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-22 17:33:32	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5390671093750001, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 10, 'strike': 65.0, 'currency': 'USD', 'openInterest': 942, 'lastPrice': 0.01, 'lastTradeDate': 1511372012, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00065000'}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.5351608984375	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-29 18:31:48	{'change': -0.030000001, 'percentChange': -60.000004, 'impliedVolatility': 0.5351608984375, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 31, 'strike': 67.5, 'currency': 'USD', 'openInterest': 199, 'lastPrice': 0.02, 'lastTradeDate': 1511980308, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00067500'}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.57812921875	FL	False	FL	46.21	2017-12-19 21:01:41	2017-09-18 13:31:16	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.57812921875, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 10, 'strike': 70.0, 'currency': 'USD', 'openInterest': 689, 'lastPrice': 0.01, 'lastTradeDate': 1505741476, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00070000'}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	0.6210975390625001	FL	False	FL	46.21	2017-12-19 21:01:41	2017-11-09 19:05:16	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6210975390625001, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 3, 'strike': 72.5, 'currency': 'USD', 'openInterest': 163, 'lastPrice': 0.05, 'lastTradeDate': 1510254316, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00072500'}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	0.6640658593750002	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-15 17:19:06	{'change': 0.020000001, 'percentChange': 66.66667, 'impliedVolatility': 0.6640658593750002, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 12, 'strike': 75.0, 'currency': 'USD', 'openInterest': 191, 'lastPrice': 0.05, 'lastTradeDate': 1513358346, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00075000'}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	0.6992217578125001	FL	False	FL	46.21	2017-12-19 21:01:41	2017-08-18 15:35:35	{'change': -0.05, 'percentChange': -50.0, 'impliedVolatility': 0.6992217578125001, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 3, 'strike': 77.5, 'currency': 'USD', 'openInterest': 78, 'lastPrice': 0.05, 'lastTradeDate': 1503070535, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00077500'}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	0.73437765625	FL	False	FL	46.21	2017-12-19 21:01:41	2017-12-15 17:19:06	{'change': 0.01, 'percentChange': 100.0, 'impliedVolatility': 0.73437765625, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 12, 'strike': 80.0, 'currency': 'USD', 'openInterest': 223, 'lastPrice': 0.02, 'lastTradeDate': 1513358346, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00080000'}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	0.773439765625	FL	False	FL	46.21	2017-12-19 21:01:41	2017-08-18 15:33:41	{'change': -0.04, 'percentChange': -79.99999, 'impliedVolatility': 0.773439765625, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 1, 'strike': 82.5, 'currency': 'USD', 'openInterest': 75, 'lastPrice': 0.01, 'lastTradeDate': 1503070421, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00082500'}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	0.804689453125	FL	False	FL	46.21	2017-12-19 21:01:41	2017-08-21 14:53:44	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.804689453125, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 2, 'strike': 85.0, 'currency': 'USD', 'openInterest': 126, 'lastPrice': 0.05, 'lastTradeDate': 1503327224, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00085000'}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	0.867188828125	FL	False	FL	46.21	2017-12-19 21:01:41	2017-10-10 17:12:11	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.867188828125, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 1, 'strike': 90.0, 'currency': 'USD', 'openInterest': 32, 'lastPrice': 0.01, 'lastTradeDate': 1507655531, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00090000'}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	0.929688203125	FL	False	FL	46.21	2017-12-19 21:01:41	2017-06-13 15:25:34	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.929688203125, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 56, 'strike': 95.0, 'currency': 'USD', 'openInterest': 41, 'lastPrice': 0.03, 'lastTradeDate': 1497367534, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00095000'}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	0.98437515625	FL	False	FL	46.21	2017-12-19 21:01:41	2017-06-03 03:56:47	{'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.98437515625, 'inTheMoney': False, 'expiration': 1516320000, 'bid': 0.0, 'ask': 0.05, 'volume': 1, 'strike': 100.0, 'currency': 'USD', 'openInterest': 3, 'lastPrice': 0.62, 'lastTradeDate': 1496462207, 'contractSize': 'REGULAR', 'contractSymbol': 'FL180119C00100000'}
