Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-11-20 18:38:21	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 17.9, 'expiration': 1516320000, 'volume': 280, 'openInterest': 0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511203101, 'lastPrice': 18.4, 'ask': 20.6, 'strike': 47.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00047500'}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-06 15:44:27	{'inTheMoney': True, 'percentChange': 46.996246, 'bid': 23.2, 'expiration': 1516320000, 'volume': 1, 'openInterest': 8, 'contractSize': 'REGULAR', 'change': 7.51, 'lastTradeDate': 1512575067, 'lastPrice': 23.49, 'ask': 25.1, 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00050000'}
52.5	2018-01-19	call	DFS180119C00052500	12.7	12.4	12.8	1.0	8.5470085	170.0	197.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-11-17 16:40:37	{'inTheMoney': True, 'percentChange': 8.5470085, 'bid': 12.4, 'expiration': 1516320000, 'volume': 170, 'openInterest': 197, 'contractSize': 'REGULAR', 'change': 1.0, 'lastTradeDate': 1510936837, 'lastPrice': 12.7, 'ask': 12.8, 'strike': 52.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00052500'}
55.0	2018-01-19	call	DFS180119C00055000	10.24	10.0	10.2	-0.06000042	-0.58252835	322.0	442.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-11-17 16:42:34	{'inTheMoney': True, 'percentChange': -0.58252835, 'bid': 10.0, 'expiration': 1516320000, 'volume': 322, 'openInterest': 442, 'contractSize': 'REGULAR', 'change': -0.06000042, 'lastTradeDate': 1510936954, 'lastPrice': 10.24, 'ask': 10.2, 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00055000'}
57.5	2018-01-19	call	DFS180119C00057500	16.1	15.8	16.7	7.6000004	89.41177	1.0	100.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-04 19:56:22	{'inTheMoney': True, 'percentChange': 89.41177, 'bid': 15.8, 'expiration': 1516320000, 'volume': 1, 'openInterest': 100, 'contractSize': 'REGULAR', 'change': 7.6000004, 'lastTradeDate': 1512417382, 'lastPrice': 16.1, 'ask': 16.7, 'strike': 57.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00057500'}
60.0	2018-01-19	call	DFS180119C00060000	11.19	11.0	11.7	-0.3000002	-2.6109676	1.0	561.0	1.0000000000000003e-05	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-01 20:05:52	{'inTheMoney': True, 'percentChange': -2.6109676, 'bid': 11.0, 'expiration': 1516320000, 'volume': 1, 'openInterest': 561, 'contractSize': 'REGULAR', 'change': -0.3000002, 'lastTradeDate': 1512158752, 'lastPrice': 11.19, 'ask': 11.7, 'strike': 60.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'contractSymbol': 'DFS180119C00060000'}
62.5	2018-01-19	call	DFS180119C00062500	14.6	12.3	13.9	0.0	0.0	2.0	341.0	0.5004932763671875	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-18 15:03:29	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 12.3, 'expiration': 1516320000, 'volume': 2, 'openInterest': 341, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513609409, 'lastPrice': 14.6, 'ask': 13.9, 'strike': 62.5, 'impliedVolatility': 0.5004932763671875, 'currency': 'USD', 'contractSymbol': 'DFS180119C00062500'}
65.0	2018-01-19	call	DFS180119C00065000	11.4	11.1	11.5	1.5	15.151516	13.0	2766.0	0.44775942871093743	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 20:47:51	{'inTheMoney': True, 'percentChange': 15.151516, 'bid': 11.1, 'expiration': 1516320000, 'volume': 13, 'openInterest': 2766, 'contractSize': 'REGULAR', 'change': 1.5, 'lastTradeDate': 1513716471, 'lastPrice': 11.4, 'ask': 11.5, 'strike': 65.0, 'impliedVolatility': 0.44775942871093743, 'currency': 'USD', 'contractSymbol': 'DFS180119C00065000'}
67.5	2018-01-19	call	DFS180119C00067500	8.8	8.5	9.0	0.8300004	10.414058	9.0	4582.0	0.367193828125	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 17:33:03	{'inTheMoney': True, 'percentChange': 10.414058, 'bid': 8.5, 'expiration': 1516320000, 'volume': 9, 'openInterest': 4582, 'contractSize': 'REGULAR', 'change': 0.8300004, 'lastTradeDate': 1513704783, 'lastPrice': 8.8, 'ask': 9.0, 'strike': 67.5, 'impliedVolatility': 0.367193828125, 'currency': 'USD', 'contractSymbol': 'DFS180119C00067500'}
70.0	2018-01-19	call	DFS180119C00070000	6.6	6.3	6.7	0.099999905	1.53846	15.0	1262.0	0.32080757324218745	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 17:00:04	{'inTheMoney': True, 'percentChange': 1.53846, 'bid': 6.3, 'expiration': 1516320000, 'volume': 15, 'openInterest': 1262, 'contractSize': 'REGULAR', 'change': 0.099999905, 'lastTradeDate': 1513702804, 'lastPrice': 6.6, 'ask': 6.7, 'strike': 70.0, 'impliedVolatility': 0.32080757324218745, 'currency': 'USD', 'contractSymbol': 'DFS180119C00070000'}
72.5	2018-01-19	call	DFS180119C00072500	4.11	4.1	4.4	0.0	0.0	12.0	842.0	0.2590406127929688	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-18 15:55:02	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 4.1, 'expiration': 1516320000, 'volume': 12, 'openInterest': 842, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513612502, 'lastPrice': 4.11, 'ask': 4.4, 'strike': 72.5, 'impliedVolatility': 0.2590406127929688, 'currency': 'USD', 'contractSymbol': 'DFS180119C00072500'}
75.0	2018-01-19	call	DFS180119C00075000	2.75	2.25	2.45	0.46000004	20.08734	15.0	2142.0	0.2172929833984375	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 16:17:33	{'inTheMoney': True, 'percentChange': 20.08734, 'bid': 2.25, 'expiration': 1516320000, 'volume': 15, 'openInterest': 2142, 'contractSize': 'REGULAR', 'change': 0.46000004, 'lastTradeDate': 1513700253, 'lastPrice': 2.75, 'ask': 2.45, 'strike': 75.0, 'impliedVolatility': 0.2172929833984375, 'currency': 'USD', 'contractSymbol': 'DFS180119C00075000'}
75.5	2018-01-19	call	DFS180119C00075500	1.95	1.9	2.2	0.0	0.0	12.0	12.0	0.2199785034179687	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 21:43:52	{'inTheMoney': True, 'percentChange': 0.0, 'bid': 1.9, 'expiration': 1516320000, 'volume': 12, 'openInterest': 12, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719832, 'lastPrice': 1.95, 'ask': 2.2, 'strike': 75.5, 'impliedVolatility': 0.2199785034179687, 'currency': 'USD', 'contractSymbol': 'DFS180119C00075500'}
76.0	2018-01-19	call	DFS180119C00076000	1.78	1.65	1.9	0.0	0.0	1.0	2.0	0.21448539428710936	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 21:43:52	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 1.65, 'expiration': 1516320000, 'volume': 1, 'openInterest': 2, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719832, 'lastPrice': 1.78, 'ask': 1.9, 'strike': 76.0, 'impliedVolatility': 0.21448539428710936, 'currency': 'USD', 'contractSymbol': 'DFS180119C00076000'}
76.5	2018-01-19	call	DFS180119C00076500	1.55	1.4	1.6	0.0	0.0	10.0	100.0	0.2067950415039062	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 21:43:52	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 1.4, 'expiration': 1516320000, 'volume': 10, 'openInterest': 100, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719832, 'lastPrice': 1.55, 'ask': 1.6, 'strike': 76.5, 'impliedVolatility': 0.2067950415039062, 'currency': 'USD', 'contractSymbol': 'DFS180119C00076500'}
77.5	2018-01-19	call	DFS180119C00077500	1.3	0.95	1.1	0.29999995	29.999996	11.0	1106.0	0.19507640869140624	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 16:14:44	{'inTheMoney': False, 'percentChange': 29.999996, 'bid': 0.95, 'expiration': 1516320000, 'volume': 11, 'openInterest': 1106, 'contractSize': 'REGULAR', 'change': 0.29999995, 'lastTradeDate': 1513700084, 'lastPrice': 1.3, 'ask': 1.1, 'strike': 77.5, 'impliedVolatility': 0.19507640869140624, 'currency': 'USD', 'contractSymbol': 'DFS180119C00077500'}
78.0	2018-01-19	call	DFS180119C00078000	0.9	0.75	0.9	0.0	0.0	10.0	54.0	0.1909260595703125	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 21:43:53	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.75, 'expiration': 1516320000, 'volume': 10, 'openInterest': 54, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719833, 'lastPrice': 0.9, 'ask': 0.9, 'strike': 78.0, 'impliedVolatility': 0.1909260595703125, 'currency': 'USD', 'contractSymbol': 'DFS180119C00078000'}
79.0	2018-01-19	call	DFS180119C00079000	0.75	0.5	0.6	0.0	0.0	3.0	3.0	0.18677571044921876	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 21:43:53	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.5, 'expiration': 1516320000, 'volume': 3, 'openInterest': 3, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719833, 'lastPrice': 0.75, 'ask': 0.6, 'strike': 79.0, 'impliedVolatility': 0.18677571044921876, 'currency': 'USD', 'contractSymbol': 'DFS180119C00079000'}
79.5	2018-01-19	call	DFS180119C00079500	0.57	0.4	0.5	0.0	0.0	10.0	10.0	0.18775226318359373	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-19 21:43:53	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.4, 'expiration': 1516320000, 'volume': 10, 'openInterest': 10, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513719833, 'lastPrice': 0.57, 'ask': 0.5, 'strike': 79.5, 'impliedVolatility': 0.18775226318359373, 'currency': 'USD', 'contractSymbol': 'DFS180119C00079500'}
80.0	2018-01-19	call	DFS180119C00080000	0.4	0.3	0.45	0.0	0.0	18.0	1441.0	0.19458813232421873	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-18 16:25:23	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.3, 'expiration': 1516320000, 'volume': 18, 'openInterest': 1441, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513614323, 'lastPrice': 0.4, 'ask': 0.45, 'strike': 80.0, 'impliedVolatility': 0.19458813232421873, 'currency': 'USD', 'contractSymbol': 'DFS180119C00080000'}
82.5	2018-01-19	call	DFS180119C00082500	0.15	0.05	0.15	0.0	0.0	1.0	105.0	0.19336744140625	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-18 17:24:33	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.05, 'expiration': 1516320000, 'volume': 1, 'openInterest': 105, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513617873, 'lastPrice': 0.15, 'ask': 0.15, 'strike': 82.5, 'impliedVolatility': 0.19336744140625, 'currency': 'USD', 'contractSymbol': 'DFS180119C00082500'}
85.0	2018-01-19	call	DFS180119C00085000	0.1	0.0	0.1	0.09	900.0001	4.0	81.0	0.22461712890624996	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-12-07 20:04:08	{'inTheMoney': False, 'percentChange': 900.0001, 'bid': 0.0, 'expiration': 1516320000, 'volume': 4, 'openInterest': 81, 'contractSize': 'REGULAR', 'change': 0.09, 'lastTradeDate': 1512677048, 'lastPrice': 0.1, 'ask': 0.1, 'strike': 85.0, 'impliedVolatility': 0.22461712890624996, 'currency': 'USD', 'contractSymbol': 'DFS180119C00085000'}
90.0	2018-01-19	call	DFS180119C00090000	0.05	0.0	0.1	0.0	0.0	13.0	126.0	0.31250687499999996	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-06-07 19:54:53	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 13, 'openInterest': 126, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496865293, 'lastPrice': 0.05, 'ask': 0.1, 'strike': 90.0, 'impliedVolatility': 0.31250687499999996, 'currency': 'USD', 'contractSymbol': 'DFS180119C00090000'}
95.0	2018-01-19	call	DFS180119C00095000	0.05	0.0	0.05	0.0	0.0	10.0	2.0	0.35156898437499995	DFS	False	DFS	75.95	2017-12-19 21:02:25	2017-06-07 15:52:12	{'inTheMoney': False, 'percentChange': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'volume': 10, 'openInterest': 2, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496850732, 'lastPrice': 0.05, 'ask': 0.05, 'strike': 95.0, 'impliedVolatility': 0.35156898437499995, 'currency': 'USD', 'contractSymbol': 'DFS180119C00095000'}
