Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-19	call	CTRP180119C00041000	3.1	3.2	3.5	0.0	0.0	8.0	22.0	0.20410952148437497	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-13 20:33:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.20410952148437497, 'openInterest': 22, 'bid': 3.2, 'volume': 8, 'strike': 41.0, 'lastPrice': 3.1, 'lastTradeDate': 1513197231, 'contractSymbol': 'CTRP180119C00041000', 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	CTRP180119C00042000	2.75	2.65	2.95	0.0	0.0	1.0	0.0	0.2924875439453124	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-21 00:59:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2924875439453124, 'openInterest': 0, 'bid': 2.65, 'volume': 1, 'strike': 42.0, 'lastPrice': 2.75, 'lastTradeDate': 1513817957, 'contractSymbol': 'CTRP180119C00042000', 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	CTRP180119C00042500	2.55	2.3	2.5	0.3499999	15.909086	1.0	3323.0	0.2700268310546875	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-20 15:09:32	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.5, 'change': 0.3499999, 'percentChange': 15.909086, 'inTheMoney': True, 'impliedVolatility': 0.2700268310546875, 'openInterest': 3323, 'bid': 2.3, 'volume': 1, 'strike': 42.5, 'lastPrice': 2.55, 'lastTradeDate': 1513782572, 'contractSymbol': 'CTRP180119C00042500', 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	CTRP180119C00043000	2.1	1.8	2.3	0.0	0.0	60.0	30.0	0.2995675512695312	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-21 00:59:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2995675512695312, 'openInterest': 30, 'bid': 1.8, 'volume': 60, 'strike': 43.0, 'lastPrice': 2.1, 'lastTradeDate': 1513817957, 'contractSymbol': 'CTRP180119C00043000', 'contractSize': 'REGULAR'}
43.75	2018-01-19	call	CTRP180119C00043750	1.55	1.45	1.65	0.0	0.0	20.0	1213.0	0.257819921875	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-19 16:22:49	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.65, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.257819921875, 'openInterest': 1213, 'bid': 1.45, 'volume': 20, 'strike': 43.75, 'lastPrice': 1.55, 'lastTradeDate': 1513700569, 'contractSymbol': 'CTRP180119C00043750', 'contractSize': 'REGULAR'}
44.0	2018-01-19	call	CTRP180119C00044000	1.45	1.3	1.45	0.0	0.0	1.0	1.0	0.245124736328125	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-21 00:59:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.45, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.245124736328125, 'openInterest': 1, 'bid': 1.3, 'volume': 1, 'strike': 44.0, 'lastPrice': 1.45, 'lastTradeDate': 1513817957, 'contractSymbol': 'CTRP180119C00044000', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	CTRP180119C00045000	0.9	0.8	0.95	0.049999952	5.882347	32.0	2889.0	0.2399978344726562	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-20 18:45:21	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.95, 'change': 0.049999952, 'percentChange': 5.882347, 'inTheMoney': False, 'impliedVolatility': 0.2399978344726562, 'openInterest': 2889, 'bid': 0.8, 'volume': 32, 'strike': 45.0, 'lastPrice': 0.9, 'lastTradeDate': 1513795521, 'contractSymbol': 'CTRP180119C00045000', 'contractSize': 'REGULAR'}
46.0	2018-01-19	call	CTRP180119C00046000	0.6	0.45	0.55	0.0	0.0	1.0	38.0	0.22852333984375	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-21 00:59:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.22852333984375, 'openInterest': 38, 'bid': 0.45, 'volume': 1, 'strike': 46.0, 'lastPrice': 0.6, 'lastTradeDate': 1513817957, 'contractSymbol': 'CTRP180119C00046000', 'contractSize': 'REGULAR'}
46.25	2018-01-19	call	CTRP180119C00046250	0.47	0.4	0.5	0.06999999	17.499998	13.0	4069.0	0.23267368896484375	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-20 18:48:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.5, 'change': 0.06999999, 'percentChange': 17.499998, 'inTheMoney': False, 'impliedVolatility': 0.23267368896484375, 'openInterest': 4069, 'bid': 0.4, 'volume': 13, 'strike': 46.25, 'lastPrice': 0.47, 'lastTradeDate': 1513795724, 'contractSymbol': 'CTRP180119C00046250', 'contractSize': 'REGULAR'}
47.0	2018-01-19	call	CTRP180119C00047000	0.35	0.25	0.35	0.0	0.0	6.0	5.0	0.23731231445312498	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-21 00:59:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.23731231445312498, 'openInterest': 5, 'bid': 0.25, 'volume': 6, 'strike': 47.0, 'lastPrice': 0.35, 'lastTradeDate': 1513817957, 'contractSymbol': 'CTRP180119C00047000', 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	CTRP180119C00047500	0.22	0.2	0.25	0.0	0.0	19.0	2328.0	0.2329178271484375	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-19 19:29:59	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.2329178271484375, 'openInterest': 2328, 'bid': 0.2, 'volume': 19, 'strike': 47.5, 'lastPrice': 0.22, 'lastTradeDate': 1513711799, 'contractSymbol': 'CTRP180119C00047500', 'contractSize': 'REGULAR'}
48.75	2018-01-19	call	CTRP180119C00048750	0.1	0.05	0.15	0.0	0.0	6.0	523.0	0.2500075	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-19 19:24:14	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.2500075, 'openInterest': 523, 'bid': 0.05, 'volume': 6, 'strike': 48.75, 'lastPrice': 0.1, 'lastTradeDate': 1513711454, 'contractSymbol': 'CTRP180119C00048750', 'contractSize': 'REGULAR'}
49.0	2018-01-19	call	CTRP180119C00049000	0.11	0.05	0.15	0.0	0.0	2.0	2.0	0.25977302734375	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-21 00:59:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.25977302734375, 'openInterest': 2, 'bid': 0.05, 'volume': 2, 'strike': 49.0, 'lastPrice': 0.11, 'lastTradeDate': 1513817958, 'contractSymbol': 'CTRP180119C00049000', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	CTRP180119C00050000	0.08	0.0	0.05	0.0	0.0	9.0	7535.0	0.23535920898437498	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-19 19:01:23	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.23535920898437498, 'openInterest': 7535, 'bid': 0.0, 'volume': 9, 'strike': 50.0, 'lastPrice': 0.08, 'lastTradeDate': 1513710083, 'contractSymbol': 'CTRP180119C00050000', 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	CTRP180119C00052500	0.02	0.0	0.05	0.0	0.0	22.0	7311.0	0.31055376953124997	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-15 19:20:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.31055376953124997, 'openInterest': 7311, 'bid': 0.0, 'volume': 22, 'strike': 52.5, 'lastPrice': 0.02, 'lastTradeDate': 1513365618, 'contractSymbol': 'CTRP180119C00052500', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	CTRP180119C00055000	0.03	0.0	0.05	0.0	0.0	13.0	13548.0	0.3789124609375	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-19 18:47:10	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.3789124609375, 'openInterest': 13548, 'bid': 0.0, 'volume': 13, 'strike': 55.0, 'lastPrice': 0.03, 'lastTradeDate': 1513709230, 'contractSymbol': 'CTRP180119C00055000', 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	CTRP180119C00057500	0.01	0.0	0.05	0.0	0.0	1.0	1828.0	0.44336494140625	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-11 17:57:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.44336494140625, 'openInterest': 1828, 'bid': 0.0, 'volume': 1, 'strike': 57.5, 'lastPrice': 0.01, 'lastTradeDate': 1513015075, 'contractSymbol': 'CTRP180119C00057500', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	CTRP180119C00060000	0.05	0.0	0.1	0.0	0.0	30.0	2423.0	0.5039112109375	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-11-08 18:21:39	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5039112109375, 'openInterest': 2423, 'bid': 0.0, 'volume': 30, 'strike': 60.0, 'lastPrice': 0.05, 'lastTradeDate': 1510165299, 'contractSymbol': 'CTRP180119C00060000', 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	CTRP180119C00062500	0.03	0.0	0.05	0.01	50.0	1.0	661.0	0.507817421875	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-11-27 17:23:41	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.01, 'percentChange': 50.0, 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'openInterest': 661, 'bid': 0.0, 'volume': 1, 'strike': 62.5, 'lastPrice': 0.03, 'lastTradeDate': 1511803421, 'contractSymbol': 'CTRP180119C00062500', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	CTRP180119C00065000	0.05	0.0	0.05	0.0	0.0	1.0	2744.0	0.5585981640625001	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-11-28 19:25:13	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5585981640625001, 'openInterest': 2744, 'bid': 0.0, 'volume': 1, 'strike': 65.0, 'lastPrice': 0.05, 'lastTradeDate': 1511897113, 'contractSymbol': 'CTRP180119C00065000', 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	CTRP180119C00067500	0.05	0.0	0.05	-0.2	-80.0	1.0	1350.0	0.6054726953125001	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-12-15 18:10:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.2, 'percentChange': -80.0, 'inTheMoney': False, 'impliedVolatility': 0.6054726953125001, 'openInterest': 1350, 'bid': 0.0, 'volume': 1, 'strike': 67.5, 'lastPrice': 0.05, 'lastTradeDate': 1513361406, 'contractSymbol': 'CTRP180119C00067500', 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	CTRP180119C00070000	1.65	1.4	1.6	0.25	17.857143	54.0	844.0	1.4257841210937499	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-07-28 16:46:03	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.6, 'change': 0.25, 'percentChange': 17.857143, 'inTheMoney': False, 'impliedVolatility': 1.4257841210937499, 'openInterest': 844, 'bid': 1.4, 'volume': 54, 'strike': 70.0, 'lastPrice': 1.65, 'lastTradeDate': 1501260363, 'contractSymbol': 'CTRP180119C00070000', 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	CTRP180119C00072500	0.15	0.0	0.15	0.0	0.0	1.0	1301.0	0.8007832421875	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-10-09 13:30:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.8007832421875, 'openInterest': 1301, 'bid': 0.0, 'volume': 1, 'strike': 72.5, 'lastPrice': 0.15, 'lastTradeDate': 1507555804, 'contractSymbol': 'CTRP180119C00072500', 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	CTRP180119C00075000	0.67	0.45	0.65	0.120000005	21.818182	2.0	545.0	1.2021524267578125	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-08-02 14:02:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.65, 'change': 0.120000005, 'percentChange': 21.818182, 'inTheMoney': False, 'impliedVolatility': 1.2021524267578125, 'openInterest': 545, 'bid': 0.45, 'volume': 2, 'strike': 75.0, 'lastPrice': 0.67, 'lastTradeDate': 1501682544, 'contractSymbol': 'CTRP180119C00075000', 'contractSize': 'REGULAR'}
77.5	2018-01-19	call	CTRP180119C00077500	0.12	0.05	0.15	0.0	0.0	5.0	143.0	0.9257819921875	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-08-24 17:07:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.9257819921875, 'openInterest': 143, 'bid': 0.05, 'volume': 5, 'strike': 77.5, 'lastPrice': 0.12, 'lastTradeDate': 1503594431, 'contractSymbol': 'CTRP180119C00077500', 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	CTRP180119C00080000	0.05	0.0	0.1	-0.05	-50.0	10.0	467.0	0.8828136718749999	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2017-09-08 17:28:53	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.1, 'change': -0.05, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.8828136718749999, 'openInterest': 467, 'bid': 0.0, 'volume': 10, 'strike': 80.0, 'lastPrice': 0.05, 'lastTradeDate': 1504891733, 'contractSymbol': 'CTRP180119C00080000', 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	CTRP180119C00085000	31.6	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2015-12-02 08:55:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'openInterest': 0, 'bid': 0.0, 'volume': 3, 'strike': 85.0, 'lastPrice': 31.6, 'lastTradeDate': 1449046551, 'contractSymbol': 'CTRP180119C00085000', 'contractSize': 'REGULAR'}
120.0	2018-01-19	call	CTRP180119C00120000	25.14	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2015-12-02 08:55:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'openInterest': 0, 'bid': 0.0, 'volume': 1, 'strike': 120.0, 'lastPrice': 25.14, 'lastTradeDate': 1449046550, 'contractSymbol': 'CTRP180119C00120000', 'contractSize': 'REGULAR'}
130.0	2018-01-19	call	CTRP180119C00130000	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2015-12-02 08:55:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'openInterest': 0, 'bid': 0.0, 'volume': 1, 'strike': 130.0, 'lastPrice': 23.0, 'lastTradeDate': 1449046550, 'contractSymbol': 'CTRP180119C00130000', 'contractSize': 'REGULAR'}
135.0	2018-01-19	call	CTRP180119C00135000	12.94	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2015-12-02 08:55:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'openInterest': 0, 'bid': 0.0, 'volume': 1, 'strike': 135.0, 'lastPrice': 12.94, 'lastTradeDate': 1449046550, 'contractSymbol': 'CTRP180119C00135000', 'contractSize': 'REGULAR'}
140.0	2018-01-19	call	CTRP180119C00140000	20.0	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2015-12-02 08:55:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'openInterest': 0, 'bid': 0.0, 'volume': 3, 'strike': 140.0, 'lastPrice': 20.0, 'lastTradeDate': 1449046550, 'contractSymbol': 'CTRP180119C00140000', 'contractSize': 'REGULAR'}
160.0	2018-01-19	call	CTRP180119C00160000	14.39	0.0	0.0	0.0	0.0	81.0	0.0	0.500005	CTRP	False	CTRP	44.5317	2017-12-20 21:11:04	2015-12-02 08:55:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'openInterest': 0, 'bid': 0.0, 'volume': 81, 'strike': 160.0, 'lastPrice': 14.39, 'lastTradeDate': 1449046550, 'contractSymbol': 'CTRP180119C00160000', 'contractSize': 'REGULAR'}
