Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-01-19	call	JD180119C00025000	17.3	16.5	17.95	3.7999992	28.148142	2.0	10765.0	0.8984385156249999	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 15:13:51	{'currency': 'USD', 'expiration': 1516320000, 'ask': 17.95, 'change': 3.7999992, 'percentChange': 28.148142, 'inTheMoney': True, 'impliedVolatility': 0.8984385156249999, 'openInterest': 10765, 'bid': 16.5, 'volume': 2, 'strike': 25.0, 'lastPrice': 17.3, 'lastTradeDate': 1513782831, 'contractSymbol': 'JD180119C00025000', 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	JD180119C00026000	16.9	14.4	17.9	0.0	0.0	2.0	122.0	1.8701178369140625	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-19 16:02:11	{'currency': 'USD', 'expiration': 1516320000, 'ask': 17.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.8701178369140625, 'openInterest': 122, 'bid': 14.4, 'volume': 2, 'strike': 26.0, 'lastPrice': 16.9, 'lastTradeDate': 1513699331, 'contractSymbol': 'JD180119C00026000', 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	JD180119C00027000	10.59	10.8	11.35	-1.8599997	-14.939756	4.0	5541.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-11-29 17:15:52	{'currency': 'USD', 'expiration': 1516320000, 'ask': 11.35, 'change': -1.8599997, 'percentChange': -14.939756, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5541, 'bid': 10.8, 'volume': 4, 'strike': 27.0, 'lastPrice': 10.59, 'lastTradeDate': 1511975752, 'contractSymbol': 'JD180119C00027000', 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-11-28 19:00:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.35, 'change': -0.72999954, 'percentChange': -6.403505, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 60, 'bid': 9.85, 'volume': 1, 'strike': 28.0, 'lastPrice': 10.67, 'lastTradeDate': 1511895616, 'contractSymbol': 'JD180119C00028000', 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	JD180119C00029000	11.65	11.25	11.5	1.3499994	13.106791	25.0	41.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-11-17 18:34:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 11.5, 'change': 1.3499994, 'percentChange': 13.106791, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 41, 'bid': 11.25, 'volume': 25, 'strike': 29.0, 'lastPrice': 11.65, 'lastTradeDate': 1510943668, 'contractSymbol': 'JD180119C00029000', 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	JD180119C00030000	12.11	11.5	12.3	-0.89000034	-6.8461566	7.0	13378.0	0.70898728515625	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 20:05:21	{'currency': 'USD', 'expiration': 1516320000, 'ask': 12.3, 'change': -0.89000034, 'percentChange': -6.8461566, 'inTheMoney': True, 'impliedVolatility': 0.70898728515625, 'openInterest': 13378, 'bid': 11.5, 'volume': 7, 'strike': 30.0, 'lastPrice': 12.11, 'lastTradeDate': 1513800321, 'contractSymbol': 'JD180119C00030000', 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	JD180119C00031000	8.7	9.1	10.9	0.0	0.0	5.0	80.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-13 14:35:00	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 80, 'bid': 9.1, 'volume': 5, 'strike': 31.0, 'lastPrice': 8.7, 'lastTradeDate': 1513175700, 'contractSymbol': 'JD180119C00031000', 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	JD180119C00032000	11.35	9.45	10.9	0.0	0.0	20.0	2126.0	0.92187578125	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-19 18:30:29	{'currency': 'USD', 'expiration': 1516320000, 'ask': 10.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.92187578125, 'openInterest': 2126, 'bid': 9.45, 'volume': 20, 'strike': 32.0, 'lastPrice': 11.35, 'lastTradeDate': 1513708229, 'contractSymbol': 'JD180119C00032000', 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	JD180119C00033000	5.34	5.2	5.65	-0.01999998	-0.37313396	9.0	124.0	1.0000000000000003e-05	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-07 18:33:23	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.65, 'change': -0.01999998, 'percentChange': -0.37313396, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 124, 'bid': 5.2, 'volume': 9, 'strike': 33.0, 'lastPrice': 5.34, 'lastTradeDate': 1512671603, 'contractSymbol': 'JD180119C00033000', 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	JD180119C00034000	7.9	7.5	8.6	-0.099999905	-1.2499988	1.0	463.0	0.6533237792968751	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 16:30:08	{'currency': 'USD', 'expiration': 1516320000, 'ask': 8.6, 'change': -0.099999905, 'percentChange': -1.2499988, 'inTheMoney': True, 'impliedVolatility': 0.6533237792968751, 'openInterest': 463, 'bid': 7.5, 'volume': 1, 'strike': 34.0, 'lastPrice': 7.9, 'lastTradeDate': 1513787408, 'contractSymbol': 'JD180119C00034000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	JD180119C00035000	7.2	6.55	7.95	-0.94000053	-11.547918	9.0	18342.0	0.719729365234375	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 18:14:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.95, 'change': -0.94000053, 'percentChange': -11.547918, 'inTheMoney': True, 'impliedVolatility': 0.719729365234375, 'openInterest': 18342, 'bid': 6.55, 'volume': 9, 'strike': 35.0, 'lastPrice': 7.2, 'lastTradeDate': 1513793684, 'contractSymbol': 'JD180119C00035000', 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	JD180119C00036000	6.2	6.15	6.4	-0.9000001	-12.676057	20.0	1766.0	0.436529072265625	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 19:02:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.4, 'change': -0.9000001, 'percentChange': -12.676057, 'inTheMoney': True, 'impliedVolatility': 0.436529072265625, 'openInterest': 1766, 'bid': 6.15, 'volume': 20, 'strike': 36.0, 'lastPrice': 6.2, 'lastTradeDate': 1513796544, 'contractSymbol': 'JD180119C00036000', 'contractSize': 'REGULAR'}
36.5	2018-01-19	call	JD180119C00036500	6.7	5.25	6.15	0.0	0.0	1.0	1.0	0.5097705273437501	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-21 00:59:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.15, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5097705273437501, 'openInterest': 1, 'bid': 5.25, 'volume': 1, 'strike': 36.5, 'lastPrice': 6.7, 'lastTradeDate': 1513817974, 'contractSymbol': 'JD180119C00036500', 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	JD180119C00037000	5.13	5.2	5.7	-1.0099998	-16.449509	24.0	4882.0	0.49414568359375005	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 17:55:02	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.7, 'change': -1.0099998, 'percentChange': -16.449509, 'inTheMoney': True, 'impliedVolatility': 0.49414568359375005, 'openInterest': 4882, 'bid': 5.2, 'volume': 24, 'strike': 37.0, 'lastPrice': 5.13, 'lastTradeDate': 1513792502, 'contractSymbol': 'JD180119C00037000', 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	JD180119C00037500	4.95	4.25	5.5	0.0	0.0	1.0	2.0	0.55273884765625	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-21 00:59:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.5, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.55273884765625, 'openInterest': 2, 'bid': 4.25, 'volume': 1, 'strike': 37.5, 'lastPrice': 4.95, 'lastTradeDate': 1513817974, 'contractSymbol': 'JD180119C00037500', 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	JD180119C00038000	4.39	4.3	4.55	-0.80999994	-15.576923	2553.0	8608.0	0.37793590820312495	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 16:55:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.55, 'change': -0.80999994, 'percentChange': -15.576923, 'inTheMoney': True, 'impliedVolatility': 0.37793590820312495, 'openInterest': 8608, 'bid': 4.3, 'volume': 2553, 'strike': 38.0, 'lastPrice': 4.39, 'lastTradeDate': 1513788905, 'contractSymbol': 'JD180119C00038000', 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	JD180119C00039000	3.45	3.5	3.7	-0.89999986	-20.689653	25.0	24770.0	0.3588931298828125	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 19:18:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.7, 'change': -0.89999986, 'percentChange': -20.689653, 'inTheMoney': True, 'impliedVolatility': 0.3588931298828125, 'openInterest': 24770, 'bid': 3.5, 'volume': 25, 'strike': 39.0, 'lastPrice': 3.45, 'lastTradeDate': 1513797496, 'contractSymbol': 'JD180119C00039000', 'contractSize': 'REGULAR'}
39.5	2018-01-19	call	JD180119C00039500	4.0	3.1	3.25	0.0	0.0	123.0	123.0	0.33740896972656254	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-21 00:59:34	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.33740896972656254, 'openInterest': 123, 'bid': 3.1, 'volume': 123, 'strike': 39.5, 'lastPrice': 4.0, 'lastTradeDate': 1513817974, 'contractSymbol': 'JD180119C00039500', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	JD180119C00040000	2.8	2.75	2.83	-0.78	-21.787708	3205.0	59073.0	0.3217841259765625	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 20:59:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.83, 'change': -0.78, 'percentChange': -21.787708, 'inTheMoney': True, 'impliedVolatility': 0.3217841259765625, 'openInterest': 59073, 'bid': 2.75, 'volume': 3205, 'strike': 40.0, 'lastPrice': 2.8, 'lastTradeDate': 1513803588, 'contractSymbol': 'JD180119C00040000', 'contractSize': 'REGULAR'}
41.0	2018-01-19	call	JD180119C00041000	2.1	2.05	2.15	-0.6500001	-23.636366	8126.0	10755.0	0.3154365332031249	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 20:38:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.15, 'change': -0.6500001, 'percentChange': -23.636366, 'inTheMoney': True, 'impliedVolatility': 0.3154365332031249, 'openInterest': 10755, 'bid': 2.05, 'volume': 8126, 'strike': 41.0, 'lastPrice': 2.1, 'lastTradeDate': 1513802285, 'contractSymbol': 'JD180119C00041000', 'contractSize': 'REGULAR'}
41.5	2018-01-19	call	JD180119C00041500	1.72	1.75	1.83	0.0	0.0	33.0	209.0	0.3086006640625	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-21 00:59:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.83, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.3086006640625, 'openInterest': 209, 'bid': 1.75, 'volume': 33, 'strike': 41.5, 'lastPrice': 1.72, 'lastTradeDate': 1513817975, 'contractSymbol': 'JD180119C00041500', 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	JD180119C00042000	1.46	1.47	1.54	-0.56999993	-28.078815	1209.0	8740.0	0.30322962402343745	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 20:56:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.54, 'change': -0.56999993, 'percentChange': -28.078815, 'inTheMoney': True, 'impliedVolatility': 0.30322962402343745, 'openInterest': 8740, 'bid': 1.47, 'volume': 1209, 'strike': 42.0, 'lastPrice': 1.46, 'lastTradeDate': 1513803364, 'contractSymbol': 'JD180119C00042000', 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	JD180119C00042500	1.19	1.22	1.31	0.0	0.0	197.0	138.0	0.30445031494140623	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-21 00:59:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.31, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.30445031494140623, 'openInterest': 138, 'bid': 1.22, 'volume': 197, 'strike': 42.5, 'lastPrice': 1.19, 'lastTradeDate': 1513817975, 'contractSymbol': 'JD180119C00042500', 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	JD180119C00043000	1.06	1.02	1.08	-0.48000002	-31.168833	1364.0	19595.0	0.3002999658203125	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 20:59:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 1.08, 'change': -0.48000002, 'percentChange': -31.168833, 'inTheMoney': False, 'impliedVolatility': 0.3002999658203125, 'openInterest': 19595, 'bid': 1.02, 'volume': 1364, 'strike': 43.0, 'lastPrice': 1.06, 'lastTradeDate': 1513803568, 'contractSymbol': 'JD180119C00043000', 'contractSize': 'REGULAR'}
44.0	2018-01-19	call	JD180119C00044000	0.71	0.68	0.74	-0.38000005	-34.86239	1260.0	5638.0	0.3007882421875	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 20:43:33	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.74, 'change': -0.38000005, 'percentChange': -34.86239, 'inTheMoney': False, 'impliedVolatility': 0.3007882421875, 'openInterest': 5638, 'bid': 0.68, 'volume': 1260, 'strike': 44.0, 'lastPrice': 0.71, 'lastTradeDate': 1513802613, 'contractSymbol': 'JD180119C00044000', 'contractSize': 'REGULAR'}
44.5	2018-01-19	call	JD180119C00044500	0.5	0.55	0.61	0.0	0.0	1041.0	49.0	0.30225307128906254	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-21 00:59:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.61, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.30225307128906254, 'openInterest': 49, 'bid': 0.55, 'volume': 1041, 'strike': 44.5, 'lastPrice': 0.5, 'lastTradeDate': 1513817975, 'contractSymbol': 'JD180119C00044500', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	JD180119C00045000	0.45	0.47	0.5	-0.3	-40.0	5863.0	47779.0	0.3042061767578125	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 20:55:15	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.5, 'change': -0.3, 'percentChange': -40.0, 'inTheMoney': False, 'impliedVolatility': 0.3042061767578125, 'openInterest': 47779, 'bid': 0.47, 'volume': 5863, 'strike': 45.0, 'lastPrice': 0.45, 'lastTradeDate': 1513803315, 'contractSymbol': 'JD180119C00045000', 'contractSize': 'REGULAR'}
46.0	2018-01-19	call	JD180119C00046000	0.3	0.29	0.33	-0.22999996	-43.39622	29.0	4643.0	0.30762411132812495	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 20:54:17	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.33, 'change': -0.22999996, 'percentChange': -43.39622, 'inTheMoney': False, 'impliedVolatility': 0.30762411132812495, 'openInterest': 4643, 'bid': 0.29, 'volume': 29, 'strike': 46.0, 'lastPrice': 0.3, 'lastTradeDate': 1513803257, 'contractSymbol': 'JD180119C00046000', 'contractSize': 'REGULAR'}
46.5	2018-01-19	call	JD180119C00046500	0.22	0.23	0.26	0.0	0.0	11.0	0.0	0.30664755859375	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-21 00:59:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.26, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.30664755859375, 'openInterest': 0, 'bid': 0.23, 'volume': 11, 'strike': 46.5, 'lastPrice': 0.22, 'lastTradeDate': 1513817975, 'contractSymbol': 'JD180119C00046500', 'contractSize': 'REGULAR'}
47.0	2018-01-19	call	JD180119C00047000	0.17	0.17	0.21	-0.16000001	-48.484848	52.0	3777.0	0.309577216796875	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 17:43:47	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.21, 'change': -0.16000001, 'percentChange': -48.484848, 'inTheMoney': False, 'impliedVolatility': 0.309577216796875, 'openInterest': 3777, 'bid': 0.17, 'volume': 52, 'strike': 47.0, 'lastPrice': 0.17, 'lastTradeDate': 1513791827, 'contractSymbol': 'JD180119C00047000', 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	JD180119C00047500	0.16	0.13	0.17	0.0	0.0	14.0	63.0	0.31250687499999996	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-21 00:59:35	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.17, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.31250687499999996, 'openInterest': 63, 'bid': 0.13, 'volume': 14, 'strike': 47.5, 'lastPrice': 0.16, 'lastTradeDate': 1513817975, 'contractSymbol': 'JD180119C00047500', 'contractSize': 'REGULAR'}
48.0	2018-01-19	call	JD180119C00048000	0.13	0.11	0.16	-0.16	-55.172413	43.0	3090.0	0.327155166015625	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 19:59:20	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.16, 'change': -0.16, 'percentChange': -55.172413, 'inTheMoney': False, 'impliedVolatility': 0.327155166015625, 'openInterest': 3090, 'bid': 0.11, 'volume': 43, 'strike': 48.0, 'lastPrice': 0.13, 'lastTradeDate': 1513799960, 'contractSymbol': 'JD180119C00048000', 'contractSize': 'REGULAR'}
49.0	2018-01-19	call	JD180119C00049000	0.17	0.07	0.13	0.0	0.0	1110.0	5666.0	0.34766277343749996	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-19 19:51:50	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.13, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.34766277343749996, 'openInterest': 5666, 'bid': 0.07, 'volume': 1110, 'strike': 49.0, 'lastPrice': 0.17, 'lastTradeDate': 1513713110, 'contractSymbol': 'JD180119C00049000', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	JD180119C00050000	0.1	0.07	0.11	-0.019999996	-16.666664	158.0	20835.0	0.36914693359375	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 20:54:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.11, 'change': -0.019999996, 'percentChange': -16.666664, 'inTheMoney': False, 'impliedVolatility': 0.36914693359375, 'openInterest': 20835, 'bid': 0.07, 'volume': 158, 'strike': 50.0, 'lastPrice': 0.1, 'lastTradeDate': 1513803286, 'contractSymbol': 'JD180119C00050000', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	JD180119C00055000	0.05	0.02	0.05	0.0	0.0	1427.0	20701.0	0.45703667968750006	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-19 16:43:23	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.45703667968750006, 'openInterest': 20701, 'bid': 0.02, 'volume': 1427, 'strike': 55.0, 'lastPrice': 0.05, 'lastTradeDate': 1513701803, 'contractSymbol': 'JD180119C00055000', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	JD180119C00060000	0.01	0.01	0.05	-0.01	-50.0	50.0	9646.0	0.5390671093750001	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-20 18:19:30	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.05, 'change': -0.01, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.5390671093750001, 'openInterest': 9646, 'bid': 0.01, 'volume': 50, 'strike': 60.0, 'lastPrice': 0.01, 'lastTradeDate': 1513793970, 'contractSymbol': 'JD180119C00060000', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	JD180119C00065000	0.02	0.01	0.04	0.0	0.0	270.0	2179.0	0.6250037500000001	JD	False	JD	42.0	2017-12-21 00:59:27	2017-12-19 16:23:56	{'currency': 'USD', 'expiration': 1516320000, 'ask': 0.04, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.6250037500000001, 'openInterest': 2179, 'bid': 0.01, 'volume': 270, 'strike': 65.0, 'lastPrice': 0.02, 'lastTradeDate': 1513700636, 'contractSymbol': 'JD180119C00065000', 'contractSize': 'REGULAR'}
