Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-10-24 14:05:38	{'currency': 'USD', 'expiration': 1516320000, 'ask': 40.75, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 38, 'bid': 39.0, 'volume': 6, 'strike': 32.0, 'lastPrice': 38.25, 'lastTradeDate': 1508853938, 'contractSymbol': 'PYPL180119C00032000', 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	PYPL180119C00033000	41.7	41.0	43.45	1.4000015	3.4739494	6.0	98.0	2.1103562866210934	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-01 17:33:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 43.45, 'change': 1.4000015, 'percentChange': 3.4739494, 'inTheMoney': True, 'impliedVolatility': 2.1103562866210934, 'openInterest': 98, 'bid': 41.0, 'volume': 6, 'strike': 33.0, 'lastPrice': 41.7, 'lastTradeDate': 1512149585, 'contractSymbol': 'PYPL180119C00033000', 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	1.8388679931640621	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-07 18:06:57	{'currency': 'USD', 'expiration': 1516320000, 'ask': 41.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.8388679931640621, 'openInterest': 40, 'bid': 39.9, 'volume': 1, 'strike': 34.0, 'lastPrice': 40.5, 'lastTradeDate': 1510078017, 'contractSymbol': 'PYPL180119C00034000', 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	PYPL180119C00035000	39.05	38.7	39.25	-3.9700012	-9.228269	12.0	1021.0	1.40625296875	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 18:40:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 39.25, 'change': -3.9700012, 'percentChange': -9.228269, 'inTheMoney': True, 'impliedVolatility': 1.40625296875, 'openInterest': 1021, 'bid': 38.7, 'volume': 12, 'strike': 35.0, 'lastPrice': 39.05, 'lastTradeDate': 1513795225, 'contractSymbol': 'PYPL180119C00035000', 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	PYPL180119C00036000	37.7	40.4	40.95	0.0	0.0	2.0	57.0	2.4228555053710936	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-15 20:23:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 40.95, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.4228555053710936, 'openInterest': 57, 'bid': 40.4, 'volume': 2, 'strike': 36.0, 'lastPrice': 37.7, 'lastTradeDate': 1510777385, 'contractSymbol': 'PYPL180119C00036000', 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	PYPL180119C00037000	37.21	35.85	38.8	-1.1599998	-3.0231948	16.0	324.0	1.376956240234375	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 16:30:55	{'currency': 'USD', 'expiration': 1516320000, 'ask': 38.8, 'change': -1.1599998, 'percentChange': -3.0231948, 'inTheMoney': True, 'impliedVolatility': 1.376956240234375, 'openInterest': 324, 'bid': 35.85, 'volume': 16, 'strike': 37.0, 'lastPrice': 37.21, 'lastTradeDate': 1513787455, 'contractSymbol': 'PYPL180119C00037000', 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	PYPL180119C00038000	36.17	35.5	35.85	1.3699989	3.9367788	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-08 14:48:31	{'currency': 'USD', 'expiration': 1516320000, 'ask': 35.85, 'change': 1.3699989, 'percentChange': 3.9367788, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 44, 'bid': 35.5, 'volume': 1, 'strike': 38.0, 'lastPrice': 36.17, 'lastTradeDate': 1512744511, 'contractSymbol': 'PYPL180119C00038000', 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	PYPL180119C00039000	33.8	32.8	35.95	0.75	2.269289	3.0	27.0	1.6240253173828125	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-03 14:30:01	{'currency': 'USD', 'expiration': 1516320000, 'ask': 35.95, 'change': 0.75, 'percentChange': 2.269289, 'inTheMoney': True, 'impliedVolatility': 1.6240253173828125, 'openInterest': 27, 'bid': 32.8, 'volume': 3, 'strike': 39.0, 'lastPrice': 33.8, 'lastTradeDate': 1509719401, 'contractSymbol': 'PYPL180119C00039000', 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	PYPL180119C00040000	34.1	33.7	35.15	-1.75	-4.8814507	3.0	2483.0	1.307620649414062	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 15:36:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 35.15, 'change': -1.75, 'percentChange': -4.8814507, 'inTheMoney': True, 'impliedVolatility': 1.307620649414062, 'openInterest': 2483, 'bid': 33.7, 'volume': 3, 'strike': 40.0, 'lastPrice': 34.1, 'lastTradeDate': 1513784178, 'contractSymbol': 'PYPL180119C00040000', 'contractSize': 'REGULAR'}
41.0	2018-01-19	call	PYPL180119C00041000	33.1	32.65	33.6	13.649998	70.17993	10.0	9.0	1.015629921875	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-10 20:03:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 33.6, 'change': 13.649998, 'percentChange': 70.17993, 'inTheMoney': True, 'impliedVolatility': 1.015629921875, 'openInterest': 9, 'bid': 32.65, 'volume': 10, 'strike': 41.0, 'lastPrice': 33.1, 'lastTradeDate': 1510344196, 'contractSymbol': 'PYPL180119C00041000', 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	PYPL180119C00042000	32.0	32.1	35.25	0.0	0.0	1.0	4783.0	1.71875140625	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-12 18:22:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 35.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.71875140625, 'openInterest': 4783, 'bid': 32.1, 'volume': 1, 'strike': 42.0, 'lastPrice': 32.0, 'lastTradeDate': 1513102939, 'contractSymbol': 'PYPL180119C00042000', 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	PYPL180119C00043000	31.05	33.1	34.0	0.0	0.0	1.0	51.0	1.9086918627929688	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-14 15:02:24	{'currency': 'USD', 'expiration': 1516320000, 'ask': 34.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.9086918627929688, 'openInterest': 51, 'bid': 33.1, 'volume': 1, 'strike': 43.0, 'lastPrice': 31.05, 'lastTradeDate': 1510671744, 'contractSymbol': 'PYPL180119C00043000', 'contractSize': 'REGULAR'}
44.0	2018-01-19	call	PYPL180119C00044000	32.65	34.6	35.2	0.0	0.0	1.0	70.0	2.393558703613281	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-20 19:06:28	{'currency': 'USD', 'expiration': 1516320000, 'ask': 35.2, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.393558703613281, 'openInterest': 70, 'bid': 34.6, 'volume': 1, 'strike': 44.0, 'lastPrice': 32.65, 'lastTradeDate': 1511204788, 'contractSymbol': 'PYPL180119C00044000', 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	PYPL180119C00045000	29.1	28.8	29.65	-0.6099987	-2.0531764	3.0	6786.0	0.96289099609375	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 14:57:59	{'currency': 'USD', 'expiration': 1516320000, 'ask': 29.65, 'change': -0.6099987, 'percentChange': -2.0531764, 'inTheMoney': True, 'impliedVolatility': 0.96289099609375, 'openInterest': 6786, 'bid': 28.8, 'volume': 3, 'strike': 45.0, 'lastPrice': 29.1, 'lastTradeDate': 1513781879, 'contractSymbol': 'PYPL180119C00045000', 'contractSize': 'REGULAR'}
46.0	2018-01-19	call	PYPL180119C00046000	28.7	30.35	31.0	0.0	0.0	14.0	97.0	1.7583019897460939	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-14 17:27:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 31.0, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.7583019897460939, 'openInterest': 97, 'bid': 30.35, 'volume': 14, 'strike': 46.0, 'lastPrice': 28.7, 'lastTradeDate': 1510680445, 'contractSymbol': 'PYPL180119C00046000', 'contractSize': 'REGULAR'}
47.0	2018-01-19	call	PYPL180119C00047000	27.77	26.65	27.8	-0.32999992	-1.174377	10.0	3132.0	0.8896495410156249	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 14:46:44	{'currency': 'USD', 'expiration': 1516320000, 'ask': 27.8, 'change': -0.32999992, 'percentChange': -1.174377, 'inTheMoney': True, 'impliedVolatility': 0.8896495410156249, 'openInterest': 3132, 'bid': 26.65, 'volume': 10, 'strike': 47.0, 'lastPrice': 27.77, 'lastTradeDate': 1513781204, 'contractSymbol': 'PYPL180119C00047000', 'contractSize': 'REGULAR'}
48.0	2018-01-19	call	PYPL180119C00048000	25.44	24.95	25.9	-0.45999908	-1.7760582	2.0	566.0	1.0000000000000003e-05	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-11-29 15:21:06	{'currency': 'USD', 'expiration': 1516320000, 'ask': 25.9, 'change': -0.45999908, 'percentChange': -1.7760582, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 566, 'bid': 24.95, 'volume': 2, 'strike': 48.0, 'lastPrice': 25.44, 'lastTradeDate': 1511968866, 'contractSymbol': 'PYPL180119C00048000', 'contractSize': 'REGULAR'}
49.0	2018-01-19	call	PYPL180119C00049000	24.66	21.8	22.7	-0.59000015	-2.3366344	1.0	819.0	1.0000000000000003e-05	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-04 15:02:22	{'currency': 'USD', 'expiration': 1516320000, 'ask': 22.7, 'change': -0.59000015, 'percentChange': -2.3366344, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 819, 'bid': 21.8, 'volume': 1, 'strike': 49.0, 'lastPrice': 24.66, 'lastTradeDate': 1512399742, 'contractSymbol': 'PYPL180119C00049000', 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	PYPL180119C00050000	24.15	23.4	24.95	-0.32999992	-1.3480389	6.0	7191.0	0.7500025	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 18:38:48	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.95, 'change': -0.32999992, 'percentChange': -1.3480389, 'inTheMoney': True, 'impliedVolatility': 0.7500025, 'openInterest': 7191, 'bid': 23.4, 'volume': 6, 'strike': 50.0, 'lastPrice': 24.15, 'lastTradeDate': 1513795128, 'contractSymbol': 'PYPL180119C00050000', 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	PYPL180119C00052500	20.99	21.55	24.9	0.0	0.0	1.0	2470.0	1.1875040625	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-11 15:12:04	{'currency': 'USD', 'expiration': 1516320000, 'ask': 24.9, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.1875040625, 'openInterest': 2470, 'bid': 21.55, 'volume': 1, 'strike': 52.5, 'lastPrice': 20.99, 'lastTradeDate': 1513005124, 'contractSymbol': 'PYPL180119C00052500', 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	PYPL180119C00055000	19.72	18.65	19.55	0.0	0.0	42.0	2081.0	0.5351608984375	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-19 20:17:05	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.5351608984375, 'openInterest': 2081, 'bid': 18.65, 'volume': 42, 'strike': 55.0, 'lastPrice': 19.72, 'lastTradeDate': 1513714625, 'contractSymbol': 'PYPL180119C00055000', 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	PYPL180119C00057500	16.6	17.85	19.3	0.0	0.0	8.0	1449.0	1.0273486132812502	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-12 16:18:42	{'currency': 'USD', 'expiration': 1516320000, 'ask': 19.3, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0273486132812502, 'openInterest': 1449, 'bid': 17.85, 'volume': 8, 'strike': 57.5, 'lastPrice': 16.6, 'lastTradeDate': 1513095522, 'contractSymbol': 'PYPL180119C00057500', 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	PYPL180119C00060000	14.15	14.1	14.25	-1.5900002	-10.101653	13.0	4856.0	0.47852083984375	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 16:30:46	{'currency': 'USD', 'expiration': 1516320000, 'ask': 14.25, 'change': -1.5900002, 'percentChange': -10.101653, 'inTheMoney': True, 'impliedVolatility': 0.47852083984375, 'openInterest': 4856, 'bid': 14.1, 'volume': 13, 'strike': 60.0, 'lastPrice': 14.15, 'lastTradeDate': 1513787446, 'contractSymbol': 'PYPL180119C00060000', 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	PYPL180119C00062500	11.7	10.3	12.95	-1.4099998	-10.755148	6.0	1968.0	0.6870148486328126	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 16:31:25	{'currency': 'USD', 'expiration': 1516320000, 'ask': 12.95, 'change': -1.4099998, 'percentChange': -10.755148, 'inTheMoney': True, 'impliedVolatility': 0.6870148486328126, 'openInterest': 1968, 'bid': 10.3, 'volume': 6, 'strike': 62.5, 'lastPrice': 11.7, 'lastTradeDate': 1513787485, 'contractSymbol': 'PYPL180119C00062500', 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	PYPL180119C00065000	9.3	9.1	9.35	-0.5	-5.102041	36.0	4822.0	0.3579165771484375	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 20:11:18	{'currency': 'USD', 'expiration': 1516320000, 'ask': 9.35, 'change': -0.5, 'percentChange': -5.102041, 'inTheMoney': True, 'impliedVolatility': 0.3579165771484375, 'openInterest': 4822, 'bid': 9.1, 'volume': 36, 'strike': 65.0, 'lastPrice': 9.3, 'lastTradeDate': 1513800678, 'contractSymbol': 'PYPL180119C00065000', 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	PYPL180119C00067500	7.0	6.85	7.05	-0.53999996	-7.1618037	19.0	4446.0	0.32227240234374993	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 18:08:45	{'currency': 'USD', 'expiration': 1516320000, 'ask': 7.05, 'change': -0.53999996, 'percentChange': -7.1618037, 'inTheMoney': True, 'impliedVolatility': 0.32227240234374993, 'openInterest': 4446, 'bid': 6.85, 'volume': 19, 'strike': 67.5, 'lastPrice': 7.0, 'lastTradeDate': 1513793325, 'contractSymbol': 'PYPL180119C00067500', 'contractSize': 'REGULAR'}
68.0	2018-01-19	call	PYPL180119C00068000	6.85	6.4	6.55	0.0	0.0	1.0	1.0	0.30493859130859374	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-21 00:47:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.55, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.30493859130859374, 'openInterest': 1, 'bid': 6.4, 'volume': 1, 'strike': 68.0, 'lastPrice': 6.85, 'lastTradeDate': 1513817236, 'contractSymbol': 'PYPL180119C00068000', 'contractSize': 'REGULAR'}
68.5	2018-01-19	call	PYPL180119C00068500	6.45	5.9	6.1	0.0	0.0	1.0	6.0	0.29688203124999996	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-21 00:47:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 6.1, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.29688203124999996, 'openInterest': 6, 'bid': 5.9, 'volume': 1, 'strike': 68.5, 'lastPrice': 6.45, 'lastTradeDate': 1513817236, 'contractSymbol': 'PYPL180119C00068500', 'contractSize': 'REGULAR'}
69.0	2018-01-19	call	PYPL180119C00069000	6.2	5.55	5.7	0.0	0.0	2.0	29.0	0.2963937548828125	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-21 00:47:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2963937548828125, 'openInterest': 29, 'bid': 5.55, 'volume': 2, 'strike': 69.0, 'lastPrice': 6.2, 'lastTradeDate': 1513817236, 'contractSymbol': 'PYPL180119C00069000', 'contractSize': 'REGULAR'}
69.5	2018-01-19	call	PYPL180119C00069500	5.2	5.1	5.25	0.0	0.0	3.0	0.0	0.28565167480468745	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-21 00:47:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 5.25, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.28565167480468745, 'openInterest': 0, 'bid': 5.1, 'volume': 3, 'strike': 69.5, 'lastPrice': 5.2, 'lastTradeDate': 1513817236, 'contractSymbol': 'PYPL180119C00069500', 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	PYPL180119C00070000	4.76	4.7	4.85	-0.48999977	-9.333329	45.0	7081.0	0.282233740234375	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 20:59:19	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.85, 'change': -0.48999977, 'percentChange': -9.333329, 'inTheMoney': True, 'impliedVolatility': 0.282233740234375, 'openInterest': 7081, 'bid': 4.7, 'volume': 45, 'strike': 70.0, 'lastPrice': 4.76, 'lastTradeDate': 1513803559, 'contractSymbol': 'PYPL180119C00070000', 'contractSize': 'REGULAR'}
71.0	2018-01-19	call	PYPL180119C00071000	4.1	3.9	4.05	0.0	0.0	35.0	30.0	0.26978269287109374	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-21 00:47:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 4.05, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.26978269287109374, 'openInterest': 30, 'bid': 3.9, 'volume': 35, 'strike': 71.0, 'lastPrice': 4.1, 'lastTradeDate': 1513817236, 'contractSymbol': 'PYPL180119C00071000', 'contractSize': 'REGULAR'}
71.5	2018-01-19	call	PYPL180119C00071500	4.05	3.55	3.7	0.0	0.0	4.0	10.0	0.26807372558593745	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-21 00:47:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.7, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.26807372558593745, 'openInterest': 10, 'bid': 3.55, 'volume': 4, 'strike': 71.5, 'lastPrice': 4.05, 'lastTradeDate': 1513817236, 'contractSymbol': 'PYPL180119C00071500', 'contractSize': 'REGULAR'}
72.0	2018-01-19	call	PYPL180119C00072000	3.4	3.2	3.35	0.0	0.0	27.0	9.0	0.2644116528320312	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-21 00:47:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.35, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2644116528320312, 'openInterest': 9, 'bid': 3.2, 'volume': 27, 'strike': 72.0, 'lastPrice': 3.4, 'lastTradeDate': 1513817236, 'contractSymbol': 'PYPL180119C00072000', 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	PYPL180119C00072500	3.06	2.9	3.1	-0.4000001	-11.560697	93.0	8481.0	0.2712475219726562	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-20 19:12:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 3.1, 'change': -0.4000001, 'percentChange': -11.560697, 'inTheMoney': True, 'impliedVolatility': 0.2712475219726562, 'openInterest': 8481, 'bid': 2.9, 'volume': 93, 'strike': 72.5, 'lastPrice': 3.06, 'lastTradeDate': 1513797136, 'contractSymbol': 'PYPL180119C00072500', 'contractSize': 'REGULAR'}
73.0	2018-01-19	call	PYPL180119C00073000	2.81	2.58	2.74	0.0	0.0	6.0	0.0	0.2622144091796875	PYPL	False	PYPL	73.8	2017-12-21 00:31:46	2017-12-21 00:47:16	{'currency': 'USD', 'expiration': 1516320000, 'ask': 2.74, 'change': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.2622144091796875, 'openInterest': 0, 'bid': 2.58, 'volume': 6, 'strike': 73.0, 'lastPrice': 2.81, 'lastTradeDate': 1513817236, 'contractSymbol': 'PYPL180119C00073000', 'contractSize': 'REGULAR'}
