Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.5	2018-01-19	call	GME180119C00020500	0.39	0.35	0.45	-0.01000002	-2.500005	5.0	611.0	0.5566450585937501	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 18:38:10	{'contractSize': 'REGULAR', 'strike': 20.5, 'volume': 5, 'contractSymbol': 'GME180119C00020500', 'ask': 0.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515609490, 'lastPrice': 0.39, 'impliedVolatility': 0.5566450585937501, 'change': -0.01000002, 'bid': 0.35, 'inTheMoney': False, 'openInterest': 611, 'percentChange': -2.500005}
21.0	2018-01-19	call	GME180119C00021000	0.28	0.21	0.29	0.09	47.368423	204.0	3073.0	0.5410202148437502	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 18:54:19	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 204, 'contractSymbol': 'GME180119C00021000', 'ask': 0.29, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515610459, 'lastPrice': 0.28, 'impliedVolatility': 0.5410202148437502, 'change': 0.09, 'bid': 0.21, 'inTheMoney': False, 'openInterest': 3073, 'percentChange': 47.368423}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	0.46680220703125	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-23 04:44:33	{'contractSize': 'REGULAR', 'strike': 21.5, 'volume': 12, 'contractSymbol': 'GME180119C00021500', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514004273, 'lastPrice': 0.17, 'impliedVolatility': 0.46680220703125, 'change': 0.0, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 12, 'percentChange': 0.0}
22.0	2018-01-19	call	GME180119C00022000	0.1	0.07	0.11	0.0	0.0	220.0	4140.0	0.5312546875	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 18:54:27	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 220, 'contractSymbol': 'GME180119C00022000', 'ask': 0.11, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515610467, 'lastPrice': 0.1, 'impliedVolatility': 0.5312546875, 'change': 0.0, 'bid': 0.07, 'inTheMoney': False, 'openInterest': 4140, 'percentChange': 0.0}
22.5	2018-01-19	call	GME180119C00022500	0.05	0.04	0.08	0.0	0.0	510.0	510.0	0.5507857421875001	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-08 17:34:28	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 510, 'contractSymbol': 'GME180119C00022500', 'ask': 0.08, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515432868, 'lastPrice': 0.05, 'impliedVolatility': 0.5507857421875001, 'change': 0.0, 'bid': 0.04, 'inTheMoney': False, 'openInterest': 510, 'percentChange': 0.0}
23.0	2018-01-19	call	GME180119C00023000	0.02	0.0	0.05	-0.01	-33.333336	1.0	4519.0	0.51562984375	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 14:50:16	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 1, 'contractSymbol': 'GME180119C00023000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515595816, 'lastPrice': 0.02, 'impliedVolatility': 0.51562984375, 'change': -0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 4519, 'percentChange': -33.333336}
24.0	2018-01-19	call	GME180119C00024000	0.02	0.0	0.04	0.0	0.0	3.0	1969.0	0.6093789062500001	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-08 18:54:11	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 3, 'contractSymbol': 'GME180119C00024000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515437651, 'lastPrice': 0.02, 'impliedVolatility': 0.6093789062500001, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1969, 'percentChange': 0.0}
25.0	2018-01-19	call	GME180119C00025000	0.02	0.0	0.03	0.0	0.0	2.0	1224.0	0.6796907031250001	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-04 15:39:45	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2, 'contractSymbol': 'GME180119C00025000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515080385, 'lastPrice': 0.02, 'impliedVolatility': 0.6796907031250001, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1224, 'percentChange': 0.0}
26.0	2018-01-19	call	GME180119C00026000	0.03	0.0	0.03	0.0	0.0	2.0	412.0	0.7656273437500001	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-26 16:38:00	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 2, 'contractSymbol': 'GME180119C00026000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514306280, 'lastPrice': 0.03, 'impliedVolatility': 0.7656273437500001, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 412, 'percentChange': 0.0}
27.0	2018-01-19	call	GME180119C00027000	0.02	0.0	0.03	0.0	0.0	4.0	378.0	0.85937640625	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-21 15:38:11	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 4, 'contractSymbol': 'GME180119C00027000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513870691, 'lastPrice': 0.02, 'impliedVolatility': 0.85937640625, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 378, 'percentChange': 0.0}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	1.015629921875	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-11 15:42:43	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 4, 'contractSymbol': 'GME180119C00028000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513006963, 'lastPrice': 0.01, 'impliedVolatility': 1.015629921875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 464, 'percentChange': 0.0}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	1.015629921875	GME	False	GME	19.68	2018-01-10 21:00:33	2017-11-28 19:14:02	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 5, 'contractSymbol': 'GME180119C00029000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511896442, 'lastPrice': 0.03, 'impliedVolatility': 1.015629921875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 47, 'percentChange': 0.0}
30.0	2018-01-19	call	GME180119C00030000	0.01	0.0	0.03	0.0	0.0	4.0	874.0	1.09375453125	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-04 19:57:32	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 4, 'contractSymbol': 'GME180119C00030000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515095852, 'lastPrice': 0.01, 'impliedVolatility': 1.09375453125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 874, 'percentChange': 0.0}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	2.1210984472656245	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 5, 'contractSymbol': 'GME180119C00031000', 'ask': 0.44, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462256, 'lastPrice': 0.3, 'impliedVolatility': 2.1210984472656245, 'change': 0.0, 'bid': 0.35, 'inTheMoney': False, 'openInterest': 5, 'percentChange': 0.0}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	1.640626796875	GME	False	GME	19.68	2018-01-10 21:00:33	2017-07-12 15:52:08	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 4, 'contractSymbol': 'GME180119C00032000', 'ask': 0.13, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1499874728, 'lastPrice': 0.09, 'impliedVolatility': 1.640626796875, 'change': 0.0, 'bid': 0.07, 'inTheMoney': False, 'openInterest': 11, 'percentChange': 0.0}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	1.15625421875	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-11 15:19:17	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 57, 'contractSymbol': 'GME180119C00033000', 'ask': 0.01, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513005557, 'lastPrice': 0.02, 'impliedVolatility': 1.15625421875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 553, 'percentChange': 0.0}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	2.07031732421875	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-05 18:54:08	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 1, 'contractSymbol': 'GME180119C00035000', 'ask': 0.22, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496688848, 'lastPrice': 0.15, 'impliedVolatility': 2.07031732421875, 'change': 0.0, 'bid': 0.12, 'inTheMoney': False, 'openInterest': 353, 'percentChange': 0.0}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	2.02344244140625	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 12, 'contractSymbol': 'GME180119C00038000', 'ask': 0.11, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462256, 'lastPrice': 0.06, 'impliedVolatility': 2.02344244140625, 'change': 0.0, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 234, 'percentChange': 0.0}
40.0	2018-01-19	call	GME180119C00040000	0.06	0.0	0.08	0.0	0.0	35.0	187.0	1.9218753906250001	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 35, 'contractSymbol': 'GME180119C00040000', 'ask': 0.08, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462256, 'lastPrice': 0.06, 'impliedVolatility': 1.9218753906250001, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 187, 'percentChange': 0.0}
42.0	2018-01-19	call	GME180119C00042000	0.25	0.0	0.05	0.0	0.0	8.0	179.0	1.9062504687500001	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 8, 'contractSymbol': 'GME180119C00042000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462256, 'lastPrice': 0.25, 'impliedVolatility': 1.9062504687500001, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 179, 'percentChange': 0.0}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	2.000005	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 10, 'contractSymbol': 'GME180119C00045000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462256, 'lastPrice': 0.08, 'impliedVolatility': 2.000005, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 61, 'percentChange': 0.0}
47.0	2018-01-19	call	GME180119C00047000	0.02	0.0	0.02	-0.030000001	-60.000004	200.0	123.0	1.9375003125	GME	False	GME	19.68	2018-01-10 21:00:33	2017-07-07 19:45:37	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 200, 'contractSymbol': 'GME180119C00047000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1499456737, 'lastPrice': 0.02, 'impliedVolatility': 1.9375003125, 'change': -0.030000001, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 123, 'percentChange': -60.000004}
50.0	2018-01-19	call	GME180119C00050000	0.05	0.0	0.03	0.0	0.0	10.0	28.0	2.156254609375	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 10, 'contractSymbol': 'GME180119C00050000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462256, 'lastPrice': 0.05, 'impliedVolatility': 2.156254609375, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 28, 'percentChange': 0.0}
55.0	2018-01-19	call	GME180119C00055000	1.93	0.0	0.02	0.0	0.0	0.0	11.0	2.2500043749999996	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 0, 'contractSymbol': 'GME180119C00055000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462256, 'lastPrice': 1.93, 'impliedVolatility': 2.2500043749999996, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 11, 'percentChange': 0.0}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	2.0	7.0	2.4062539843749997	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 2, 'contractSymbol': 'GME180119C00060000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462256, 'lastPrice': 0.25, 'impliedVolatility': 2.4062539843749997, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 7, 'percentChange': 0.0}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	2.56250359375	GME	False	GME	19.68	2018-01-10 21:00:33	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 10, 'contractSymbol': 'GME180119C00065000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462256, 'lastPrice': 0.02, 'impliedVolatility': 2.56250359375, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 68, 'percentChange': 0.0}
