Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-02-16	call	AMBA180216C00052500	4.9	3.8	4.2	-3.7000003	-43.02326	21.0	216.0	0.40918559570312496	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 17:36:46	{'contractSize': 'REGULAR', 'strike': 52.5, 'volume': 21, 'contractSymbol': 'AMBA180216C00052500', 'ask': 4.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515605806, 'lastPrice': 4.9, 'impliedVolatility': 0.40918559570312496, 'change': -3.7000003, 'bid': 3.8, 'inTheMoney': True, 'openInterest': 216, 'percentChange': -43.02326}
55.0	2018-02-16	call	AMBA180216C00055000	2.55	2.5	2.8	-6.04	-70.314316	363.0	938.0	0.40161731201171874	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:57:31	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 363, 'contractSymbol': 'AMBA180216C00055000', 'ask': 2.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617851, 'lastPrice': 2.55, 'impliedVolatility': 0.40161731201171874, 'change': -6.04, 'bid': 2.5, 'inTheMoney': False, 'openInterest': 938, 'percentChange': -70.314316}
57.5	2018-02-16	call	AMBA180216C00057500	1.6	1.55	1.8	-3.1	-65.95744	100.0	995.0	0.4023497265625	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:56:48	{'contractSize': 'REGULAR', 'strike': 57.5, 'volume': 100, 'contractSymbol': 'AMBA180216C00057500', 'ask': 1.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617808, 'lastPrice': 1.6, 'impliedVolatility': 0.4023497265625, 'change': -3.1, 'bid': 1.55, 'inTheMoney': False, 'openInterest': 995, 'percentChange': -65.95744}
60.0	2018-02-16	call	AMBA180216C00060000	1.0	0.95	1.1	-2.0	-66.66667	151.0	469.0	0.4028380029296875	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:57:28	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 151, 'contractSymbol': 'AMBA180216C00060000', 'ask': 1.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617848, 'lastPrice': 1.0, 'impliedVolatility': 0.4028380029296875, 'change': -2.0, 'bid': 0.95, 'inTheMoney': False, 'openInterest': 469, 'percentChange': -66.66667}
62.5	2018-02-16	call	AMBA180216C00062500	0.66	0.55	0.75	-1.54	-70.0	62.0	695.0	0.42627526855468756	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:30:08	{'contractSize': 'REGULAR', 'strike': 62.5, 'volume': 62, 'contractSymbol': 'AMBA180216C00062500', 'ask': 0.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616208, 'lastPrice': 0.66, 'impliedVolatility': 0.42627526855468756, 'change': -1.54, 'bid': 0.55, 'inTheMoney': False, 'openInterest': 695, 'percentChange': -70.0}
65.0	2018-02-16	call	AMBA180216C00065000	0.41	0.4	0.5	-0.96000004	-70.073	103.0	772.0	0.44336494140625	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:57:14	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 103, 'contractSymbol': 'AMBA180216C00065000', 'ask': 0.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617834, 'lastPrice': 0.41, 'impliedVolatility': 0.44336494140625, 'change': -0.96000004, 'bid': 0.4, 'inTheMoney': False, 'openInterest': 772, 'percentChange': -70.073}
67.5	2018-02-16	call	AMBA180216C00067500	0.3	0.2	0.35	-1.45	-82.85715	29.0	187.0	0.463872548828125	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:56:57	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 29, 'contractSymbol': 'AMBA180216C00067500', 'ask': 0.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617817, 'lastPrice': 0.3, 'impliedVolatility': 0.463872548828125, 'change': -1.45, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 187, 'percentChange': -82.85715}
70.0	2018-02-16	call	AMBA180216C00070000	0.25	0.2	0.3	-0.5	-66.66667	102.0	4212.0	0.5039112109375	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:12:01	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 102, 'contractSymbol': 'AMBA180216C00070000', 'ask': 0.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615121, 'lastPrice': 0.25, 'impliedVolatility': 0.5039112109375, 'change': -0.5, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 4212, 'percentChange': -66.66667}
72.5	2018-02-16	call	AMBA180216C00072500	0.2	0.1	0.25	-0.8	-80.0	10.0	64.0	0.5361374511718751	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:12:01	{'contractSize': 'REGULAR', 'strike': 72.5, 'volume': 10, 'contractSymbol': 'AMBA180216C00072500', 'ask': 0.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615121, 'lastPrice': 0.2, 'impliedVolatility': 0.5361374511718751, 'change': -0.8, 'bid': 0.1, 'inTheMoney': False, 'openInterest': 64, 'percentChange': -80.0}
75.0	2018-02-16	call	AMBA180216C00075000	0.15	0.05	0.2	-0.35	-70.0	23.0	3463.0	0.514653291015625	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:55:11	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 23, 'contractSymbol': 'AMBA180216C00075000', 'ask': 0.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617711, 'lastPrice': 0.15, 'impliedVolatility': 0.514653291015625, 'change': -0.35, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 3463, 'percentChange': -70.0}
80.0	2018-02-16	call	AMBA180216C00080000	0.1	0.0	0.15	-0.45000002	-81.818184	29.0	236.0	0.55273884765625	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 18:40:41	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 29, 'contractSymbol': 'AMBA180216C00080000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515609641, 'lastPrice': 0.1, 'impliedVolatility': 0.55273884765625, 'change': -0.45000002, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 236, 'percentChange': -81.818184}
85.0	2018-02-16	call	AMBA180216C00085000	0.05	0.0	0.1	-0.19	-79.16667	656.0	5879.0	0.5937540625000001	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:10:08	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 656, 'contractSymbol': 'AMBA180216C00085000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615008, 'lastPrice': 0.05, 'impliedVolatility': 0.5937540625000001, 'change': -0.19, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 5879, 'percentChange': -79.16667}
