Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	LUV180119C00043000	19.79	19.7	20.3	-1.2099991	-5.7619004	9.0	110.0	1.0312548437500002	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 16:55:40	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 9, 'contractSymbol': 'LUV180119C00043000', 'ask': 20.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515603340, 'lastPrice': 19.79, 'impliedVolatility': 1.0312548437500002, 'change': -1.2099991, 'bid': 19.7, 'inTheMoney': True, 'openInterest': 110, 'percentChange': -5.7619004}
45.0	2018-01-19	call	LUV180119C00045000	19.8	18.4	20.2	0.0	0.0	2.0	272.0	1.962890810546875	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-03 17:13:07	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 2, 'contractSymbol': 'LUV180119C00045000', 'ask': 20.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514999587, 'lastPrice': 19.8, 'impliedVolatility': 1.962890810546875, 'change': 0.0, 'bid': 18.4, 'inTheMoney': True, 'openInterest': 272, 'percentChange': 0.0}
47.0	2018-01-19	call	LUV180119C00047000	17.4	17.3	17.7	-1.3099995	-7.001601	1.0	348.0	1.8671881640625	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-05 20:09:36	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 1, 'contractSymbol': 'LUV180119C00047000', 'ask': 17.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515182976, 'lastPrice': 17.4, 'impliedVolatility': 1.8671881640625, 'change': -1.3099995, 'bid': 17.3, 'inTheMoney': True, 'openInterest': 348, 'percentChange': -7.001601}
50.0	2018-01-19	call	LUV180119C00050000	12.91	12.7	13.1	-1.1199999	-7.9828935	28.0	919.0	0.8203142968749999	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:59:06	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 28, 'contractSymbol': 'LUV180119C00050000', 'ask': 13.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617946, 'lastPrice': 12.91, 'impliedVolatility': 0.8203142968749999, 'change': -1.1199999, 'bid': 12.7, 'inTheMoney': True, 'openInterest': 919, 'percentChange': -7.9828935}
52.0	2018-01-19	call	LUV180119C00052000	14.0	13.3	13.9	0.0	0.0	15.0	0.0	1.791016669921875	LUV	False	LUV	62.96	2018-01-10 21:00:29	2017-12-30 04:45:00	{'contractSize': 'REGULAR', 'strike': 52.0, 'volume': 15, 'contractSymbol': 'LUV180119C00052000', 'ask': 13.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514609100, 'lastPrice': 14.0, 'impliedVolatility': 1.791016669921875, 'change': 0.0, 'bid': 13.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
52.5	2018-01-19	call	LUV180119C00052500	10.8	10.2	10.7	-1.5999994	-12.903221	5.0	523.0	0.7597680273437502	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 18:00:42	{'contractSize': 'REGULAR', 'strike': 52.5, 'volume': 5, 'contractSymbol': 'LUV180119C00052500', 'ask': 10.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515607242, 'lastPrice': 10.8, 'impliedVolatility': 0.7597680273437502, 'change': -1.5999994, 'bid': 10.2, 'inTheMoney': True, 'openInterest': 523, 'percentChange': -12.903221}
55.0	2018-01-19	call	LUV180119C00055000	7.9	7.8	8.1	0.3000002	3.9473708	54.0	26459.0	0.5312546875	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:52:31	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 54, 'contractSymbol': 'LUV180119C00055000', 'ask': 8.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617551, 'lastPrice': 7.9, 'impliedVolatility': 0.5312546875, 'change': 0.3000002, 'bid': 7.8, 'inTheMoney': True, 'openInterest': 26459, 'percentChange': 3.9473708}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	1.4492215039062502	LUV	False	LUV	62.96	2018-01-10 21:00:29	2017-12-23 04:55:23	{'contractSize': 'REGULAR', 'strike': 56.5, 'volume': 1, 'contractSymbol': 'LUV180119C00056500', 'ask': 10.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514004923, 'lastPrice': 8.7, 'impliedVolatility': 1.4492215039062502, 'change': 0.0, 'bid': 8.5, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
57.5	2018-01-19	call	LUV180119C00057500	5.42	5.3	5.6	0.40999985	8.183629	23.0	11942.0	0.389654541015625	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:00:28	{'contractSize': 'REGULAR', 'strike': 57.5, 'volume': 23, 'contractSymbol': 'LUV180119C00057500', 'ask': 5.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614428, 'lastPrice': 5.42, 'impliedVolatility': 0.389654541015625, 'change': 0.40999985, 'bid': 5.3, 'inTheMoney': True, 'openInterest': 11942, 'percentChange': 8.183629}
58.0	2018-01-19	call	LUV180119C00058000	4.54	4.8	5.7	0.0	0.0	2.0	3.0	0.6181678808593751	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-09 20:09:47	{'contractSize': 'REGULAR', 'strike': 58.0, 'volume': 2, 'contractSymbol': 'LUV180119C00058000', 'ask': 5.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515528587, 'lastPrice': 4.54, 'impliedVolatility': 0.6181678808593751, 'change': 0.0, 'bid': 4.8, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
60.0	2018-01-19	call	LUV180119C00060000	3.1	3.0	3.2	0.39999986	14.814809	58.0	9645.0	0.2880930566406249	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:59:06	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 58, 'contractSymbol': 'LUV180119C00060000', 'ask': 3.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617946, 'lastPrice': 3.1, 'impliedVolatility': 0.2880930566406249, 'change': 0.39999986, 'bid': 3.0, 'inTheMoney': True, 'openInterest': 9645, 'percentChange': 14.814809}
61.0	2018-01-19	call	LUV180119C00061000	3.1	2.1	2.4	0.0	0.0	14.0	34.0	0.28516339843749994	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-08 14:34:24	{'contractSize': 'REGULAR', 'strike': 61.0, 'volume': 14, 'contractSymbol': 'LUV180119C00061000', 'ask': 2.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515422064, 'lastPrice': 3.1, 'impliedVolatility': 0.28516339843749994, 'change': 0.0, 'bid': 2.1, 'inTheMoney': True, 'openInterest': 34, 'percentChange': 0.0}
61.5	2018-01-19	call	LUV180119C00061500	1.9	1.75	1.95	0.0	0.0	5.0	0.0	0.25879647460937505	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 22:39:25	{'contractSize': 'REGULAR', 'strike': 61.5, 'volume': 5, 'contractSymbol': 'LUV180119C00061500', 'ask': 1.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515623965, 'lastPrice': 1.9, 'impliedVolatility': 0.25879647460937505, 'change': 0.0, 'bid': 1.75, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
62.0	2018-01-19	call	LUV180119C00062000	1.4	1.4	1.55	0.16999996	13.821134	48.0	33.0	0.2417068017578125	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:59:28	{'contractSize': 'REGULAR', 'strike': 62.0, 'volume': 48, 'contractSymbol': 'LUV180119C00062000', 'ask': 1.55, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617968, 'lastPrice': 1.4, 'impliedVolatility': 0.2417068017578125, 'change': 0.16999996, 'bid': 1.4, 'inTheMoney': True, 'openInterest': 33, 'percentChange': 13.821134}
62.5	2018-01-19	call	LUV180119C00062500	1.35	1.05	1.2	0.35000002	35.000004	48.0	2579.0	0.2299881689453125	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 18:45:44	{'contractSize': 'REGULAR', 'strike': 62.5, 'volume': 48, 'contractSymbol': 'LUV180119C00062500', 'ask': 1.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515609944, 'lastPrice': 1.35, 'impliedVolatility': 0.2299881689453125, 'change': 0.35000002, 'bid': 1.05, 'inTheMoney': True, 'openInterest': 2579, 'percentChange': 35.000004}
63.0	2018-01-19	call	LUV180119C00063000	0.81	0.8	0.9	0.089999974	12.499995	241.0	180.0	0.2211991943359375	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:55:34	{'contractSize': 'REGULAR', 'strike': 63.0, 'volume': 241, 'contractSymbol': 'LUV180119C00063000', 'ask': 0.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617734, 'lastPrice': 0.81, 'impliedVolatility': 0.2211991943359375, 'change': 0.089999974, 'bid': 0.8, 'inTheMoney': False, 'openInterest': 180, 'percentChange': 12.499995}
63.5	2018-01-19	call	LUV180119C00063500	0.55	0.55	0.65	-0.25	-31.25	83.0	502.0	0.21436332519531248	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:30:32	{'contractSize': 'REGULAR', 'strike': 63.5, 'volume': 83, 'contractSymbol': 'LUV180119C00063500', 'ask': 0.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616232, 'lastPrice': 0.55, 'impliedVolatility': 0.21436332519531248, 'change': -0.25, 'bid': 0.55, 'inTheMoney': False, 'openInterest': 502, 'percentChange': -31.25}
64.0	2018-01-19	call	LUV180119C00064000	0.44	0.35	0.45	-0.16000003	-26.666672	11.0	126.0	0.20850400878906244	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:55:34	{'contractSize': 'REGULAR', 'strike': 64.0, 'volume': 11, 'contractSymbol': 'LUV180119C00064000', 'ask': 0.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617734, 'lastPrice': 0.44, 'impliedVolatility': 0.20850400878906244, 'change': -0.16000003, 'bid': 0.35, 'inTheMoney': False, 'openInterest': 126, 'percentChange': -26.666672}
64.5	2018-01-19	call	LUV180119C00064500	0.33	0.25	0.35	0.030000001	10.0	2.0	87.0	0.2192460888671875	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 17:24:39	{'contractSize': 'REGULAR', 'strike': 64.5, 'volume': 2, 'contractSymbol': 'LUV180119C00064500', 'ask': 0.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515605079, 'lastPrice': 0.33, 'impliedVolatility': 0.2192460888671875, 'change': 0.030000001, 'bid': 0.25, 'inTheMoney': False, 'openInterest': 87, 'percentChange': 10.0}
65.0	2018-01-19	call	LUV180119C00065000	0.2	0.2	0.25	0.0	0.0	103.0	4844.0	0.22168747070312497	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:54:15	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 103, 'contractSymbol': 'LUV180119C00065000', 'ask': 0.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617655, 'lastPrice': 0.2, 'impliedVolatility': 0.22168747070312497, 'change': 0.0, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 4844, 'percentChange': 0.0}
65.5	2018-01-19	call	LUV180119C00065500	0.16	0.1	0.2	-0.030000001	-15.7894745	25.0	323.0	0.23438265625	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 16:39:36	{'contractSize': 'REGULAR', 'strike': 65.5, 'volume': 25, 'contractSymbol': 'LUV180119C00065500', 'ask': 0.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515602376, 'lastPrice': 0.16, 'impliedVolatility': 0.23438265625, 'change': -0.030000001, 'bid': 0.1, 'inTheMoney': False, 'openInterest': 323, 'percentChange': -15.7894745}
66.0	2018-01-19	call	LUV180119C00066000	0.09	0.05	0.15	-0.11	-55.0	1.0	816.0	0.241218525390625	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:17:40	{'contractSize': 'REGULAR', 'strike': 66.0, 'volume': 1, 'contractSymbol': 'LUV180119C00066000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615460, 'lastPrice': 0.09, 'impliedVolatility': 0.241218525390625, 'change': -0.11, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 816, 'percentChange': -55.0}
66.5	2018-01-19	call	LUV180119C00066500	0.1	0.0	0.1	0.0	0.0	54.0	306.0	0.24024197265624997	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 17:50:18	{'contractSize': 'REGULAR', 'strike': 66.5, 'volume': 54, 'contractSymbol': 'LUV180119C00066500', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515606618, 'lastPrice': 0.1, 'impliedVolatility': 0.24024197265624997, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 306, 'percentChange': 0.0}
67.5	2018-01-19	call	LUV180119C00067500	0.05	0.0	0.15	0.0	0.0	55.0	1444.0	0.31836619140624994	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-09 20:59:46	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 55, 'contractSymbol': 'LUV180119C00067500', 'ask': 0.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515531586, 'lastPrice': 0.05, 'impliedVolatility': 0.31836619140624994, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1444, 'percentChange': 0.0}
68.0	2018-01-19	call	LUV180119C00068000	0.02	0.0	0.05	-0.030000001	-60.000004	29.0	221.0	0.2695385546875	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 17:50:08	{'contractSize': 'REGULAR', 'strike': 68.0, 'volume': 29, 'contractSymbol': 'LUV180119C00068000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515606608, 'lastPrice': 0.02, 'impliedVolatility': 0.2695385546875, 'change': -0.030000001, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 221, 'percentChange': -60.000004}
68.5	2018-01-19	call	LUV180119C00068500	0.05	0.0	0.05	0.0	0.0	3.0	41.0	0.2890696093749999	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-09 17:58:32	{'contractSize': 'REGULAR', 'strike': 68.5, 'volume': 3, 'contractSymbol': 'LUV180119C00068500', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515520712, 'lastPrice': 0.05, 'impliedVolatility': 0.2890696093749999, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 41, 'percentChange': 0.0}
70.0	2018-01-19	call	LUV180119C00070000	0.05	0.0	0.05	0.010000002	25.000006	4.0	8223.0	0.34766277343749996	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-10 20:18:01	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 4, 'contractSymbol': 'LUV180119C00070000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615481, 'lastPrice': 0.05, 'impliedVolatility': 0.34766277343749996, 'change': 0.010000002, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 8223, 'percentChange': 25.000006}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	1.0390673046875003	LUV	False	LUV	62.96	2018-01-10 21:00:29	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 0, 'contractSymbol': 'LUV180119C00075000', 'ask': 1.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0390673046875003, 'change': 0.0, 'bid': 0.6, 'inTheMoney': False, 'openInterest': 0, 'percentChange': 0.0}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	0.0	0.0	70.0	203.0	0.6250037500000001	LUV	False	LUV	62.96	2018-01-10 21:00:29	2017-12-26 20:58:41	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 70, 'contractSymbol': 'LUV180119C00080000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514321921, 'lastPrice': 0.04, 'impliedVolatility': 0.6250037500000001, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 203, 'percentChange': 0.0}
