Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-01-19	call	JD180119C00028000	18.35	18.15	19.0	0.0	0.0	9.0	39.0	1.65625171875	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-09 16:51:16	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 9, 'contractSymbol': 'JD180119C00028000', 'ask': 19.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515516676, 'lastPrice': 18.35, 'impliedVolatility': 1.65625171875, 'change': 0.0, 'bid': 18.15, 'inTheMoney': True, 'openInterest': 39, 'percentChange': 0.0}
29.0	2018-01-19	call	JD180119C00029000	17.3	16.95	18.1	0.0	0.0	7.0	107.0	1.4296903515625	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-09 16:43:01	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 7, 'contractSymbol': 'JD180119C00029000', 'ask': 18.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515516181, 'lastPrice': 17.3, 'impliedVolatility': 1.4296903515625, 'change': 0.0, 'bid': 16.95, 'inTheMoney': True, 'openInterest': 107, 'percentChange': 0.0}
30.0	2018-01-19	call	JD180119C00030000	16.13	15.7	17.1	0.0	0.0	10.0	12624.0	2.1093797265624996	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-09 20:59:11	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 10, 'contractSymbol': 'JD180119C00030000', 'ask': 17.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515531551, 'lastPrice': 16.13, 'impliedVolatility': 2.1093797265624996, 'change': 0.0, 'bid': 15.7, 'inTheMoney': True, 'openInterest': 12624, 'percentChange': 0.0}
31.0	2018-01-19	call	JD180119C00031000	12.65	12.95	15.2	0.0	0.0	5.0	73.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-03 18:00:31	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 5, 'contractSymbol': 'JD180119C00031000', 'ask': 15.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515002431, 'lastPrice': 12.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 12.95, 'inTheMoney': True, 'openInterest': 73, 'percentChange': 0.0}
31.5	2018-01-19	call	JD180119C00031500	11.8	12.05	16.6	0.0	0.0	16.0	30.0	2.61719095703125	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-02 17:33:05	{'contractSize': 'REGULAR', 'strike': 31.5, 'volume': 16, 'contractSymbol': 'JD180119C00031500', 'ask': 16.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514914385, 'lastPrice': 11.8, 'impliedVolatility': 2.61719095703125, 'change': 0.0, 'bid': 12.05, 'inTheMoney': True, 'openInterest': 30, 'percentChange': 0.0}
32.0	2018-01-19	call	JD180119C00032000	14.5	12.55	15.95	0.3800001	2.691219	1.0	2088.0	2.4511757470703124	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:53:20	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 1, 'contractSymbol': 'JD180119C00032000', 'ask': 15.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617600, 'lastPrice': 14.5, 'impliedVolatility': 2.4511757470703124, 'change': 0.3800001, 'bid': 12.55, 'inTheMoney': True, 'openInterest': 2088, 'percentChange': 2.691219}
32.5	2018-01-19	call	JD180119C00032500	10.75	11.55	15.6	0.0	0.0	7.0	15.0	2.4677772680664063	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-02 17:29:16	{'contractSize': 'REGULAR', 'strike': 32.5, 'volume': 7, 'contractSymbol': 'JD180119C00032500', 'ask': 15.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514914156, 'lastPrice': 10.75, 'impliedVolatility': 2.4677772680664063, 'change': 0.0, 'bid': 11.55, 'inTheMoney': True, 'openInterest': 15, 'percentChange': 0.0}
33.0	2018-01-19	call	JD180119C00033000	13.2	13.3	13.75	0.6199999	4.928457	12.0	121.0	1.08203583984375	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 18:28:54	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 12, 'contractSymbol': 'JD180119C00033000', 'ask': 13.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515608934, 'lastPrice': 13.2, 'impliedVolatility': 1.08203583984375, 'change': 0.6199999, 'bid': 13.3, 'inTheMoney': True, 'openInterest': 121, 'percentChange': 4.928457}
34.0	2018-01-19	call	JD180119C00034000	11.26	11.3	13.7	-1.1799994	-9.485526	4.0	466.0	0.937500625	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 15:08:31	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 4, 'contractSymbol': 'JD180119C00034000', 'ask': 13.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515596911, 'lastPrice': 11.26, 'impliedVolatility': 0.937500625, 'change': -1.1799994, 'bid': 11.3, 'inTheMoney': True, 'openInterest': 466, 'percentChange': -9.485526}
34.5	2018-01-19	call	JD180119C00034500	9.25	10.95	11.4	0.0	0.0	23.0	24.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-04 14:35:18	{'contractSize': 'REGULAR', 'strike': 34.5, 'volume': 23, 'contractSymbol': 'JD180119C00034500', 'ask': 11.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515076518, 'lastPrice': 9.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 10.95, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
35.0	2018-01-19	call	JD180119C00035000	11.45	11.35	11.6	0.25	2.232143	59.0	18155.0	0.773439765625	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:52:35	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 59, 'contractSymbol': 'JD180119C00035000', 'ask': 11.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617555, 'lastPrice': 11.45, 'impliedVolatility': 0.773439765625, 'change': 0.25, 'bid': 11.35, 'inTheMoney': True, 'openInterest': 18155, 'percentChange': 2.232143}
36.0	2018-01-19	call	JD180119C00036000	9.85	10.35	10.6	-0.14999962	-1.4999962	32.0	1767.0	0.70312796875	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 18:07:04	{'contractSize': 'REGULAR', 'strike': 36.0, 'volume': 32, 'contractSymbol': 'JD180119C00036000', 'ask': 10.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515607624, 'lastPrice': 9.85, 'impliedVolatility': 0.70312796875, 'change': -0.14999962, 'bid': 10.35, 'inTheMoney': True, 'openInterest': 1767, 'percentChange': -1.4999962}
36.5	2018-01-19	call	JD180119C00036500	7.25	9.0	9.25	0.0	0.0	23.0	24.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-04 15:43:15	{'contractSize': 'REGULAR', 'strike': 36.5, 'volume': 23, 'contractSymbol': 'JD180119C00036500', 'ask': 9.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515080595, 'lastPrice': 7.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 9.0, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
37.0	2018-01-19	call	JD180119C00037000	9.2	9.4	9.7	0.0	0.0	100.0	4591.0	0.804689453125	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 19:52:14	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 100, 'contractSymbol': 'JD180119C00037000', 'ask': 9.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613934, 'lastPrice': 9.2, 'impliedVolatility': 0.804689453125, 'change': 0.0, 'bid': 9.4, 'inTheMoney': True, 'openInterest': 4591, 'percentChange': 0.0}
37.5	2018-01-19	call	JD180119C00037500	8.77	7.75	10.65	3.8200006	77.17173	2.0	3.0	0.93945373046875	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:16:53	{'contractSize': 'REGULAR', 'strike': 37.5, 'volume': 2, 'contractSymbol': 'JD180119C00037500', 'ask': 10.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615413, 'lastPrice': 8.77, 'impliedVolatility': 0.93945373046875, 'change': 3.8200006, 'bid': 7.75, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 77.17173}
38.0	2018-01-19	call	JD180119C00038000	8.26	8.4	8.6	0.06000042	0.73171246	62.0	6772.0	0.64062859375	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:16:53	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 62, 'contractSymbol': 'JD180119C00038000', 'ask': 8.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615413, 'lastPrice': 8.26, 'impliedVolatility': 0.64062859375, 'change': 0.06000042, 'bid': 8.4, 'inTheMoney': True, 'openInterest': 6772, 'percentChange': 0.73171246}
38.5	2018-01-19	call	JD180119C00038500	7.55	7.85	8.45	0.20000029	2.7210922	8.0	29.0	0.8027363476562499	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 19:23:37	{'contractSize': 'REGULAR', 'strike': 38.5, 'volume': 8, 'contractSymbol': 'JD180119C00038500', 'ask': 8.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515612217, 'lastPrice': 7.55, 'impliedVolatility': 0.8027363476562499, 'change': 0.20000029, 'bid': 7.85, 'inTheMoney': True, 'openInterest': 29, 'percentChange': 2.7210922}
39.0	2018-01-19	call	JD180119C00039000	6.34	7.4	7.6	-0.8399997	-11.699161	47.0	24484.0	0.570316796875	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 15:45:02	{'contractSize': 'REGULAR', 'strike': 39.0, 'volume': 47, 'contractSymbol': 'JD180119C00039000', 'ask': 7.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515599102, 'lastPrice': 6.34, 'impliedVolatility': 0.570316796875, 'change': -0.8399997, 'bid': 7.4, 'inTheMoney': True, 'openInterest': 24484, 'percentChange': -11.699161}
39.5	2018-01-19	call	JD180119C00039500	6.15	6.9	7.1	2.3000002	59.740265	116.0	53.0	0.5351608984375	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 16:15:20	{'contractSize': 'REGULAR', 'strike': 39.5, 'volume': 116, 'contractSymbol': 'JD180119C00039500', 'ask': 7.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515600920, 'lastPrice': 6.15, 'impliedVolatility': 0.5351608984375, 'change': 2.3000002, 'bid': 6.9, 'inTheMoney': True, 'openInterest': 53, 'percentChange': 59.740265}
40.0	2018-01-19	call	JD180119C00040000	6.5	6.35	6.6	0.32999992	5.348459	172.0	59308.0	0.6269568554687501	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:56:23	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 172, 'contractSymbol': 'JD180119C00040000', 'ask': 6.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617783, 'lastPrice': 6.5, 'impliedVolatility': 0.6269568554687501, 'change': 0.32999992, 'bid': 6.35, 'inTheMoney': True, 'openInterest': 59308, 'percentChange': 5.348459}
41.0	2018-01-19	call	JD180119C00041000	5.5	5.45	5.7	0.32999992	6.382977	99.0	7834.0	0.5214891601562499	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:52:46	{'contractSize': 'REGULAR', 'strike': 41.0, 'volume': 99, 'contractSymbol': 'JD180119C00041000', 'ask': 5.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617566, 'lastPrice': 5.5, 'impliedVolatility': 0.5214891601562499, 'change': 0.32999992, 'bid': 5.45, 'inTheMoney': True, 'openInterest': 7834, 'percentChange': 6.382977}
41.5	2018-01-19	call	JD180119C00041500	4.95	4.75	5.25	0.12999964	2.6970878	10.0	391.0	0.6132851171875001	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 18:54:41	{'contractSize': 'REGULAR', 'strike': 41.5, 'volume': 10, 'contractSymbol': 'JD180119C00041500', 'ask': 5.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515610481, 'lastPrice': 4.95, 'impliedVolatility': 0.6132851171875001, 'change': 0.12999964, 'bid': 4.75, 'inTheMoney': True, 'openInterest': 391, 'percentChange': 2.6970878}
42.0	2018-01-19	call	JD180119C00042000	4.41	4.45	4.7	0.21000004	5.000001	223.0	5839.0	0.5351608984375	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:34:24	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 223, 'contractSymbol': 'JD180119C00042000', 'ask': 4.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616464, 'lastPrice': 4.41, 'impliedVolatility': 0.5351608984375, 'change': 0.21000004, 'bid': 4.45, 'inTheMoney': True, 'openInterest': 5839, 'percentChange': 5.000001}
42.5	2018-01-19	call	JD180119C00042500	3.9	3.95	4.1	0.19000006	5.121295	39.0	619.0	0.42188078125	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 18:45:52	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 39, 'contractSymbol': 'JD180119C00042500', 'ask': 4.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515609952, 'lastPrice': 3.9, 'impliedVolatility': 0.42188078125, 'change': 0.19000006, 'bid': 3.95, 'inTheMoney': True, 'openInterest': 619, 'percentChange': 5.121295}
43.0	2018-01-19	call	JD180119C00043000	3.5	3.45	3.65	0.26	8.024691	136.0	14661.0	0.414068359375	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:50:01	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 136, 'contractSymbol': 'JD180119C00043000', 'ask': 3.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617401, 'lastPrice': 3.5, 'impliedVolatility': 0.414068359375, 'change': 0.26, 'bid': 3.45, 'inTheMoney': True, 'openInterest': 14661, 'percentChange': 8.024691}
44.0	2018-01-19	call	JD180119C00044000	2.65	2.54	2.67	0.31000018	13.247871	284.0	4987.0	0.335944140625	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:57:32	{'contractSize': 'REGULAR', 'strike': 44.0, 'volume': 284, 'contractSymbol': 'JD180119C00044000', 'ask': 2.67, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617852, 'lastPrice': 2.65, 'impliedVolatility': 0.335944140625, 'change': 0.31000018, 'bid': 2.54, 'inTheMoney': True, 'openInterest': 4987, 'percentChange': 13.247871}
44.5	2018-01-19	call	JD180119C00044500	1.87	2.12	2.23	-0.23999989	-11.374403	1154.0	1788.0	0.3178779150390625	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 19:43:50	{'contractSize': 'REGULAR', 'strike': 44.5, 'volume': 1154, 'contractSymbol': 'JD180119C00044500', 'ask': 2.23, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613430, 'lastPrice': 1.87, 'impliedVolatility': 0.3178779150390625, 'change': -0.23999989, 'bid': 2.12, 'inTheMoney': True, 'openInterest': 1788, 'percentChange': -11.374403}
45.0	2018-01-19	call	JD180119C00045000	1.77	1.75	1.83	0.21000004	13.461542	13686.0	55726.0	0.3086006640625	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:59:19	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 13686, 'contractSymbol': 'JD180119C00045000', 'ask': 1.83, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617959, 'lastPrice': 1.77, 'impliedVolatility': 0.3086006640625, 'change': 0.21000004, 'bid': 1.75, 'inTheMoney': True, 'openInterest': 55726, 'percentChange': 13.461542}
46.0	2018-01-19	call	JD180119C00046000	1.1	1.08	1.14	0.16000003	17.021278	767.0	5176.0	0.29395237304687494	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:52:53	{'contractSize': 'REGULAR', 'strike': 46.0, 'volume': 767, 'contractSymbol': 'JD180119C00046000', 'ask': 1.14, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617573, 'lastPrice': 1.1, 'impliedVolatility': 0.29395237304687494, 'change': 0.16000003, 'bid': 1.08, 'inTheMoney': True, 'openInterest': 5176, 'percentChange': 17.021278}
46.5	2018-01-19	call	JD180119C00046500	0.85	0.81	0.86	0.17000002	25.000004	298.0	488.0	0.2880930566406249	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:53:26	{'contractSize': 'REGULAR', 'strike': 46.5, 'volume': 298, 'contractSymbol': 'JD180119C00046500', 'ask': 0.86, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617606, 'lastPrice': 0.85, 'impliedVolatility': 0.2880930566406249, 'change': 0.17000002, 'bid': 0.81, 'inTheMoney': False, 'openInterest': 488, 'percentChange': 25.000004}
47.0	2018-01-19	call	JD180119C00047000	0.57	0.59	0.64	0.06999999	13.999998	749.0	4072.0	0.2880930566406249	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:40:39	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 749, 'contractSymbol': 'JD180119C00047000', 'ask': 0.64, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616839, 'lastPrice': 0.57, 'impliedVolatility': 0.2880930566406249, 'change': 0.06999999, 'bid': 0.59, 'inTheMoney': False, 'openInterest': 4072, 'percentChange': 13.999998}
47.5	2018-01-19	call	JD180119C00047500	0.43	0.43	0.47	0.06999999	19.444443	34.0	281.0	0.29004616210937495	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:41:17	{'contractSize': 'REGULAR', 'strike': 47.5, 'volume': 34, 'contractSymbol': 'JD180119C00047500', 'ask': 0.47, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616877, 'lastPrice': 0.43, 'impliedVolatility': 0.29004616210937495, 'change': 0.06999999, 'bid': 0.43, 'inTheMoney': False, 'openInterest': 281, 'percentChange': 19.444443}
48.0	2018-01-19	call	JD180119C00048000	0.31	0.3	0.35	0.050000012	19.230774	253.0	3913.0	0.29688203124999996	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:55:30	{'contractSize': 'REGULAR', 'strike': 48.0, 'volume': 253, 'contractSymbol': 'JD180119C00048000', 'ask': 0.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617730, 'lastPrice': 0.31, 'impliedVolatility': 0.29688203124999996, 'change': 0.050000012, 'bid': 0.3, 'inTheMoney': False, 'openInterest': 3913, 'percentChange': 19.230774}
49.0	2018-01-19	call	JD180119C00049000	0.17	0.15	0.19	0.050000004	41.66667	55.0	5830.0	0.31055376953124997	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-10 20:52:59	{'contractSize': 'REGULAR', 'strike': 49.0, 'volume': 55, 'contractSymbol': 'JD180119C00049000', 'ask': 0.19, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617579, 'lastPrice': 0.17, 'impliedVolatility': 0.31055376953124997, 'change': 0.050000004, 'bid': 0.15, 'inTheMoney': False, 'openInterest': 5830, 'percentChange': 41.66667}
