Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
102.0	2018-01-19	call	RACE180119C00102000	6.2	3.8	4.3	0.0	0.0	3.0	11.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-12-26 17:04:24	{'contractSize': 'REGULAR', 'strike': 102.0, 'volume': 3, 'contractSymbol': 'RACE180119C00102000', 'ask': 4.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514307864, 'lastPrice': 6.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 3.8, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 0.0}
103.0	2018-01-19	call	RACE180119C00103000	2.55	8.9	10.1	0.0	0.0	24.0	24.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-06 04:58:55	{'contractSize': 'REGULAR', 'strike': 103.0, 'volume': 24, 'contractSymbol': 'RACE180119C00103000', 'ask': 10.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214735, 'lastPrice': 2.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.9, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
104.0	2018-01-19	call	RACE180119C00104000	2.0	8.2	8.7	0.0	0.0	28.0	28.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-06 04:58:55	{'contractSize': 'REGULAR', 'strike': 104.0, 'volume': 28, 'contractSymbol': 'RACE180119C00104000', 'ask': 8.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214735, 'lastPrice': 2.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.2, 'inTheMoney': True, 'openInterest': 28, 'percentChange': 0.0}
105.0	2018-01-19	call	RACE180119C00105000	9.19	8.8	9.8	-0.31000042	-3.2631624	1.0	280.0	0.45215391601562505	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 14:45:55	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 1, 'contractSymbol': 'RACE180119C00105000', 'ask': 9.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515595555, 'lastPrice': 9.19, 'impliedVolatility': 0.45215391601562505, 'change': -0.31000042, 'bid': 8.8, 'inTheMoney': True, 'openInterest': 280, 'percentChange': -3.2631624}
107.0	2018-01-19	call	RACE180119C00107000	5.16	5.5	5.9	0.0	0.0	15.0	16.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-04 14:46:00	{'contractSize': 'REGULAR', 'strike': 107.0, 'volume': 15, 'contractSymbol': 'RACE180119C00107000', 'ask': 5.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515077160, 'lastPrice': 5.16, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 5.5, 'inTheMoney': True, 'openInterest': 16, 'percentChange': 0.0}
108.0	2018-01-19	call	RACE180119C00108000	5.8	6.1	6.7	0.9000001	18.367348	2.0	23.0	0.3193427441406249	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 14:48:10	{'contractSize': 'REGULAR', 'strike': 108.0, 'volume': 2, 'contractSymbol': 'RACE180119C00108000', 'ask': 6.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515595690, 'lastPrice': 5.8, 'impliedVolatility': 0.3193427441406249, 'change': 0.9000001, 'bid': 6.1, 'inTheMoney': True, 'openInterest': 23, 'percentChange': 18.367348}
109.0	2018-01-19	call	RACE180119C00109000	5.59	5.2	5.7	-0.23999977	-4.1166344	3.0	22.0	0.28321029296874994	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 15:36:13	{'contractSize': 'REGULAR', 'strike': 109.0, 'volume': 3, 'contractSymbol': 'RACE180119C00109000', 'ask': 5.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515598573, 'lastPrice': 5.59, 'impliedVolatility': 0.28321029296874994, 'change': -0.23999977, 'bid': 5.2, 'inTheMoney': True, 'openInterest': 22, 'percentChange': -4.1166344}
110.0	2018-01-19	call	RACE180119C00110000	4.6	4.4	4.8	-0.3000002	-6.1224527	26.0	530.0	0.2661206201171875	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 15:51:15	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 26, 'contractSymbol': 'RACE180119C00110000', 'ask': 4.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515599475, 'lastPrice': 4.6, 'impliedVolatility': 0.2661206201171875, 'change': -0.3000002, 'bid': 4.4, 'inTheMoney': True, 'openInterest': 530, 'percentChange': -6.1224527}
111.0	2018-01-19	call	RACE180119C00111000	2.79	3.4	4.0	0.0	0.0	1.0	34.0	0.2612378564453125	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-08 15:50:09	{'contractSize': 'REGULAR', 'strike': 111.0, 'volume': 1, 'contractSymbol': 'RACE180119C00111000', 'ask': 4.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515426609, 'lastPrice': 2.79, 'impliedVolatility': 0.2612378564453125, 'change': 0.0, 'bid': 3.4, 'inTheMoney': True, 'openInterest': 34, 'percentChange': 0.0}
112.0	2018-01-19	call	RACE180119C00112000	2.9	2.7	3.1	0.1500001	5.454549	10.0	1.0	0.23194127441406248	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 15:16:06	{'contractSize': 'REGULAR', 'strike': 112.0, 'volume': 10, 'contractSymbol': 'RACE180119C00112000', 'ask': 3.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515597366, 'lastPrice': 2.9, 'impliedVolatility': 0.23194127441406248, 'change': 0.1500001, 'bid': 2.7, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 5.454549}
113.0	2018-01-19	call	RACE180119C00113000	2.4	2.1	2.35	-0.16999984	-6.6147795	5.0	28.0	0.21826953613281247	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 17:50:01	{'contractSize': 'REGULAR', 'strike': 113.0, 'volume': 5, 'contractSymbol': 'RACE180119C00113000', 'ask': 2.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515606601, 'lastPrice': 2.4, 'impliedVolatility': 0.21826953613281247, 'change': -0.16999984, 'bid': 2.1, 'inTheMoney': True, 'openInterest': 28, 'percentChange': -6.6147795}
114.0	2018-01-19	call	RACE180119C00114000	1.65	1.5	1.7	0.0	0.0	12.0	175.0	0.20703917968749996	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-09 15:20:22	{'contractSize': 'REGULAR', 'strike': 114.0, 'volume': 12, 'contractSymbol': 'RACE180119C00114000', 'ask': 1.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515511222, 'lastPrice': 1.65, 'impliedVolatility': 0.20703917968749996, 'change': 0.0, 'bid': 1.5, 'inTheMoney': True, 'openInterest': 175, 'percentChange': 0.0}
115.0	2018-01-19	call	RACE180119C00115000	1.1	1.0	1.2	-0.35000002	-24.137932	23.0	428.0	0.20313296874999998	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 15:23:14	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 23, 'contractSymbol': 'RACE180119C00115000', 'ask': 1.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515597794, 'lastPrice': 1.1, 'impliedVolatility': 0.20313296874999998, 'change': -0.35000002, 'bid': 1.0, 'inTheMoney': False, 'openInterest': 428, 'percentChange': -24.137932}
116.0	2018-01-19	call	RACE180119C00116000	0.74	0.65	0.8	-0.15999997	-17.777775	50.0	20.0	0.19873848144531248	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 19:19:47	{'contractSize': 'REGULAR', 'strike': 116.0, 'volume': 50, 'contractSymbol': 'RACE180119C00116000', 'ask': 0.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515611987, 'lastPrice': 0.74, 'impliedVolatility': 0.19873848144531248, 'change': -0.15999997, 'bid': 0.65, 'inTheMoney': False, 'openInterest': 20, 'percentChange': -17.777775}
117.0	2018-01-19	call	RACE180119C00117000	0.6	0.4	0.5	0.0	0.0	5.0	62.0	0.19409985595703128	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-09 14:53:13	{'contractSize': 'REGULAR', 'strike': 117.0, 'volume': 5, 'contractSymbol': 'RACE180119C00117000', 'ask': 0.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515509593, 'lastPrice': 0.6, 'impliedVolatility': 0.19409985595703128, 'change': 0.0, 'bid': 0.4, 'inTheMoney': False, 'openInterest': 62, 'percentChange': 0.0}
118.0	2018-01-19	call	RACE180119C00118000	0.05	0.0	0.05	-0.029999997	-37.499996	4.0	7.0	0.11914943359374999	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-12-29 17:51:19	{'contractSize': 'REGULAR', 'strike': 118.0, 'volume': 4, 'contractSymbol': 'RACE180119C00118000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514569879, 'lastPrice': 0.05, 'impliedVolatility': 0.11914943359374999, 'change': -0.029999997, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 7, 'percentChange': -37.499996}
120.0	2018-01-19	call	RACE180119C00120000	0.35	0.05	0.15	0.0	0.0	6.0	423.0	0.21094539062499998	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-09 14:30:07	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 6, 'contractSymbol': 'RACE180119C00120000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515508207, 'lastPrice': 0.35, 'impliedVolatility': 0.21094539062499998, 'change': 0.0, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 423, 'percentChange': 0.0}
121.0	2018-01-19	call	RACE180119C00121000	0.13	0.0	0.1	0.0	0.0	4.0	4.0	0.21680470703125	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 22:38:11	{'contractSize': 'REGULAR', 'strike': 121.0, 'volume': 4, 'contractSymbol': 'RACE180119C00121000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515623891, 'lastPrice': 0.13, 'impliedVolatility': 0.21680470703125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 4, 'percentChange': 0.0}
125.0	2018-01-19	call	RACE180119C00125000	0.05	0.0	0.1	0.0	0.0	2.0	138.0	0.31055376953124997	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-11-21 17:11:53	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 2, 'contractSymbol': 'RACE180119C00125000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511284313, 'lastPrice': 0.05, 'impliedVolatility': 0.31055376953124997, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 138, 'percentChange': 0.0}
130.0	2018-01-19	call	RACE180119C00130000	0.25	0.2	0.4	0.0	0.0	3.0	172.0	0.516606396484375	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-11-21 20:49:03	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 3, 'contractSymbol': 'RACE180119C00130000', 'ask': 0.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511297343, 'lastPrice': 0.25, 'impliedVolatility': 0.516606396484375, 'change': 0.0, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 172, 'percentChange': 0.0}
135.0	2018-01-19	call	RACE180119C00135000	0.13	0.0	0.25	0.0	0.0	1.0	23.0	0.53320779296875	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-11-21 14:56:30	{'contractSize': 'REGULAR', 'strike': 135.0, 'volume': 1, 'contractSymbol': 'RACE180119C00135000', 'ask': 0.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511276190, 'lastPrice': 0.13, 'impliedVolatility': 0.53320779296875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 23, 'percentChange': 0.0}
140.0	2018-01-19	call	RACE180119C00140000	0.08	0.0	0.05	-0.020000003	-20.000004	2.0	42.0	0.500005	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-11-28 17:02:40	{'contractSize': 'REGULAR', 'strike': 140.0, 'volume': 2, 'contractSymbol': 'RACE180119C00140000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511888560, 'lastPrice': 0.08, 'impliedVolatility': 0.500005, 'change': -0.020000003, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 42, 'percentChange': -20.000004}
145.0	2018-01-19	call	RACE180119C00145000	0.1	0.0	0.1	-0.3	-75.0	8.0	11.0	0.6289099609375001	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-11-17 15:02:11	{'contractSize': 'REGULAR', 'strike': 145.0, 'volume': 8, 'contractSymbol': 'RACE180119C00145000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510930931, 'lastPrice': 0.1, 'impliedVolatility': 0.6289099609375001, 'change': -0.3, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 11, 'percentChange': -75.0}
150.0	2018-01-19	call	RACE180119C00150000	0.25	0.0	0.25	0.0	0.0	12.0	16.0	0.79883013671875	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-11-01 19:38:12	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 12, 'contractSymbol': 'RACE180119C00150000', 'ask': 0.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509565092, 'lastPrice': 0.25, 'impliedVolatility': 0.79883013671875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 16, 'percentChange': 0.0}
