Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-02-16	call	INTC180216C00041000	2.32	2.29	2.34	-0.93000007	-28.615385	184.0	18006.0	0.273444765625	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:59:09	{'contractSize': 'REGULAR', 'strike': 41.0, 'volume': 184, 'contractSymbol': 'INTC180216C00041000', 'ask': 2.34, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617949, 'lastPrice': 2.32, 'impliedVolatility': 0.273444765625, 'change': -0.93000007, 'bid': 2.29, 'inTheMoney': True, 'openInterest': 18006, 'percentChange': -28.615385}
42.0	2018-02-16	call	INTC180216C00042000	1.69	1.67	1.72	-0.73	-30.165287	335.0	5781.0	0.26782958740234375	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:44:17	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 335, 'contractSymbol': 'INTC180216C00042000', 'ask': 1.72, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617057, 'lastPrice': 1.69, 'impliedVolatility': 0.26782958740234375, 'change': -0.73, 'bid': 1.67, 'inTheMoney': True, 'openInterest': 5781, 'percentChange': -30.165287}
43.0	2018-02-16	call	INTC180216C00043000	1.19	1.16	1.21	-0.5999999	-33.519547	5797.0	6190.0	0.26270268554687504	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:59:31	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 5797, 'contractSymbol': 'INTC180216C00043000', 'ask': 1.21, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617971, 'lastPrice': 1.19, 'impliedVolatility': 0.26270268554687504, 'change': -0.5999999, 'bid': 1.16, 'inTheMoney': False, 'openInterest': 6190, 'percentChange': -33.519547}
44.0	2018-02-16	call	INTC180216C00044000	0.81	0.78	0.83	-0.45999998	-36.22047	1646.0	10556.0	0.2622144091796875	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:57:36	{'contractSize': 'REGULAR', 'strike': 44.0, 'volume': 1646, 'contractSymbol': 'INTC180216C00044000', 'ask': 0.83, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617856, 'lastPrice': 0.81, 'impliedVolatility': 0.2622144091796875, 'change': -0.45999998, 'bid': 0.78, 'inTheMoney': False, 'openInterest': 10556, 'percentChange': -36.22047}
45.0	2018-02-16	call	INTC180216C00045000	0.54	0.51	0.54	-0.33999997	-38.63636	5296.0	24968.0	0.25977302734375	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:59:54	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 5296, 'contractSymbol': 'INTC180216C00045000', 'ask': 0.54, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617994, 'lastPrice': 0.54, 'impliedVolatility': 0.25977302734375, 'change': -0.33999997, 'bid': 0.51, 'inTheMoney': False, 'openInterest': 24968, 'percentChange': -38.63636}
46.0	2018-02-16	call	INTC180216C00046000	0.34	0.31	0.35	-0.22999999	-40.350876	3112.0	56928.0	0.2617261328125	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:45:46	{'contractSize': 'REGULAR', 'strike': 46.0, 'volume': 3112, 'contractSymbol': 'INTC180216C00046000', 'ask': 0.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617146, 'lastPrice': 0.34, 'impliedVolatility': 0.2617261328125, 'change': -0.22999999, 'bid': 0.31, 'inTheMoney': False, 'openInterest': 56928, 'percentChange': -40.350876}
47.0	2018-02-16	call	INTC180216C00047000	0.23	0.2	0.24	-0.14	-37.837837	3652.0	16098.0	0.270515107421875	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:59:56	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 3652, 'contractSymbol': 'INTC180216C00047000', 'ask': 0.24, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617996, 'lastPrice': 0.23, 'impliedVolatility': 0.270515107421875, 'change': -0.14, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 16098, 'percentChange': -37.837837}
48.0	2018-02-16	call	INTC180216C00048000	0.15	0.12	0.17	-0.099999994	-39.999996	1686.0	8314.0	0.28125718749999995	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:56:40	{'contractSize': 'REGULAR', 'strike': 48.0, 'volume': 1686, 'contractSymbol': 'INTC180216C00048000', 'ask': 0.17, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617800, 'lastPrice': 0.15, 'impliedVolatility': 0.28125718749999995, 'change': -0.099999994, 'bid': 0.12, 'inTheMoney': False, 'openInterest': 8314, 'percentChange': -39.999996}
49.0	2018-02-16	call	INTC180216C00049000	0.1	0.1	0.12	-0.07	-41.17647	152.0	7299.0	0.29004616210937495	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:49:57	{'contractSize': 'REGULAR', 'strike': 49.0, 'volume': 152, 'contractSymbol': 'INTC180216C00049000', 'ask': 0.12, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617397, 'lastPrice': 0.1, 'impliedVolatility': 0.29004616210937495, 'change': -0.07, 'bid': 0.1, 'inTheMoney': False, 'openInterest': 7299, 'percentChange': -41.17647}
50.0	2018-02-16	call	INTC180216C00050000	0.07	0.07	0.1	-0.04	-36.363636	3000.0	33910.0	0.309577216796875	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:48:16	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 3000, 'contractSymbol': 'INTC180216C00050000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617296, 'lastPrice': 0.07, 'impliedVolatility': 0.309577216796875, 'change': -0.04, 'bid': 0.07, 'inTheMoney': False, 'openInterest': 33910, 'percentChange': -36.363636}
55.0	2018-02-16	call	INTC180216C00055000	0.03	0.02	0.05	-0.020000001	-40.000004	318.0	1686.0	0.39649041015625003	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 17:24:25	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 318, 'contractSymbol': 'INTC180216C00055000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515605065, 'lastPrice': 0.03, 'impliedVolatility': 0.39649041015625003, 'change': -0.020000001, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 1686, 'percentChange': -40.000004}
60.0	2018-02-16	call	INTC180216C00060000	0.02	0.01	0.04	0.0	0.0	198.0	372.0	0.48828636718750007	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-09 18:38:14	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 198, 'contractSymbol': 'INTC180216C00060000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515523094, 'lastPrice': 0.02, 'impliedVolatility': 0.48828636718750007, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 372, 'percentChange': 0.0}
