Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.0	2017-12-22	call	QCOM171222C00062000	4.4	4.2	4.6	1.0300002	30.563805	4.0	48.0	0.2758861474609374	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-15 19:38:50	{'contractSize': 'REGULAR', 'strike': 62.0, 'volume': 4, 'lastTradeDate': 1510774730, 'change': 1.0300002, 'impliedVolatility': 0.2758861474609374, 'ask': 4.6, 'percentChange': 30.563805, 'expiration': 1513900800, 'lastPrice': 4.4, 'currency': 'USD', 'openInterest': 48, 'contractSymbol': 'QCOM171222C00062000', 'inTheMoney': True, 'bid': 4.2}
63.0	2017-12-22	call	QCOM171222C00063000	3.65	3.55	3.8	0.0	0.0	7.0	71.0	0.2622144091796875	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-13 14:32:38	{'contractSize': 'REGULAR', 'strike': 63.0, 'volume': 7, 'lastTradeDate': 1510583558, 'change': 0.0, 'impliedVolatility': 0.2622144091796875, 'ask': 3.8, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 3.65, 'currency': 'USD', 'openInterest': 71, 'contractSymbol': 'QCOM171222C00063000', 'inTheMoney': True, 'bid': 3.55}
64.0	2017-12-22	call	QCOM171222C00064000	3.35	2.85	3.05	0.0	0.0	1.0	34.0	0.2485426708984375	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-13 16:06:30	{'contractSize': 'REGULAR', 'strike': 64.0, 'volume': 1, 'lastTradeDate': 1510589190, 'change': 0.0, 'impliedVolatility': 0.2485426708984375, 'ask': 3.05, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 3.35, 'currency': 'USD', 'openInterest': 34, 'contractSymbol': 'QCOM171222C00064000', 'inTheMoney': True, 'bid': 2.85}
65.0	2017-12-22	call	QCOM171222C00065000	2.6	2.33	2.5	0.0	0.0	45.0	511.0	0.25171646728515623	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-15 17:05:15	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 45, 'lastTradeDate': 1510765515, 'change': 0.0, 'impliedVolatility': 0.25171646728515623, 'ask': 2.5, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 2.6, 'currency': 'USD', 'openInterest': 511, 'contractSymbol': 'QCOM171222C00065000', 'inTheMoney': True, 'bid': 2.33}
66.0	2017-12-22	call	QCOM171222C00066000	1.84	1.81	2.03	-0.56000006	-23.333336	62.0	140.0	0.2553785400390626	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-15 20:25:46	{'contractSize': 'REGULAR', 'strike': 66.0, 'volume': 62, 'lastTradeDate': 1510777546, 'change': -0.56000006, 'impliedVolatility': 0.2553785400390626, 'ask': 2.03, 'percentChange': -23.333336, 'expiration': 1513900800, 'lastPrice': 1.84, 'currency': 'USD', 'openInterest': 140, 'contractSymbol': 'QCOM171222C00066000', 'inTheMoney': False, 'bid': 1.81}
67.0	2017-12-22	call	QCOM171222C00067000	1.6	1.43	1.63	-0.19999993	-11.111108	10.0	82.0	0.2585523364257813	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-15 18:57:55	{'contractSize': 'REGULAR', 'strike': 67.0, 'volume': 10, 'lastTradeDate': 1510772275, 'change': -0.19999993, 'impliedVolatility': 0.2585523364257813, 'ask': 1.63, 'percentChange': -11.111108, 'expiration': 1513900800, 'lastPrice': 1.6, 'currency': 'USD', 'openInterest': 82, 'contractSymbol': 'QCOM171222C00067000', 'inTheMoney': False, 'bid': 1.43}
68.0	2017-12-22	call	QCOM171222C00068000	1.28	1.08	1.32	-0.13999999	-9.859155	57.0	99.0	0.26489992919921873	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-15 18:29:56	{'contractSize': 'REGULAR', 'strike': 68.0, 'volume': 57, 'lastTradeDate': 1510770596, 'change': -0.13999999, 'impliedVolatility': 0.26489992919921873, 'ask': 1.32, 'percentChange': -9.859155, 'expiration': 1513900800, 'lastPrice': 1.28, 'currency': 'USD', 'openInterest': 99, 'contractSymbol': 'QCOM171222C00068000', 'inTheMoney': False, 'bid': 1.08}
69.0	2017-12-22	call	QCOM171222C00069000	1.12	0.84	1.21	0.0	0.0	60.0	20.0	0.2902903002929687	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-15 20:19:06	{'contractSize': 'REGULAR', 'strike': 69.0, 'volume': 60, 'lastTradeDate': 1510777146, 'change': 0.0, 'impliedVolatility': 0.2902903002929687, 'ask': 1.21, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 1.12, 'currency': 'USD', 'openInterest': 20, 'contractSymbol': 'QCOM171222C00069000', 'inTheMoney': False, 'bid': 0.84}
70.0	2017-12-22	call	QCOM171222C00070000	0.75	0.64	0.85	-0.120000005	-13.793103	29.0	299.0	0.2758861474609374	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-15 17:49:17	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 29, 'lastTradeDate': 1510768157, 'change': -0.120000005, 'impliedVolatility': 0.2758861474609374, 'ask': 0.85, 'percentChange': -13.793103, 'expiration': 1513900800, 'lastPrice': 0.75, 'currency': 'USD', 'openInterest': 299, 'contractSymbol': 'QCOM171222C00070000', 'inTheMoney': False, 'bid': 0.64}
71.0	2017-12-22	call	QCOM171222C00071000	0.6	0.49	0.76	0.0	0.0	5.0	37.0	0.29395237304687494	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-15 14:30:50	{'contractSize': 'REGULAR', 'strike': 71.0, 'volume': 5, 'lastTradeDate': 1510756250, 'change': 0.0, 'impliedVolatility': 0.29395237304687494, 'ask': 0.76, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 0.6, 'currency': 'USD', 'openInterest': 37, 'contractSymbol': 'QCOM171222C00071000', 'inTheMoney': False, 'bid': 0.49}
72.0	2017-12-22	call	QCOM171222C00072000	0.5	0.03	0.97	0.22	78.57143	10.0	12.0	0.35767243896484374	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-15 17:46:53	{'contractSize': 'REGULAR', 'strike': 72.0, 'volume': 10, 'lastTradeDate': 1510768013, 'change': 0.22, 'impliedVolatility': 0.35767243896484374, 'ask': 0.97, 'percentChange': 78.57143, 'expiration': 1513900800, 'lastPrice': 0.5, 'currency': 'USD', 'openInterest': 12, 'contractSymbol': 'QCOM171222C00072000', 'inTheMoney': False, 'bid': 0.03}
75.0	2017-12-22	call	QCOM171222C00075000	0.21	0.0	0.36	0.0	0.0	1.0	0.0	0.3237372314453124	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-11 04:46:19	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 1, 'lastTradeDate': 1510375579, 'change': 0.0, 'impliedVolatility': 0.3237372314453124, 'ask': 0.36, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 0.21, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'QCOM171222C00075000', 'inTheMoney': False, 'bid': 0.0}
