Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-01-19	call	JD180119C00025000	13.35	14.2	14.4	-3.8400002	-22.33857	15.0	10920.0	0.59570716796875	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 15:57:05	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 15, 'lastTradeDate': 1510761425, 'change': -3.8400002, 'impliedVolatility': 0.59570716796875, 'ask': 14.4, 'percentChange': -22.33857, 'expiration': 1516320000, 'lastPrice': 13.35, 'currency': 'USD', 'openInterest': 10920, 'contractSymbol': 'JD180119C00025000', 'inTheMoney': True, 'bid': 14.2}
26.0	2018-01-19	call	JD180119C00026000	12.55	13.1	13.35	-3.0999994	-19.808302	20.0	127.0	0.5898478515625001	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 15:40:08	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 20, 'lastTradeDate': 1510760408, 'change': -3.0999994, 'impliedVolatility': 0.5898478515625001, 'ask': 13.35, 'percentChange': -19.808302, 'expiration': 1516320000, 'lastPrice': 12.55, 'currency': 'USD', 'openInterest': 127, 'contractSymbol': 'JD180119C00026000', 'inTheMoney': True, 'bid': 13.1}
27.0	2018-01-19	call	JD180119C00027000	11.1	12.05	12.3	-0.52999973	-4.5571775	13.0	5540.0	0.507817421875	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 14:59:51	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 13, 'lastTradeDate': 1510757991, 'change': -0.52999973, 'impliedVolatility': 0.507817421875, 'ask': 12.3, 'percentChange': -4.5571775, 'expiration': 1516320000, 'lastPrice': 11.1, 'currency': 'USD', 'openInterest': 5540, 'contractSymbol': 'JD180119C00027000', 'inTheMoney': True, 'bid': 12.05}
28.0	2018-01-19	call	JD180119C00028000	10.6	11.15	11.65	-3.25	-23.465704	16.0	32.0	0.5283250292968751	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 15:43:53	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 16, 'lastTradeDate': 1510760633, 'change': -3.25, 'impliedVolatility': 0.5283250292968751, 'ask': 11.65, 'percentChange': -23.465704, 'expiration': 1516320000, 'lastPrice': 10.6, 'currency': 'USD', 'openInterest': 32, 'contractSymbol': 'JD180119C00028000', 'inTheMoney': True, 'bid': 11.15}
29.0	2018-01-19	call	JD180119C00029000	10.3	10.05	10.4	0.0	0.0	7.0	41.0	0.48340360351562506	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-14 16:41:13	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 7, 'lastTradeDate': 1510677673, 'change': 0.0, 'impliedVolatility': 0.48340360351562506, 'ask': 10.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 10.3, 'currency': 'USD', 'openInterest': 41, 'contractSymbol': 'JD180119C00029000', 'inTheMoney': True, 'bid': 10.05}
30.0	2018-01-19	call	JD180119C00030000	8.8	9.25	9.45	-0.05000019	-0.5649739	17.0	13569.0	0.46191944335937507	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 16:11:44	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 17, 'lastTradeDate': 1510762304, 'change': -0.05000019, 'impliedVolatility': 0.46191944335937507, 'ask': 9.45, 'percentChange': -0.5649739, 'expiration': 1516320000, 'lastPrice': 8.8, 'currency': 'USD', 'openInterest': 13569, 'contractSymbol': 'JD180119C00030000', 'inTheMoney': True, 'bid': 9.25}
31.0	2018-01-19	call	JD180119C00031000	10.75	8.35	8.5	0.0	0.0	19.0	51.0	0.4370173486328125	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-13 20:49:07	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 19, 'lastTradeDate': 1510606147, 'change': 0.0, 'impliedVolatility': 0.4370173486328125, 'ask': 8.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 10.75, 'currency': 'USD', 'openInterest': 51, 'contractSymbol': 'JD180119C00031000', 'inTheMoney': True, 'bid': 8.35}
32.0	2018-01-19	call	JD180119C00032000	7.1	7.2	7.5	0.19000006	2.749639	10.0	2164.0	0.39160764648437496	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 18:27:39	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 10, 'lastTradeDate': 1510770459, 'change': 0.19000006, 'impliedVolatility': 0.39160764648437496, 'ask': 7.5, 'percentChange': 2.749639, 'expiration': 1516320000, 'lastPrice': 7.1, 'currency': 'USD', 'openInterest': 2164, 'contractSymbol': 'JD180119C00032000', 'inTheMoney': True, 'bid': 7.2}
33.0	2018-01-19	call	JD180119C00033000	6.9	6.3	8.6	-0.009999752	-0.1447142	5.0	98.0	0.5798381860351562	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-10 16:15:43	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 5, 'lastTradeDate': 1510330543, 'change': -0.009999752, 'impliedVolatility': 0.5798381860351562, 'ask': 8.6, 'percentChange': -0.1447142, 'expiration': 1516320000, 'lastPrice': 6.9, 'currency': 'USD', 'openInterest': 98, 'contractSymbol': 'JD180119C00033000', 'inTheMoney': True, 'bid': 6.3}
34.0	2018-01-19	call	JD180119C00034000	4.85	5.65	5.8	-0.1500001	-3.000002	134.0	457.0	0.38086556640624997	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 15:14:43	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 134, 'lastTradeDate': 1510758883, 'change': -0.1500001, 'impliedVolatility': 0.38086556640624997, 'ask': 5.8, 'percentChange': -3.000002, 'expiration': 1516320000, 'lastPrice': 4.85, 'currency': 'USD', 'openInterest': 457, 'contractSymbol': 'JD180119C00034000', 'inTheMoney': True, 'bid': 5.65}
35.0	2018-01-19	call	JD180119C00035000	4.9	4.8	4.9	0.30999994	6.7538114	114.0	20010.0	0.35156898437499995	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:16:07	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 114, 'lastTradeDate': 1510776967, 'change': 0.30999994, 'impliedVolatility': 0.35156898437499995, 'ask': 4.9, 'percentChange': 6.7538114, 'expiration': 1516320000, 'lastPrice': 4.9, 'currency': 'USD', 'openInterest': 20010, 'contractSymbol': 'JD180119C00035000', 'inTheMoney': True, 'bid': 4.8}
36.0	2018-01-19	call	JD180119C00036000	3.95	4.1	4.25	0.049999952	1.28205	41.0	1575.0	0.36475244628906256	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 19:47:57	{'contractSize': 'REGULAR', 'strike': 36.0, 'volume': 41, 'lastTradeDate': 1510775277, 'change': 0.049999952, 'impliedVolatility': 0.36475244628906256, 'ask': 4.25, 'percentChange': 1.28205, 'expiration': 1516320000, 'lastPrice': 3.95, 'currency': 'USD', 'openInterest': 1575, 'contractSymbol': 'JD180119C00036000', 'inTheMoney': True, 'bid': 4.1}
37.0	2018-01-19	call	JD180119C00037000	3.39	3.35	3.5	0.19000006	5.937502	200.0	3362.0	0.34766277343749996	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:11:59	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 200, 'lastTradeDate': 1510776719, 'change': 0.19000006, 'impliedVolatility': 0.34766277343749996, 'ask': 3.5, 'percentChange': 5.937502, 'expiration': 1516320000, 'lastPrice': 3.39, 'currency': 'USD', 'openInterest': 3362, 'contractSymbol': 'JD180119C00037000', 'inTheMoney': True, 'bid': 3.35}
38.0	2018-01-19	call	JD180119C00038000	2.83	2.8	2.87	0.12999988	4.8148103	551.0	6629.0	0.340826904296875	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:21:06	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 551, 'lastTradeDate': 1510777266, 'change': 0.12999988, 'impliedVolatility': 0.340826904296875, 'ask': 2.87, 'percentChange': 4.8148103, 'expiration': 1516320000, 'lastPrice': 2.83, 'currency': 'USD', 'openInterest': 6629, 'contractSymbol': 'JD180119C00038000', 'inTheMoney': True, 'bid': 2.8}
39.0	2018-01-19	call	JD180119C00039000	2.27	2.25	2.31	0.07999992	3.6529646	567.0	4137.0	0.334967587890625	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:13:14	{'contractSize': 'REGULAR', 'strike': 39.0, 'volume': 567, 'lastTradeDate': 1510776794, 'change': 0.07999992, 'impliedVolatility': 0.334967587890625, 'ask': 2.31, 'percentChange': 3.6529646, 'expiration': 1516320000, 'lastPrice': 2.27, 'currency': 'USD', 'openInterest': 4137, 'contractSymbol': 'JD180119C00039000', 'inTheMoney': True, 'bid': 2.25}
40.0	2018-01-19	call	JD180119C00040000	1.85	1.81	1.86	0.110000014	6.32184	1716.0	40882.0	0.3347234497070312	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:16:14	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1716, 'lastTradeDate': 1510776974, 'change': 0.110000014, 'impliedVolatility': 0.3347234497070312, 'ask': 1.86, 'percentChange': 6.32184, 'expiration': 1516320000, 'lastPrice': 1.85, 'currency': 'USD', 'openInterest': 40882, 'contractSymbol': 'JD180119C00040000', 'inTheMoney': False, 'bid': 1.81}
41.0	2018-01-19	call	JD180119C00041000	1.44	1.43	1.5	0.100000024	7.462688	497.0	3694.0	0.33789724609375	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:21:06	{'contractSize': 'REGULAR', 'strike': 41.0, 'volume': 497, 'lastTradeDate': 1510777266, 'change': 0.100000024, 'impliedVolatility': 0.33789724609375, 'ask': 1.5, 'percentChange': 7.462688, 'expiration': 1516320000, 'lastPrice': 1.44, 'currency': 'USD', 'openInterest': 3694, 'contractSymbol': 'JD180119C00041000', 'inTheMoney': False, 'bid': 1.43}
42.0	2018-01-19	call	JD180119C00042000	1.13	1.12	1.16	0.03999996	3.6697214	1579.0	8202.0	0.33447931152343746	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:24:23	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 1579, 'lastTradeDate': 1510777463, 'change': 0.03999996, 'impliedVolatility': 0.33447931152343746, 'ask': 1.16, 'percentChange': 3.6697214, 'expiration': 1516320000, 'lastPrice': 1.13, 'currency': 'USD', 'openInterest': 8202, 'contractSymbol': 'JD180119C00042000', 'inTheMoney': False, 'bid': 1.12}
43.0	2018-01-19	call	JD180119C00043000	0.87	0.86	0.9	0.01999998	2.352939	690.0	10455.0	0.33447931152343746	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:18:22	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 690, 'lastTradeDate': 1510777102, 'change': 0.01999998, 'impliedVolatility': 0.33447931152343746, 'ask': 0.9, 'percentChange': 2.352939, 'expiration': 1516320000, 'lastPrice': 0.87, 'currency': 'USD', 'openInterest': 10455, 'contractSymbol': 'JD180119C00043000', 'inTheMoney': False, 'bid': 0.86}
44.0	2018-01-19	call	JD180119C00044000	0.68	0.67	0.71	0.01999998	3.0303	366.0	4087.0	0.33838552246093745	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:24:35	{'contractSize': 'REGULAR', 'strike': 44.0, 'volume': 366, 'lastTradeDate': 1510777475, 'change': 0.01999998, 'impliedVolatility': 0.33838552246093745, 'ask': 0.71, 'percentChange': 3.0303, 'expiration': 1516320000, 'lastPrice': 0.68, 'currency': 'USD', 'openInterest': 4087, 'contractSymbol': 'JD180119C00044000', 'inTheMoney': False, 'bid': 0.67}
45.0	2018-01-19	call	JD180119C00045000	0.5	0.51	0.54	0.00999999	2.0408144	397.0	35186.0	0.33838552246093745	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 19:51:00	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 397, 'lastTradeDate': 1510775460, 'change': 0.00999999, 'impliedVolatility': 0.33838552246093745, 'ask': 0.54, 'percentChange': 2.0408144, 'expiration': 1516320000, 'lastPrice': 0.5, 'currency': 'USD', 'openInterest': 35186, 'contractSymbol': 'JD180119C00045000', 'inTheMoney': False, 'bid': 0.51}
46.0	2018-01-19	call	JD180119C00046000	0.36	0.4	0.44	0.030000001	9.090909	11.0	4337.0	0.34717449707031245	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 16:01:07	{'contractSize': 'REGULAR', 'strike': 46.0, 'volume': 11, 'lastTradeDate': 1510761667, 'change': 0.030000001, 'impliedVolatility': 0.34717449707031245, 'ask': 0.44, 'percentChange': 9.090909, 'expiration': 1516320000, 'lastPrice': 0.36, 'currency': 'USD', 'openInterest': 4337, 'contractSymbol': 'JD180119C00046000', 'inTheMoney': False, 'bid': 0.4}
47.0	2018-01-19	call	JD180119C00047000	0.31	0.31	0.34	-0.030000001	-8.823529	116.0	3804.0	0.34961587890624996	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 17:36:12	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 116, 'lastTradeDate': 1510767372, 'change': -0.030000001, 'impliedVolatility': 0.34961587890624996, 'ask': 0.34, 'percentChange': -8.823529, 'expiration': 1516320000, 'lastPrice': 0.31, 'currency': 'USD', 'openInterest': 3804, 'contractSymbol': 'JD180119C00047000', 'inTheMoney': False, 'bid': 0.31}
48.0	2018-01-19	call	JD180119C00048000	0.23	0.25	0.28	-0.019999996	-7.999998	29.0	3362.0	0.358404853515625	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 19:30:11	{'contractSize': 'REGULAR', 'strike': 48.0, 'volume': 29, 'lastTradeDate': 1510774211, 'change': -0.019999996, 'impliedVolatility': 0.358404853515625, 'ask': 0.28, 'percentChange': -7.999998, 'expiration': 1516320000, 'lastPrice': 0.23, 'currency': 'USD', 'openInterest': 3362, 'contractSymbol': 'JD180119C00048000', 'inTheMoney': False, 'bid': 0.25}
49.0	2018-01-19	call	JD180119C00049000	0.19	0.19	0.23	-0.019999996	-9.523808	20.0	4894.0	0.366217275390625	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 15:51:47	{'contractSize': 'REGULAR', 'strike': 49.0, 'volume': 20, 'lastTradeDate': 1510761107, 'change': -0.019999996, 'impliedVolatility': 0.366217275390625, 'ask': 0.23, 'percentChange': -9.523808, 'expiration': 1516320000, 'lastPrice': 0.19, 'currency': 'USD', 'openInterest': 4894, 'contractSymbol': 'JD180119C00049000', 'inTheMoney': False, 'bid': 0.19}
50.0	2018-01-19	call	JD180119C00050000	0.17	0.16	0.2	-0.019999996	-10.526314	210.0	31948.0	0.37793590820312495	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 18:20:38	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 210, 'lastTradeDate': 1510770038, 'change': -0.019999996, 'impliedVolatility': 0.37793590820312495, 'ask': 0.2, 'percentChange': -10.526314, 'expiration': 1516320000, 'lastPrice': 0.17, 'currency': 'USD', 'openInterest': 31948, 'contractSymbol': 'JD180119C00050000', 'inTheMoney': False, 'bid': 0.16}
55.0	2018-01-19	call	JD180119C00055000	0.07	0.08	0.11	-0.009999998	-12.499998	418.0	27969.0	0.4335994140625	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 14:58:26	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 418, 'lastTradeDate': 1510757906, 'change': -0.009999998, 'impliedVolatility': 0.4335994140625, 'ask': 0.11, 'percentChange': -12.499998, 'expiration': 1516320000, 'lastPrice': 0.07, 'currency': 'USD', 'openInterest': 27969, 'contractSymbol': 'JD180119C00055000', 'inTheMoney': False, 'bid': 0.08}
60.0	2018-01-19	call	JD180119C00060000	0.06	0.03	0.06	0.0	0.0	434.0	10043.0	0.4726615234375	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-14 17:56:13	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 434, 'lastTradeDate': 1510682173, 'change': 0.0, 'impliedVolatility': 0.4726615234375, 'ask': 0.06, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 0.06, 'currency': 'USD', 'openInterest': 10043, 'contractSymbol': 'JD180119C00060000', 'inTheMoney': False, 'bid': 0.03}
65.0	2018-01-19	call	JD180119C00065000	0.05	0.01	0.04	0.0	0.0	50.0	2081.0	0.51562984375	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-14 14:40:47	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 50, 'lastTradeDate': 1510670447, 'change': 0.0, 'impliedVolatility': 0.51562984375, 'ask': 0.04, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'currency': 'USD', 'openInterest': 2081, 'contractSymbol': 'JD180119C00065000', 'inTheMoney': False, 'bid': 0.01}
