Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-19	call	VRX180119C00014000	9.1	8.95	9.15	1.3000002	16.666668	60.0	36489.0	1.1640666796875	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:42:39	{'percentChange': 16.666668, 'impliedVolatility': 1.1640666796875, 'expiration': 1516320000, 'ask': 9.15, 'currency': 'USD', 'bid': 8.95, 'contractSize': 'REGULAR', 'openInterest': 36489, 'change': 1.3000002, 'lastTradeDate': 1515012159, 'contractSymbol': 'VRX180119C00014000', 'strike': 14.0, 'lastPrice': 9.1, 'volume': 60, 'inTheMoney': True}
15.0	2018-01-19	call	VRX180119C00015000	8.05	7.95	8.15	1.2600002	18.556705	627.0	37449.0	1.015629921875	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:20:33	{'percentChange': 18.556705, 'impliedVolatility': 1.015629921875, 'expiration': 1516320000, 'ask': 8.15, 'currency': 'USD', 'bid': 7.95, 'contractSize': 'REGULAR', 'openInterest': 37449, 'change': 1.2600002, 'lastTradeDate': 1515010833, 'contractSymbol': 'VRX180119C00015000', 'strike': 15.0, 'lastPrice': 8.05, 'volume': 627, 'inTheMoney': True}
16.0	2018-01-19	call	VRX180119C00016000	7.05	6.95	7.1	1.23	21.13402	148.0	11461.0	0.7656273437500001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:56:01	{'percentChange': 21.13402, 'impliedVolatility': 0.7656273437500001, 'expiration': 1516320000, 'ask': 7.1, 'currency': 'USD', 'bid': 6.95, 'contractSize': 'REGULAR', 'openInterest': 11461, 'change': 1.23, 'lastTradeDate': 1515012961, 'contractSymbol': 'VRX180119C00016000', 'strike': 16.0, 'lastPrice': 7.05, 'volume': 148, 'inTheMoney': True}
16.5	2018-01-19	call	VRX180119C00016500	5.25	6.45	6.65	0.0	0.0	1.0	1.0	0.8203142968749999	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-02 15:07:38	{'percentChange': 0.0, 'impliedVolatility': 0.8203142968749999, 'expiration': 1516320000, 'ask': 6.65, 'currency': 'USD', 'bid': 6.45, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1514905658, 'contractSymbol': 'VRX180119C00016500', 'strike': 16.5, 'lastPrice': 5.25, 'volume': 1, 'inTheMoney': True}
17.0	2018-01-19	call	VRX180119C00017000	4.65	5.95	6.2	0.0	0.0	3.0	34.0	0.8281267187499999	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-02 18:48:47	{'percentChange': 0.0, 'impliedVolatility': 0.8281267187499999, 'expiration': 1516320000, 'ask': 6.2, 'currency': 'USD', 'bid': 5.95, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'lastTradeDate': 1514918927, 'contractSymbol': 'VRX180119C00017000', 'strike': 17.0, 'lastPrice': 4.65, 'volume': 3, 'inTheMoney': True}
17.5	2018-01-19	call	VRX180119C00017500	5.6	5.5	5.6	1.2599998	29.032251	831.0	37447.0	0.6953155468750001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:57:19	{'percentChange': 29.032251, 'impliedVolatility': 0.6953155468750001, 'expiration': 1516320000, 'ask': 5.6, 'currency': 'USD', 'bid': 5.5, 'contractSize': 'REGULAR', 'openInterest': 37447, 'change': 1.2599998, 'lastTradeDate': 1515013039, 'contractSymbol': 'VRX180119C00017500', 'strike': 17.5, 'lastPrice': 5.6, 'volume': 831, 'inTheMoney': True}
18.5	2018-01-19	call	VRX180119C00018500	4.55	4.5	4.65	1.7400002	61.921715	458.0	2107.0	0.632816171875	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 19:38:37	{'percentChange': 61.921715, 'impliedVolatility': 0.632816171875, 'expiration': 1516320000, 'ask': 4.65, 'currency': 'USD', 'bid': 4.5, 'contractSize': 'REGULAR', 'openInterest': 2107, 'change': 1.7400002, 'lastTradeDate': 1515008317, 'contractSymbol': 'VRX180119C00018500', 'strike': 18.5, 'lastPrice': 4.55, 'volume': 458, 'inTheMoney': True}
19.0	2018-01-19	call	VRX180119C00019000	4.09	4.0	4.15	1.19	41.034485	991.0	19588.0	0.5664105859375	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:33:27	{'percentChange': 41.034485, 'impliedVolatility': 0.5664105859375, 'expiration': 1516320000, 'ask': 4.15, 'currency': 'USD', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 19588, 'change': 1.19, 'lastTradeDate': 1515011607, 'contractSymbol': 'VRX180119C00019000', 'strike': 19.0, 'lastPrice': 4.09, 'volume': 991, 'inTheMoney': True}
19.5	2018-01-19	call	VRX180119C00019500	3.65	3.55	3.7	1.4000001	62.222225	30.0	256.0	0.5800823242187501	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 19:45:59	{'percentChange': 62.222225, 'impliedVolatility': 0.5800823242187501, 'expiration': 1516320000, 'ask': 3.7, 'currency': 'USD', 'bid': 3.55, 'contractSize': 'REGULAR', 'openInterest': 256, 'change': 1.4000001, 'lastTradeDate': 1515008759, 'contractSymbol': 'VRX180119C00019500', 'strike': 19.5, 'lastPrice': 3.65, 'volume': 30, 'inTheMoney': True}
20.0	2018-01-19	call	VRX180119C00020000	3.17	3.1	3.2	1.1000001	53.140102	3665.0	22278.0	0.5410202148437502	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:59:12	{'percentChange': 53.140102, 'impliedVolatility': 0.5410202148437502, 'expiration': 1516320000, 'ask': 3.2, 'currency': 'USD', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 22278, 'change': 1.1000001, 'lastTradeDate': 1515013152, 'contractSymbol': 'VRX180119C00020000', 'strike': 20.0, 'lastPrice': 3.17, 'volume': 3665, 'inTheMoney': True}
20.5	2018-01-19	call	VRX180119C00020500	2.73	2.69	2.75	1.23	82.0	242.0	608.0	0.5361374511718751	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:59:36	{'percentChange': 82.0, 'impliedVolatility': 0.5361374511718751, 'expiration': 1516320000, 'ask': 2.75, 'currency': 'USD', 'bid': 2.69, 'contractSize': 'REGULAR', 'openInterest': 608, 'change': 1.23, 'lastTradeDate': 1515013176, 'contractSymbol': 'VRX180119C00020500', 'strike': 20.5, 'lastPrice': 2.73, 'volume': 242, 'inTheMoney': True}
21.0	2018-01-19	call	VRX180119C00021000	2.32	2.28	2.33	0.9699999	71.851845	760.0	9006.0	0.524418818359375	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:58:31	{'percentChange': 71.851845, 'impliedVolatility': 0.524418818359375, 'expiration': 1516320000, 'ask': 2.33, 'currency': 'USD', 'bid': 2.28, 'contractSize': 'REGULAR', 'openInterest': 9006, 'change': 0.9699999, 'lastTradeDate': 1515013111, 'contractSymbol': 'VRX180119C00021000', 'strike': 21.0, 'lastPrice': 2.32, 'volume': 760, 'inTheMoney': True}
21.5	2018-01-19	call	VRX180119C00021500	1.97	1.89	1.95	0.9100001	85.84907	426.0	913.0	0.51562984375	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:35:57	{'percentChange': 85.84907, 'impliedVolatility': 0.51562984375, 'expiration': 1516320000, 'ask': 1.95, 'currency': 'USD', 'bid': 1.89, 'contractSize': 'REGULAR', 'openInterest': 913, 'change': 0.9100001, 'lastTradeDate': 1515011757, 'contractSymbol': 'VRX180119C00021500', 'strike': 21.5, 'lastPrice': 1.97, 'volume': 426, 'inTheMoney': True}
22.0	2018-01-19	call	VRX180119C00022000	1.59	1.55	1.6	0.78000003	96.296295	639.0	1333.0	0.5107470800781251	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:59:17	{'percentChange': 96.296295, 'impliedVolatility': 0.5107470800781251, 'expiration': 1516320000, 'ask': 1.6, 'currency': 'USD', 'bid': 1.55, 'contractSize': 'REGULAR', 'openInterest': 1333, 'change': 0.78000003, 'lastTradeDate': 1515013157, 'contractSymbol': 'VRX180119C00022000', 'strike': 22.0, 'lastPrice': 1.59, 'volume': 639, 'inTheMoney': True}
22.5	2018-01-19	call	VRX180119C00022500	1.28	1.26	1.3	0.65999997	106.45161	4019.0	9624.0	0.5127001855468749	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:58:22	{'percentChange': 106.45161, 'impliedVolatility': 0.5127001855468749, 'expiration': 1516320000, 'ask': 1.3, 'currency': 'USD', 'bid': 1.26, 'contractSize': 'REGULAR', 'openInterest': 9624, 'change': 0.65999997, 'lastTradeDate': 1515013102, 'contractSymbol': 'VRX180119C00022500', 'strike': 22.5, 'lastPrice': 1.28, 'volume': 4019, 'inTheMoney': True}
23.0	2018-01-19	call	VRX180119C00023000	1.03	1.0	1.04	0.55999994	119.148926	1271.0	869.0	0.5127001855468749	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:59:07	{'percentChange': 119.148926, 'impliedVolatility': 0.5127001855468749, 'expiration': 1516320000, 'ask': 1.04, 'currency': 'USD', 'bid': 1.0, 'contractSize': 'REGULAR', 'openInterest': 869, 'change': 0.55999994, 'lastTradeDate': 1515013147, 'contractSymbol': 'VRX180119C00023000', 'strike': 23.0, 'lastPrice': 1.03, 'volume': 1271, 'inTheMoney': True}
23.5	2018-01-19	call	VRX180119C00023500	0.82	0.78	0.82	0.47	134.2857	261.0	654.0	0.5127001855468749	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:56:32	{'percentChange': 134.2857, 'impliedVolatility': 0.5127001855468749, 'expiration': 1516320000, 'ask': 0.82, 'currency': 'USD', 'bid': 0.78, 'contractSize': 'REGULAR', 'openInterest': 654, 'change': 0.47, 'lastTradeDate': 1515012992, 'contractSymbol': 'VRX180119C00023500', 'strike': 23.5, 'lastPrice': 0.82, 'volume': 261, 'inTheMoney': False}
24.0	2018-01-19	call	VRX180119C00024000	0.65	0.64	0.65	0.36999997	132.14284	2589.0	4181.0	0.5283250292968751	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:58:02	{'percentChange': 132.14284, 'impliedVolatility': 0.5283250292968751, 'expiration': 1516320000, 'ask': 0.65, 'currency': 'USD', 'bid': 0.64, 'contractSize': 'REGULAR', 'openInterest': 4181, 'change': 0.36999997, 'lastTradeDate': 1515013082, 'contractSymbol': 'VRX180119C00024000', 'strike': 24.0, 'lastPrice': 0.65, 'volume': 2589, 'inTheMoney': False}
24.5	2018-01-19	call	VRX180119C00024500	0.51	0.47	0.52	0.32	168.42105	336.0	563.0	0.5293015820312501	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:58:22	{'percentChange': 168.42105, 'impliedVolatility': 0.5293015820312501, 'expiration': 1516320000, 'ask': 0.52, 'currency': 'USD', 'bid': 0.47, 'contractSize': 'REGULAR', 'openInterest': 563, 'change': 0.32, 'lastTradeDate': 1515013102, 'contractSymbol': 'VRX180119C00024500', 'strike': 24.5, 'lastPrice': 0.51, 'volume': 336, 'inTheMoney': False}
25.0	2018-01-19	call	VRX180119C00025000	0.39	0.38	0.41	0.22999999	143.75	2775.0	22269.0	0.5429733203125001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:59:49	{'percentChange': 143.75, 'impliedVolatility': 0.5429733203125001, 'expiration': 1516320000, 'ask': 0.41, 'currency': 'USD', 'bid': 0.38, 'contractSize': 'REGULAR', 'openInterest': 22269, 'change': 0.22999999, 'lastTradeDate': 1515013189, 'contractSymbol': 'VRX180119C00025000', 'strike': 25.0, 'lastPrice': 0.39, 'volume': 2775, 'inTheMoney': False}
26.0	2018-01-19	call	VRX180119C00026000	0.25	0.23	0.26	0.14	127.27273	878.0	8344.0	0.5625043750000001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:57:18	{'percentChange': 127.27273, 'impliedVolatility': 0.5625043750000001, 'expiration': 1516320000, 'ask': 0.26, 'currency': 'USD', 'bid': 0.23, 'contractSize': 'REGULAR', 'openInterest': 8344, 'change': 0.14, 'lastTradeDate': 1515013038, 'contractSymbol': 'VRX180119C00026000', 'strike': 26.0, 'lastPrice': 0.25, 'volume': 878, 'inTheMoney': False}
26.5	2018-01-19	call	VRX180119C00026500	0.2	0.18	0.22	0.049999997	33.333332	133.0	110.0	0.5800823242187501	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 19:40:28	{'percentChange': 33.333332, 'impliedVolatility': 0.5800823242187501, 'expiration': 1516320000, 'ask': 0.22, 'currency': 'USD', 'bid': 0.18, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.049999997, 'lastTradeDate': 1515008428, 'contractSymbol': 'VRX180119C00026500', 'strike': 26.5, 'lastPrice': 0.2, 'volume': 133, 'inTheMoney': False}
27.0	2018-01-19	call	VRX180119C00027000	0.16	0.14	0.18	-0.010000005	-5.882356	23.0	5.0	0.5918009570312501	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 19:47:39	{'percentChange': -5.882356, 'impliedVolatility': 0.5918009570312501, 'expiration': 1516320000, 'ask': 0.18, 'currency': 'USD', 'bid': 0.14, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -0.010000005, 'lastTradeDate': 1515008859, 'contractSymbol': 'VRX180119C00027000', 'strike': 27.0, 'lastPrice': 0.16, 'volume': 23, 'inTheMoney': False}
27.5	2018-01-19	call	VRX180119C00027500	0.13	0.12	0.14	0.08	159.99998	127.0	9404.0	0.6054726953125001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:17:04	{'percentChange': 159.99998, 'impliedVolatility': 0.6054726953125001, 'expiration': 1516320000, 'ask': 0.14, 'currency': 'USD', 'bid': 0.12, 'contractSize': 'REGULAR', 'openInterest': 9404, 'change': 0.08, 'lastTradeDate': 1515010624, 'contractSymbol': 'VRX180119C00027500', 'strike': 27.5, 'lastPrice': 0.13, 'volume': 127, 'inTheMoney': False}
28.0	2018-01-19	call	VRX180119C00028000	0.11	0.09	0.12	-0.040000007	-26.666672	165.0	147.0	0.6171913281250001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:44:07	{'percentChange': -26.666672, 'impliedVolatility': 0.6171913281250001, 'expiration': 1516320000, 'ask': 0.12, 'currency': 'USD', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 147, 'change': -0.040000007, 'lastTradeDate': 1515012247, 'contractSymbol': 'VRX180119C00028000', 'strike': 28.0, 'lastPrice': 0.11, 'volume': 165, 'inTheMoney': False}
28.5	2018-01-19	call	VRX180119C00028500	0.13	0.07	0.11	-0.02000001	-13.33334	30.0	50.0	0.6367223828125	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 16:53:50	{'percentChange': -13.33334, 'impliedVolatility': 0.6367223828125, 'expiration': 1516320000, 'ask': 0.11, 'currency': 'USD', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': -0.02000001, 'lastTradeDate': 1514998430, 'contractSymbol': 'VRX180119C00028500', 'strike': 28.5, 'lastPrice': 0.13, 'volume': 30, 'inTheMoney': False}
29.0	2018-01-19	call	VRX180119C00029000	0.08	0.06	0.09	0.02	33.333336	393.0	1149.0	0.65039412109375	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 18:04:45	{'percentChange': 33.333336, 'impliedVolatility': 0.65039412109375, 'expiration': 1516320000, 'ask': 0.09, 'currency': 'USD', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 1149, 'change': 0.02, 'lastTradeDate': 1515002685, 'contractSymbol': 'VRX180119C00029000', 'strike': 29.0, 'lastPrice': 0.08, 'volume': 393, 'inTheMoney': False}
30.0	2018-01-19	call	VRX180119C00030000	0.07	0.05	0.07	0.05	250.0	528.0	18996.0	0.6953155468750001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:54:24	{'percentChange': 250.0, 'impliedVolatility': 0.6953155468750001, 'expiration': 1516320000, 'ask': 0.07, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 18996, 'change': 0.05, 'lastTradeDate': 1515012864, 'contractSymbol': 'VRX180119C00030000', 'strike': 30.0, 'lastPrice': 0.07, 'volume': 528, 'inTheMoney': False}
31.0	2018-01-19	call	VRX180119C00031000	0.06	0.05	0.08	-0.02	-25.0	19.0	431.0	0.773439765625	VRX	False	VRX	23.01	2018-01-03 21:02:03	2017-12-15 20:33:36	{'percentChange': -25.0, 'impliedVolatility': 0.773439765625, 'expiration': 1516320000, 'ask': 0.08, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 431, 'change': -0.02, 'lastTradeDate': 1513370016, 'contractSymbol': 'VRX180119C00031000', 'strike': 31.0, 'lastPrice': 0.06, 'volume': 19, 'inTheMoney': False}
32.5	2018-01-19	call	VRX180119C00032500	0.03	0.0	0.01	0.0	0.0	4.0	10514.0	0.6093789062500001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2017-12-27 17:40:44	{'percentChange': 0.0, 'impliedVolatility': 0.6093789062500001, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10514, 'change': 0.0, 'lastTradeDate': 1514396444, 'contractSymbol': 'VRX180119C00032500', 'strike': 32.5, 'lastPrice': 0.03, 'volume': 4, 'inTheMoney': False}
34.0	2018-01-19	call	VRX180119C00034000	0.04	0.03	0.06	-0.02	-33.333336	15.0	196.0	0.8984385156249999	VRX	False	VRX	23.01	2018-01-03 21:02:03	2017-12-15 15:27:20	{'percentChange': -33.333336, 'impliedVolatility': 0.8984385156249999, 'expiration': 1516320000, 'ask': 0.06, 'currency': 'USD', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 196, 'change': -0.02, 'lastTradeDate': 1513351640, 'contractSymbol': 'VRX180119C00034000', 'strike': 34.0, 'lastPrice': 0.04, 'volume': 15, 'inTheMoney': False}
35.0	2018-01-19	call	VRX180119C00035000	0.02	0.0	0.01	0.0	0.0	7.0	4174.0	0.7187528125	VRX	False	VRX	23.01	2018-01-03 21:02:03	2017-12-27 18:29:08	{'percentChange': 0.0, 'impliedVolatility': 0.7187528125, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 4174, 'change': 0.0, 'lastTradeDate': 1514399348, 'contractSymbol': 'VRX180119C00035000', 'strike': 35.0, 'lastPrice': 0.02, 'volume': 7, 'inTheMoney': False}
37.5	2018-01-19	call	VRX180119C00037500	0.03	0.0	0.01	0.0	0.0	3.0	932.0	0.8125018749999999	VRX	False	VRX	23.01	2018-01-03 21:02:03	2017-12-27 16:27:42	{'percentChange': 0.0, 'impliedVolatility': 0.8125018749999999, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 932, 'change': 0.0, 'lastTradeDate': 1514392062, 'contractSymbol': 'VRX180119C00037500', 'strike': 37.5, 'lastPrice': 0.03, 'volume': 3, 'inTheMoney': False}
40.0	2018-01-19	call	VRX180119C00040000	0.01	0.0	0.01	0.0	0.0	5.0	17252.0	0.937500625	VRX	False	VRX	23.01	2018-01-03 21:02:03	2017-12-26 17:16:42	{'percentChange': 0.0, 'impliedVolatility': 0.937500625, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 17252, 'change': 0.0, 'lastTradeDate': 1514308602, 'contractSymbol': 'VRX180119C00040000', 'strike': 40.0, 'lastPrice': 0.01, 'volume': 5, 'inTheMoney': False}
42.5	2018-01-19	call	VRX180119C00042500	0.02	0.0	0.02	-0.01	-33.333336	15.0	912.0	1.09375453125	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 15:12:19	{'percentChange': -33.333336, 'impliedVolatility': 1.09375453125, 'expiration': 1516320000, 'ask': 0.02, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 912, 'change': -0.01, 'lastTradeDate': 1514992339, 'contractSymbol': 'VRX180119C00042500', 'strike': 42.5, 'lastPrice': 0.02, 'volume': 15, 'inTheMoney': False}
45.0	2018-01-19	call	VRX180119C00045000	0.01	0.0	0.01	0.0	0.0	10.0	2910.0	1.09375453125	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-02 15:48:56	{'percentChange': 0.0, 'impliedVolatility': 1.09375453125, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 2910, 'change': 0.0, 'lastTradeDate': 1514908136, 'contractSymbol': 'VRX180119C00045000', 'strike': 45.0, 'lastPrice': 0.01, 'volume': 10, 'inTheMoney': False}
47.5	2018-01-19	call	VRX180119C00047500	0.02	0.01	0.02	0.0	0.0	43.0	646.0	1.3125034374999998	VRX	False	VRX	23.01	2018-01-03 21:02:03	2017-12-14 18:53:13	{'percentChange': 0.0, 'impliedVolatility': 1.3125034374999998, 'expiration': 1516320000, 'ask': 0.02, 'currency': 'USD', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 646, 'change': 0.0, 'lastTradeDate': 1513277593, 'contractSymbol': 'VRX180119C00047500', 'strike': 47.5, 'lastPrice': 0.02, 'volume': 43, 'inTheMoney': False}
