Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-01-19	call	MRVL180119C00017000	5.71	5.85	6.05	0.65999985	13.0693035	3.0	249.0	0.804689453125	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 16:15:57	{'percentChange': 13.0693035, 'impliedVolatility': 0.804689453125, 'expiration': 1516320000, 'ask': 6.05, 'currency': 'USD', 'bid': 5.85, 'contractSize': 'REGULAR', 'openInterest': 249, 'change': 0.65999985, 'lastTradeDate': 1514996157, 'contractSymbol': 'MRVL180119C00017000', 'strike': 17.0, 'lastPrice': 5.71, 'volume': 3, 'inTheMoney': True}
18.0	2018-01-19	call	MRVL180119C00018000	4.19	4.8	5.05	0.0	0.0	3.0	59.0	0.6093789062500001	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-02 20:48:16	{'percentChange': 0.0, 'impliedVolatility': 0.6093789062500001, 'expiration': 1516320000, 'ask': 5.05, 'currency': 'USD', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.0, 'lastTradeDate': 1514926096, 'contractSymbol': 'MRVL180119C00018000', 'strike': 18.0, 'lastPrice': 4.19, 'volume': 3, 'inTheMoney': True}
19.0	2018-01-19	call	MRVL180119C00019000	2.62	2.47	2.76	-0.69000006	-20.845922	5.0	289.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-12-29 20:45:19	{'percentChange': -20.845922, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 2.76, 'currency': 'USD', 'bid': 2.47, 'contractSize': 'REGULAR', 'openInterest': 289, 'change': -0.69000006, 'lastTradeDate': 1514580319, 'contractSymbol': 'MRVL180119C00019000', 'strike': 19.0, 'lastPrice': 2.62, 'volume': 5, 'inTheMoney': True}
20.0	2018-01-19	call	MRVL180119C00020000	2.96	2.91	3.05	0.78	35.77981	133.0	2940.0	0.5488326367187502	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 20:57:00	{'percentChange': 35.77981, 'impliedVolatility': 0.5488326367187502, 'expiration': 1516320000, 'ask': 3.05, 'currency': 'USD', 'bid': 2.91, 'contractSize': 'REGULAR', 'openInterest': 2940, 'change': 0.78, 'lastTradeDate': 1515013020, 'contractSymbol': 'MRVL180119C00020000', 'strike': 20.0, 'lastPrice': 2.96, 'volume': 133, 'inTheMoney': True}
20.5	2018-01-19	call	MRVL180119C00020500	1.84	2.42	2.46	0.0	0.0	4.0	4.0	0.37500625	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-02 15:52:58	{'percentChange': 0.0, 'impliedVolatility': 0.37500625, 'expiration': 1516320000, 'ask': 2.46, 'currency': 'USD', 'bid': 2.42, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1514908378, 'contractSymbol': 'MRVL180119C00020500', 'strike': 20.5, 'lastPrice': 1.84, 'volume': 4, 'inTheMoney': True}
21.0	2018-01-19	call	MRVL180119C00021000	1.92	1.95	1.99	0.62	47.69231	45.0	2599.0	0.34570966796874997	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 19:51:22	{'percentChange': 47.69231, 'impliedVolatility': 0.34570966796874997, 'expiration': 1516320000, 'ask': 1.99, 'currency': 'USD', 'bid': 1.95, 'contractSize': 'REGULAR', 'openInterest': 2599, 'change': 0.62, 'lastTradeDate': 1515009082, 'contractSymbol': 'MRVL180119C00021000', 'strike': 21.0, 'lastPrice': 1.92, 'volume': 45, 'inTheMoney': True}
21.5	2018-01-19	call	MRVL180119C00021500	0.98	1.49	1.53	0.0	0.0	16.0	52.0	0.31055376953124997	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-02 15:49:03	{'percentChange': 0.0, 'impliedVolatility': 0.31055376953124997, 'expiration': 1516320000, 'ask': 1.53, 'currency': 'USD', 'bid': 1.49, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.0, 'lastTradeDate': 1514908143, 'contractSymbol': 'MRVL180119C00021500', 'strike': 21.5, 'lastPrice': 0.98, 'volume': 16, 'inTheMoney': True}
22.0	2018-01-19	call	MRVL180119C00022000	1.13	1.07	1.11	0.57	101.785706	145.0	2142.0	0.28711650390624993	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 20:56:12	{'percentChange': 101.785706, 'impliedVolatility': 0.28711650390624993, 'expiration': 1516320000, 'ask': 1.11, 'currency': 'USD', 'bid': 1.07, 'contractSize': 'REGULAR', 'openInterest': 2142, 'change': 0.57, 'lastTradeDate': 1515012972, 'contractSymbol': 'MRVL180119C00022000', 'strike': 22.0, 'lastPrice': 1.13, 'volume': 145, 'inTheMoney': True}
22.5	2018-01-19	call	MRVL180119C00022500	0.7	0.7	0.75	0.35999998	105.88235	109.0	438.0	0.27246821289062495	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 19:43:25	{'percentChange': 105.88235, 'impliedVolatility': 0.27246821289062495, 'expiration': 1516320000, 'ask': 0.75, 'currency': 'USD', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 438, 'change': 0.35999998, 'lastTradeDate': 1515008605, 'contractSymbol': 'MRVL180119C00022500', 'strike': 22.5, 'lastPrice': 0.7, 'volume': 109, 'inTheMoney': True}
23.0	2018-01-19	call	MRVL180119C00023000	0.46	0.45	0.46	0.32	228.57141	255.0	1340.0	0.25977302734375	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 20:58:15	{'percentChange': 228.57141, 'impliedVolatility': 0.25977302734375, 'expiration': 1516320000, 'ask': 0.46, 'currency': 'USD', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 1340, 'change': 0.32, 'lastTradeDate': 1515013095, 'contractSymbol': 'MRVL180119C00023000', 'strike': 23.0, 'lastPrice': 0.46, 'volume': 255, 'inTheMoney': False}
23.5	2018-01-19	call	MRVL180119C00023500	0.27	0.23	0.28	0.110000014	68.750015	45.0	35.0	0.26563234375	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 20:53:16	{'percentChange': 68.750015, 'impliedVolatility': 0.26563234375, 'expiration': 1516320000, 'ask': 0.28, 'currency': 'USD', 'bid': 0.23, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': 0.110000014, 'lastTradeDate': 1515012796, 'contractSymbol': 'MRVL180119C00023500', 'strike': 23.5, 'lastPrice': 0.27, 'volume': 45, 'inTheMoney': False}
24.0	2018-01-19	call	MRVL180119C00024000	0.14	0.11	0.17	0.08	133.33334	52.0	2747.0	0.27637442382812494	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 20:58:15	{'percentChange': 133.33334, 'impliedVolatility': 0.27637442382812494, 'expiration': 1516320000, 'ask': 0.17, 'currency': 'USD', 'bid': 0.11, 'contractSize': 'REGULAR', 'openInterest': 2747, 'change': 0.08, 'lastTradeDate': 1515013095, 'contractSymbol': 'MRVL180119C00024000', 'strike': 24.0, 'lastPrice': 0.14, 'volume': 52, 'inTheMoney': False}
25.0	2018-01-19	call	MRVL180119C00025000	0.03	0.0	0.05	0.0	0.0	25.0	771.0	0.28516339843749994	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-02 16:17:33	{'percentChange': 0.0, 'impliedVolatility': 0.28516339843749994, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 771, 'change': 0.0, 'lastTradeDate': 1514909853, 'contractSymbol': 'MRVL180119C00025000', 'strike': 25.0, 'lastPrice': 0.03, 'volume': 25, 'inTheMoney': False}
26.0	2018-01-19	call	MRVL180119C00026000	0.01	0.0	0.02	0.0	0.0	1.0	415.0	0.31641308593749995	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-12-28 16:30:04	{'percentChange': 0.0, 'impliedVolatility': 0.31641308593749995, 'expiration': 1516320000, 'ask': 0.02, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 415, 'change': 0.0, 'lastTradeDate': 1514478604, 'contractSymbol': 'MRVL180119C00026000', 'strike': 26.0, 'lastPrice': 0.01, 'volume': 1, 'inTheMoney': False}
27.0	2018-01-19	call	MRVL180119C00027000	0.01	0.0	0.02	0.0	0.0	1.0	59.0	0.39063109375	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-12-20 20:00:24	{'percentChange': 0.0, 'impliedVolatility': 0.39063109375, 'expiration': 1516320000, 'ask': 0.02, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.0, 'lastTradeDate': 1513800024, 'contractSymbol': 'MRVL180119C00027000', 'strike': 27.0, 'lastPrice': 0.01, 'volume': 1, 'inTheMoney': False}
28.0	2018-01-19	call	MRVL180119C00028000	0.05	0.0	0.05	-0.02	-28.571426	288.0	233.0	0.5390671093750001	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-12-01 18:24:19	{'percentChange': -28.571426, 'impliedVolatility': 0.5390671093750001, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 233, 'change': -0.02, 'lastTradeDate': 1512152659, 'contractSymbol': 'MRVL180119C00028000', 'strike': 28.0, 'lastPrice': 0.05, 'volume': 288, 'inTheMoney': False}
30.0	2018-01-19	call	MRVL180119C00030000	0.06	0.0	0.06	0.0	0.0	12.0	12.0	0.6250037500000001	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-11-29 21:34:45	{'percentChange': 0.0, 'impliedVolatility': 0.6250037500000001, 'expiration': 1516320000, 'ask': 0.06, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'lastTradeDate': 1511991285, 'contractSymbol': 'MRVL180119C00030000', 'strike': 30.0, 'lastPrice': 0.06, 'volume': 12, 'inTheMoney': False}
