Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	LC180119C00005500	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	10788.0	0.8437515624999999	LC	False	LC	4.19	2018-01-03 21:03:20	2017-12-29 18:13:57	{'percentChange': -40.000004, 'impliedVolatility': 0.8437515624999999, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10788, 'change': -0.020000001, 'lastTradeDate': 1514571237, 'contractSymbol': 'LC180119C00005500', 'strike': 5.5, 'lastPrice': 0.03, 'volume': 1, 'inTheMoney': False}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	1.0312548437500002	LC	False	LC	4.19	2018-01-03 21:03:20	2017-12-15 15:17:15	{'percentChange': -60.000004, 'impliedVolatility': 1.0312548437500002, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 12606, 'change': -0.030000001, 'lastTradeDate': 1513351035, 'contractSymbol': 'LC180119C00006000', 'strike': 6.0, 'lastPrice': 0.02, 'volume': 10, 'inTheMoney': False}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	-0.020000001	-40.000004	4.0	15145.0	1.359378203125	LC	False	LC	4.19	2018-01-03 21:03:20	2017-12-29 18:38:24	{'percentChange': -40.000004, 'impliedVolatility': 1.359378203125, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 15145, 'change': -0.020000001, 'lastTradeDate': 1514572704, 'contractSymbol': 'LC180119C00007000', 'strike': 7.0, 'lastPrice': 0.03, 'volume': 4, 'inTheMoney': False}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.625001875	LC	False	LC	4.19	2018-01-03 21:03:20	2017-11-16 17:38:11	{'percentChange': 0.0, 'impliedVolatility': 1.625001875, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 19075, 'change': 0.0, 'lastTradeDate': 1510853891, 'contractSymbol': 'LC180119C00008000', 'strike': 8.0, 'lastPrice': 0.05, 'volume': 2250, 'inTheMoney': False}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	2.0937547656249995	LC	False	LC	4.19	2018-01-03 21:03:20	2017-09-14 19:44:07	{'percentChange': 0.0, 'impliedVolatility': 2.0937547656249995, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 836, 'change': 0.0, 'lastTradeDate': 1505418247, 'contractSymbol': 'LC180119C00009000', 'strike': 9.0, 'lastPrice': 0.05, 'volume': 49, 'inTheMoney': False}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	2.031254921875	LC	False	LC	4.19	2018-01-03 21:03:20	2017-10-30 15:42:47	{'percentChange': 66.66667, 'impliedVolatility': 2.031254921875, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10818, 'change': 0.020000001, 'lastTradeDate': 1509378167, 'contractSymbol': 'LC180119C00010000', 'strike': 10.0, 'lastPrice': 0.05, 'volume': 20, 'inTheMoney': False}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	2.3593791015624994	LC	False	LC	4.19	2018-01-03 21:03:20	2017-07-12 19:03:18	{'percentChange': 0.0, 'impliedVolatility': 2.3593791015624994, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 2457, 'change': 0.0, 'lastTradeDate': 1499886198, 'contractSymbol': 'LC180119C00012000', 'strike': 12.0, 'lastPrice': 0.05, 'volume': 1100, 'inTheMoney': False}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	3.2656268359375	LC	False	LC	4.19	2018-01-03 21:03:20	2017-10-11 19:16:14	{'percentChange': 0.0, 'impliedVolatility': 3.2656268359375, 'expiration': 1516320000, 'ask': 0.15, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 950, 'change': 0.0, 'lastTradeDate': 1507749374, 'contractSymbol': 'LC180119C00015000', 'strike': 15.0, 'lastPrice': 0.03, 'volume': 33, 'inTheMoney': False}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.05	0.0	0.0	10.0	161.0	2.93750265625	LC	False	LC	4.19	2018-01-03 21:03:20	2017-06-03 03:52:26	{'percentChange': 0.0, 'impliedVolatility': 2.93750265625, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 161, 'change': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00017000', 'strike': 17.0, 'lastPrice': 0.15, 'volume': 10, 'inTheMoney': False}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	3.2187519531249995	LC	False	LC	4.19	2018-01-03 21:03:20	2017-06-03 03:52:26	{'percentChange': 0.0, 'impliedVolatility': 3.2187519531249995, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 160, 'change': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00020000', 'strike': 20.0, 'lastPrice': 0.05, 'volume': 50, 'inTheMoney': False}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	3.3750015624999996	LC	False	LC	4.19	2018-01-03 21:03:20	2017-06-03 03:52:26	{'percentChange': 0.0, 'impliedVolatility': 3.3750015624999996, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 96, 'change': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00022000', 'strike': 22.0, 'lastPrice': 0.9, 'volume': 0, 'inTheMoney': False}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.05	0.0	0.0	5.0	191.0	3.56250109375	LC	False	LC	4.19	2018-01-03 21:03:20	2017-06-03 03:52:26	{'percentChange': 0.0, 'impliedVolatility': 3.56250109375, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 191, 'change': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00025000', 'strike': 25.0, 'lastPrice': 0.05, 'volume': 5, 'inTheMoney': False}
