Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-09-01 16:52:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00030000', 'lastTradeDate': 1504284746, 'strike': 30.0, 'volume': 10, 'ask': 67.8, 'lastPrice': 74.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 63.2, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-06-14 14:22:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00035000', 'lastTradeDate': 1497450154, 'strike': 35.0, 'volume': 1, 'ask': 61.8, 'lastPrice': 38.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 59.2, 'currency': 'USD', 'openInterest': 31, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	3.9750977185058596	WB	False	WB	108.05	2017-12-19 00:31:07	2017-11-15 15:34:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00040000', 'lastTradeDate': 1510760090, 'strike': 40.0, 'volume': 5, 'ask': 76.5, 'lastPrice': 73.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 75.0, 'currency': 'USD', 'openInterest': 31, 'contractSize': 'REGULAR', 'impliedVolatility': 3.9750977185058596}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	3.269288936157227	WB	False	WB	108.05	2017-12-19 00:31:07	2017-11-27 15:06:44	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00045000', 'lastTradeDate': 1511795204, 'strike': 45.0, 'volume': 1, 'ask': 70.3, 'lastPrice': 70.0, 'percentChange': -3.7138886, 'change': -2.699997, 'bid': 68.2, 'currency': 'USD', 'openInterest': 154, 'contractSize': 'REGULAR', 'impliedVolatility': 3.269288936157227}
50.0	2018-01-19	call	WB180119C00050000	55.69	56.5	59.2	3.1899986	6.076188	7.0	200.0	1.7802745361328123	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 16:25:40	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00050000', 'lastTradeDate': 1513614340, 'strike': 50.0, 'volume': 7, 'ask': 59.2, 'lastPrice': 55.69, 'percentChange': 6.076188, 'change': 3.1899986, 'bid': 56.5, 'currency': 'USD', 'openInterest': 200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7802745361328123}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	3.226320293579101	WB	False	WB	108.05	2017-12-19 00:31:07	2017-11-20 14:49:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00055000', 'lastTradeDate': 1511189374, 'strike': 55.0, 'volume': 5, 'ask': 63.8, 'lastPrice': 65.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 61.7, 'currency': 'USD', 'openInterest': 646, 'contractSize': 'REGULAR', 'impliedVolatility': 3.226320293579101}
60.0	2018-01-19	call	WB180119C00060000	45.81	46.8	50.4	-9.389999	-17.010868	10.0	737.0	1.2128945605468748	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 16:34:19	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00060000', 'lastTradeDate': 1513614859, 'strike': 60.0, 'volume': 10, 'ask': 50.4, 'lastPrice': 45.81, 'percentChange': -17.010868, 'change': -9.389999, 'bid': 46.8, 'currency': 'USD', 'openInterest': 737, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2128945605468748}
65.0	2018-01-19	call	WB180119C00065000	40.94	41.4	45.4	0.0399971	0.097792424	10.0	279.0	0.9887696435546875	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 16:33:13	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00065000', 'lastTradeDate': 1513614793, 'strike': 65.0, 'volume': 10, 'ask': 45.4, 'lastPrice': 40.94, 'percentChange': 0.097792424, 'change': 0.0399971, 'bid': 41.4, 'currency': 'USD', 'openInterest': 279, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9887696435546875}
70.0	2018-01-19	call	WB180119C00070000	35.73	36.9	39.4	0.72999954	2.085713	20.0	855.0	0.7324245507812499	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 16:30:18	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00070000', 'lastTradeDate': 1513614618, 'strike': 70.0, 'volume': 20, 'ask': 39.4, 'lastPrice': 35.73, 'percentChange': 2.085713, 'change': 0.72999954, 'bid': 36.9, 'currency': 'USD', 'openInterest': 855, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7324245507812499}
75.0	2018-01-19	call	WB180119C00075000	28.5	26.0	28.9	0.0	0.0	2.0	1654.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-13 18:15:07	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00075000', 'lastTradeDate': 1513188907, 'strike': 75.0, 'volume': 2, 'ask': 28.9, 'lastPrice': 28.5, 'percentChange': 0.0, 'change': 0.0, 'bid': 26.0, 'currency': 'USD', 'openInterest': 1654, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	WB180119C00080000	24.1	21.0	24.4	0.0	0.0	50.0	272.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-14 16:26:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00080000', 'lastTradeDate': 1513268818, 'strike': 80.0, 'volume': 50, 'ask': 24.4, 'lastPrice': 24.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 21.0, 'currency': 'USD', 'openInterest': 272, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	WB180119C00085000	18.05	17.4	19.0	0.54999924	3.1428528	10.0	299.0	1.0000000000000003e-05	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-15 20:43:57	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00085000', 'lastTradeDate': 1513370637, 'strike': 85.0, 'volume': 10, 'ask': 19.0, 'lastPrice': 18.05, 'percentChange': 3.1428528, 'change': 0.54999924, 'bid': 17.4, 'currency': 'USD', 'openInterest': 299, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	WB180119C00090000	18.54	17.8	19.5	5.040001	37.33334	7.0	664.0	0.6176796044921876	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 16:24:47	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00090000', 'lastTradeDate': 1513614287, 'strike': 90.0, 'volume': 7, 'ask': 19.5, 'lastPrice': 18.54, 'percentChange': 37.33334, 'change': 5.040001, 'bid': 17.8, 'currency': 'USD', 'openInterest': 664, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6176796044921876}
94.5	2018-01-19	call	WB180119C00094500	12.6	14.1	15.9	0.0	0.0	5.0	0.0	0.5017139672851563	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00094500', 'lastTradeDate': 1513648047, 'strike': 94.5, 'volume': 5, 'ask': 15.9, 'lastPrice': 12.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 14.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5017139672851563}
95.0	2018-01-19	call	WB180119C00095000	14.52	13.7	14.7	4.92	51.25	5.0	829.0	0.5131884619140624	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 16:20:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00095000', 'lastTradeDate': 1513614025, 'strike': 95.0, 'volume': 5, 'ask': 14.7, 'lastPrice': 14.52, 'percentChange': 51.25, 'change': 4.92, 'bid': 13.7, 'currency': 'USD', 'openInterest': 829, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5131884619140624}
100.0	2018-01-19	call	WB180119C00100000	9.8	9.9	10.7	3.4	53.125	21.0	919.0	0.477544287109375	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 17:51:53	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00100000', 'lastTradeDate': 1513619513, 'strike': 100.0, 'volume': 21, 'ask': 10.7, 'lastPrice': 9.8, 'percentChange': 53.125, 'change': 3.4, 'bid': 9.9, 'currency': 'USD', 'openInterest': 919, 'contractSize': 'REGULAR', 'impliedVolatility': 0.477544287109375}
103.0	2018-01-19	call	WB180119C00103000	8.0	7.9	8.6	0.0	0.0	12.0	0.0	0.4630180651855469	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:25	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00103000', 'lastTradeDate': 1513648045, 'strike': 103.0, 'volume': 12, 'ask': 8.6, 'lastPrice': 8.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 7.9, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4630180651855469}
105.0	2018-01-19	call	WB180119C00105000	7.27	6.6	7.4	3.28	82.20551	284.0	1430.0	0.459966337890625	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 18:23:07	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00105000', 'lastTradeDate': 1513621387, 'strike': 105.0, 'volume': 284, 'ask': 7.4, 'lastPrice': 7.27, 'percentChange': 82.20551, 'change': 3.28, 'bid': 6.6, 'currency': 'USD', 'openInterest': 1430, 'contractSize': 'REGULAR', 'impliedVolatility': 0.459966337890625}
106.0	2018-01-19	call	WB180119C00106000	6.65	6.1	6.7	0.0	0.0	106.0	0.0	0.44727115234375	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00106000', 'lastTradeDate': 1513648046, 'strike': 106.0, 'volume': 106, 'ask': 6.7, 'lastPrice': 6.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 6.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44727115234375}
107.0	2018-01-19	call	WB180119C00107000	5.0	5.5	6.2	0.0	0.0	14.0	0.0	0.4484918432617187	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00107000', 'lastTradeDate': 1513648046, 'strike': 107.0, 'volume': 14, 'ask': 6.2, 'lastPrice': 5.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 5.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4484918432617187}
108.0	2018-01-19	call	WB180119C00108000	5.56	5.1	5.7	0.0	0.0	18.0	0.0	0.44751529052734373	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:26	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00108000', 'lastTradeDate': 1513648046, 'strike': 108.0, 'volume': 18, 'ask': 5.7, 'lastPrice': 5.56, 'percentChange': 0.0, 'change': 0.0, 'bid': 5.1, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44751529052734373}
109.0	2018-01-19	call	WB180119C00109000	5.15	4.6	5.3	0.0	0.0	12.0	0.0	0.45215391601562505	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:26	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00109000', 'lastTradeDate': 1513648046, 'strike': 109.0, 'volume': 12, 'ask': 5.3, 'lastPrice': 5.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 4.6, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.45215391601562505}
110.0	2018-01-19	call	WB180119C00110000	4.45	4.1	4.9	2.1	89.3617	220.0	1461.0	0.4547173669433594	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 18:14:26	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00110000', 'lastTradeDate': 1513620866, 'strike': 110.0, 'volume': 220, 'ask': 4.9, 'lastPrice': 4.45, 'percentChange': 89.3617, 'change': 2.1, 'bid': 4.1, 'currency': 'USD', 'openInterest': 1461, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4547173669433594}
111.0	2018-01-19	call	WB180119C00111000	4.15	3.8	4.6	0.0	0.0	2.0	0.0	0.4631401342773438	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:26	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00111000', 'lastTradeDate': 1513648046, 'strike': 111.0, 'volume': 2, 'ask': 4.6, 'lastPrice': 4.15, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.8, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4631401342773438}
112.0	2018-01-19	call	WB180119C00112000	3.88	3.4	4.0	0.0	0.0	111.0	0.0	0.44556218505859374	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:26	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00112000', 'lastTradeDate': 1513648046, 'strike': 112.0, 'volume': 111, 'ask': 4.0, 'lastPrice': 3.88, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.4, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44556218505859374}
115.0	2018-01-19	call	WB180119C00115000	2.76	2.55	3.0	1.41	104.44444	110.0	773.0	0.4445856323242187	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 17:28:28	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00115000', 'lastTradeDate': 1513618108, 'strike': 115.0, 'volume': 110, 'ask': 3.0, 'lastPrice': 2.76, 'percentChange': 104.44444, 'change': 1.41, 'bid': 2.55, 'currency': 'USD', 'openInterest': 773, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4445856323242187}
118.0	2018-01-19	call	WB180119C00118000	2.04	1.65	2.3	0.0	0.0	4.0	0.0	0.45227598510742195	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:26	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00118000', 'lastTradeDate': 1513648046, 'strike': 118.0, 'volume': 4, 'ask': 2.3, 'lastPrice': 2.04, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.65, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.45227598510742195}
120.0	2018-01-19	call	WB180119C00120000	1.6	1.6	1.85	0.87	119.17808	20.0	1223.0	0.450200810546875	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 17:36:34	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00120000', 'lastTradeDate': 1513618594, 'strike': 120.0, 'volume': 20, 'ask': 1.85, 'lastPrice': 1.6, 'percentChange': 119.17808, 'change': 0.87, 'bid': 1.6, 'currency': 'USD', 'openInterest': 1223, 'contractSize': 'REGULAR', 'impliedVolatility': 0.450200810546875}
121.0	2018-01-19	call	WB180119C00121000	0.75	1.25	1.7	0.0	0.0	20.0	0.0	0.454107021484375	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-19 01:47:26	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00121000', 'lastTradeDate': 1513648046, 'strike': 121.0, 'volume': 20, 'ask': 1.7, 'lastPrice': 0.75, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.25, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.454107021484375}
125.0	2018-01-19	call	WB180119C00125000	0.88	0.8	1.0	0.41	87.23405	46.0	733.0	0.44116769775390624	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 17:22:22	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00125000', 'lastTradeDate': 1513617742, 'strike': 125.0, 'volume': 46, 'ask': 1.0, 'lastPrice': 0.88, 'percentChange': 87.23405, 'change': 0.41, 'bid': 0.8, 'currency': 'USD', 'openInterest': 733, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44116769775390624}
130.0	2018-01-19	call	WB180119C00130000	0.4	0.45	0.75	0.050000012	14.285718	1.0	546.0	0.47876497802734375	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 16:30:24	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00130000', 'lastTradeDate': 1513614624, 'strike': 130.0, 'volume': 1, 'ask': 0.75, 'lastPrice': 0.4, 'percentChange': 14.285718, 'change': 0.050000012, 'bid': 0.45, 'currency': 'USD', 'openInterest': 546, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47876497802734375}
135.0	2018-01-19	call	WB180119C00135000	0.39	0.25	0.5	0.13999999	55.999992	9.0	397.0	0.49707534179687507	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 14:52:04	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00135000', 'lastTradeDate': 1513608724, 'strike': 135.0, 'volume': 9, 'ask': 0.5, 'lastPrice': 0.39, 'percentChange': 55.999992, 'change': 0.13999999, 'bid': 0.25, 'currency': 'USD', 'openInterest': 397, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49707534179687507}
140.0	2018-01-19	call	WB180119C00140000	0.25	0.15	0.4	-0.5	-66.66667	2.0	171.0	0.5317429638671876	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-07 17:47:54	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00140000', 'lastTradeDate': 1512668874, 'strike': 140.0, 'volume': 2, 'ask': 0.4, 'lastPrice': 0.25, 'percentChange': -66.66667, 'change': -0.5, 'bid': 0.15, 'currency': 'USD', 'openInterest': 171, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5317429638671876}
145.0	2018-01-19	call	WB180119C00145000	0.17	0.0	0.25	0.010000005	6.250004	10.0	43.0	0.5380905566406251	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-07 14:40:07	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00145000', 'lastTradeDate': 1512657607, 'strike': 145.0, 'volume': 10, 'ask': 0.25, 'lastPrice': 0.17, 'percentChange': 6.250004, 'change': 0.010000005, 'bid': 0.0, 'currency': 'USD', 'openInterest': 43, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5380905566406251}
150.0	2018-01-19	call	WB180119C00150000	0.05	0.0	0.2	-0.84999996	-94.44444	5.0	22.0	0.5097705273437501	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-18 15:30:59	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00150000', 'lastTradeDate': 1513611059, 'strike': 150.0, 'volume': 5, 'ask': 0.2, 'lastPrice': 0.05, 'percentChange': -94.44444, 'change': -0.84999996, 'bid': 0.0, 'currency': 'USD', 'openInterest': 22, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5097705273437501}
155.0	2018-01-19	call	WB180119C00155000	0.25	0.0	0.3	-0.75	-75.0	10.0	26.0	0.584965087890625	WB	False	WB	108.05	2017-12-19 00:31:07	2017-12-01 15:53:03	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00155000', 'lastTradeDate': 1512143583, 'strike': 155.0, 'volume': 10, 'ask': 0.3, 'lastPrice': 0.25, 'percentChange': -75.0, 'change': -0.75, 'bid': 0.0, 'currency': 'USD', 'openInterest': 26, 'contractSize': 'REGULAR', 'impliedVolatility': 0.584965087890625}
160.0	2018-01-19	call	WB180119C00160000	0.05	0.0	0.45	-0.57	-91.93548	5.0	105.0	0.6669955175781253	WB	False	WB	108.05	2017-12-19 00:31:07	2017-11-21 20:13:50	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'WB180119C00160000', 'lastTradeDate': 1511295230, 'strike': 160.0, 'volume': 5, 'ask': 0.45, 'lastPrice': 0.05, 'percentChange': -91.93548, 'change': -0.57, 'bid': 0.0, 'currency': 'USD', 'openInterest': 105, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6669955175781253}
