Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-02-16	call	AMBA180216C00052500	7.1	6.8	7.2	0.6999998	10.937497	4.0	215.0	0.4133359448242187	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 18:49:32	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00052500', 'lastTradeDate': 1513622972, 'strike': 52.5, 'volume': 4, 'ask': 7.2, 'lastPrice': 7.1, 'percentChange': 10.937497, 'change': 0.6999998, 'bid': 6.8, 'currency': 'USD', 'openInterest': 215, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4133359448242187}
55.0	2018-02-16	call	AMBA180216C00055000	5.3	5.1	5.4	0.64000034	13.733913	15.0	964.0	0.39331661376953125	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 18:23:04	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00055000', 'lastTradeDate': 1513621384, 'strike': 55.0, 'volume': 15, 'ask': 5.4, 'lastPrice': 5.3, 'percentChange': 13.733913, 'change': 0.64000034, 'bid': 5.1, 'currency': 'USD', 'openInterest': 964, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39331661376953125}
57.5	2018-02-16	call	AMBA180216C00057500	3.8	3.7	4.3	0.5999999	18.749996	41.0	992.0	0.4233456103515625	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 20:27:30	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AMBA180216C00057500', 'lastTradeDate': 1513628850, 'strike': 57.5, 'volume': 41, 'ask': 4.3, 'lastPrice': 3.8, 'percentChange': 18.749996, 'change': 0.5999999, 'bid': 3.7, 'currency': 'USD', 'openInterest': 992, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4233456103515625}
60.0	2018-02-16	call	AMBA180216C00060000	2.8	2.65	3.2	0.70000005	33.333336	101.0	297.0	0.4243221630859375	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 18:29:21	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AMBA180216C00060000', 'lastTradeDate': 1513621761, 'strike': 60.0, 'volume': 101, 'ask': 3.2, 'lastPrice': 2.8, 'percentChange': 33.333336, 'change': 0.70000005, 'bid': 2.65, 'currency': 'USD', 'openInterest': 297, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4243221630859375}
62.5	2018-02-16	call	AMBA180216C00062500	2.0	1.75	2.0	0.26	14.942529	82.0	468.0	0.3874572973632812	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 18:03:22	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AMBA180216C00062500', 'lastTradeDate': 1513620202, 'strike': 62.5, 'volume': 82, 'ask': 2.0, 'lastPrice': 2.0, 'percentChange': 14.942529, 'change': 0.26, 'bid': 1.75, 'currency': 'USD', 'openInterest': 468, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3874572973632812}
65.0	2018-02-16	call	AMBA180216C00065000	1.45	1.3	1.45	0.25	20.833332	94.0	460.0	0.3986876538085938	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 18:44:30	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AMBA180216C00065000', 'lastTradeDate': 1513622670, 'strike': 65.0, 'volume': 94, 'ask': 1.45, 'lastPrice': 1.45, 'percentChange': 20.833332, 'change': 0.25, 'bid': 1.3, 'currency': 'USD', 'openInterest': 460, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3986876538085938}
67.5	2018-02-16	call	AMBA180216C00067500	1.0	0.85	1.25	0.19999999	24.999998	11.0	36.0	0.4382380395507813	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 17:45:25	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AMBA180216C00067500', 'lastTradeDate': 1513619125, 'strike': 67.5, 'volume': 11, 'ask': 1.25, 'lastPrice': 1.0, 'percentChange': 24.999998, 'change': 0.19999999, 'bid': 0.85, 'currency': 'USD', 'openInterest': 36, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4382380395507813}
70.0	2018-02-16	call	AMBA180216C00070000	0.85	0.6	0.9	0.25	41.666664	755.0	3375.0	0.44336494140625	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 18:31:06	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AMBA180216C00070000', 'lastTradeDate': 1513621866, 'strike': 70.0, 'volume': 755, 'ask': 0.9, 'lastPrice': 0.85, 'percentChange': 41.666664, 'change': 0.25, 'bid': 0.6, 'currency': 'USD', 'openInterest': 3375, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44336494140625}
75.0	2018-02-16	call	AMBA180216C00075000	0.35	0.3	0.7	0.030000001	9.375001	4.0	3277.0	0.5061084545898438	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-18 17:16:19	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AMBA180216C00075000', 'lastTradeDate': 1513617379, 'strike': 75.0, 'volume': 4, 'ask': 0.7, 'lastPrice': 0.35, 'percentChange': 9.375001, 'change': 0.030000001, 'bid': 0.3, 'currency': 'USD', 'openInterest': 3277, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5061084545898438}
80.0	2018-02-16	call	AMBA180216C00080000	0.3	0.25	0.4	-0.14999998	-33.33333	10.0	215.0	0.51758294921875	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-06 18:08:01	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AMBA180216C00080000', 'lastTradeDate': 1512583681, 'strike': 80.0, 'volume': 10, 'ask': 0.4, 'lastPrice': 0.3, 'percentChange': -33.33333, 'change': -0.14999998, 'bid': 0.25, 'currency': 'USD', 'openInterest': 215, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51758294921875}
85.0	2018-02-16	call	AMBA180216C00085000	0.65	0.5	1.05	0.0	0.0	31.0	31.0	0.6870148486328126	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-11-24 17:51:24	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AMBA180216C00085000', 'lastTradeDate': 1511545884, 'strike': 85.0, 'volume': 31, 'ask': 1.05, 'lastPrice': 0.65, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.5, 'currency': 'USD', 'openInterest': 31, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6870148486328126}
