Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
57.5	2018-01-19	call	ATVI180119C00057500	9.55	9.3	9.95	1.6700001	21.192894	16.0	467.0	0.551762294921875	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-15 19:20:31	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00057500', 'lastTradeDate': 1513365631, 'strike': 57.5, 'volume': 16, 'ask': 9.95, 'lastPrice': 9.55, 'percentChange': 21.192894, 'change': 1.6700001, 'bid': 9.3, 'currency': 'USD', 'openInterest': 467, 'contractSize': 'REGULAR', 'impliedVolatility': 0.551762294921875}
60.0	2018-01-19	call	ATVI180119C00060000	6.51	6.3	6.8	-0.5899997	-8.3098545	91.0	3810.0	0.38184211914062494	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 18:53:00	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00060000', 'lastTradeDate': 1513623180, 'strike': 60.0, 'volume': 91, 'ask': 6.8, 'lastPrice': 6.51, 'percentChange': -8.3098545, 'change': -0.5899997, 'bid': 6.3, 'currency': 'USD', 'openInterest': 3810, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38184211914062494}
62.5	2018-01-19	call	ATVI180119C00062500	4.35	4.25	4.5	-0.5999999	-12.121211	140.0	10531.0	0.30811238769531246	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 17:06:18	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00062500', 'lastTradeDate': 1513616778, 'strike': 62.5, 'volume': 140, 'ask': 4.5, 'lastPrice': 4.35, 'percentChange': -12.121211, 'change': -0.5999999, 'bid': 4.25, 'currency': 'USD', 'openInterest': 10531, 'contractSize': 'REGULAR', 'impliedVolatility': 0.30811238769531246}
64.0	2018-01-19	call	ATVI180119C00064000	3.85	3.15	3.35	0.0	0.0	1.0	0.0	0.2866282275390625	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00064000', 'lastTradeDate': 1513647166, 'strike': 64.0, 'volume': 1, 'ask': 3.35, 'lastPrice': 3.85, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.15, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2866282275390625}
65.0	2018-01-19	call	ATVI180119C00065000	2.57	2.53	2.66	-0.35000014	-11.986306	499.0	9056.0	0.27368890380859373	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 18:47:10	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00065000', 'lastTradeDate': 1513622830, 'strike': 65.0, 'volume': 499, 'ask': 2.66, 'lastPrice': 2.57, 'percentChange': -11.986306, 'change': -0.35000014, 'bid': 2.53, 'currency': 'USD', 'openInterest': 9056, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27368890380859373}
66.0	2018-01-19	call	ATVI180119C00066000	1.87	1.91	2.07	0.0	0.0	24.0	0.0	0.26489992919921873	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00066000', 'lastTradeDate': 1513647166, 'strike': 66.0, 'volume': 24, 'ask': 2.07, 'lastPrice': 1.87, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.91, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26489992919921873}
66.5	2018-01-19	call	ATVI180119C00066500	1.69	1.62	1.89	0.0	0.0	20.0	0.0	0.27173579833984374	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00066500', 'lastTradeDate': 1513647166, 'strike': 66.5, 'volume': 20, 'ask': 1.89, 'lastPrice': 1.69, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.62, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27173579833984374}
67.0	2018-01-19	call	ATVI180119C00067000	1.47	1.42	1.56	0.0	0.0	283.0	0.0	0.256843369140625	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00067000', 'lastTradeDate': 1513647166, 'strike': 67.0, 'volume': 283, 'ask': 1.56, 'lastPrice': 1.47, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.42, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.256843369140625}
67.5	2018-01-19	call	ATVI180119C00067500	1.29	1.3	1.36	-0.30000007	-18.86793	128.0	4430.0	0.25586681640625003	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 18:37:26	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00067500', 'lastTradeDate': 1513622246, 'strike': 67.5, 'volume': 128, 'ask': 1.36, 'lastPrice': 1.29, 'percentChange': -18.86793, 'change': -0.30000007, 'bid': 1.3, 'currency': 'USD', 'openInterest': 4430, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25586681640625003}
68.0	2018-01-19	call	ATVI180119C00068000	1.1	1.05	1.16	0.0	0.0	119.0	0.0	0.25269302001953126	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00068000', 'lastTradeDate': 1513647166, 'strike': 68.0, 'volume': 119, 'ask': 1.16, 'lastPrice': 1.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.05, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25269302001953126}
68.5	2018-01-19	call	ATVI180119C00068500	0.97	0.91	0.97	0.0	0.0	18.0	0.0	0.24805439453125	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00068500', 'lastTradeDate': 1513647166, 'strike': 68.5, 'volume': 18, 'ask': 0.97, 'lastPrice': 0.97, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.91, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24805439453125}
69.0	2018-01-19	call	ATVI180119C00069000	0.82	0.77	0.84	0.0	0.0	19.0	0.0	0.24927508544921873	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00069000', 'lastTradeDate': 1513647166, 'strike': 69.0, 'volume': 19, 'ask': 0.84, 'lastPrice': 0.82, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.77, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24927508544921873}
69.5	2018-01-19	call	ATVI180119C00069500	1.02	0.64	0.73	0.0	0.0	3.0	0.0	0.2514723291015625	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00069500', 'lastTradeDate': 1513647166, 'strike': 69.5, 'volume': 3, 'ask': 0.73, 'lastPrice': 1.02, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.64, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2514723291015625}
70.0	2018-01-19	call	ATVI180119C00070000	0.57	0.54	0.6	-0.20999998	-26.923075	512.0	2289.0	0.24781025634765624	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 18:25:06	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00070000', 'lastTradeDate': 1513621506, 'strike': 70.0, 'volume': 512, 'ask': 0.6, 'lastPrice': 0.57, 'percentChange': -26.923075, 'change': -0.20999998, 'bid': 0.54, 'currency': 'USD', 'openInterest': 2289, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24781025634765624}
70.5	2018-01-19	call	ATVI180119C00070500	0.45	0.44	0.53	0.0	0.0	4.0	0.0	0.2524488818359375	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00070500', 'lastTradeDate': 1513647166, 'strike': 70.5, 'volume': 4, 'ask': 0.53, 'lastPrice': 0.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.44, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2524488818359375}
71.0	2018-01-19	call	ATVI180119C00071000	0.4	0.37	0.45	0.0	0.0	5.0	0.0	0.252937158203125	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-19 01:32:46	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00071000', 'lastTradeDate': 1513647166, 'strike': 71.0, 'volume': 5, 'ask': 0.45, 'lastPrice': 0.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.37, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.252937158203125}
72.5	2018-01-19	call	ATVI180119C00072500	0.22	0.2	0.26	-0.110000014	-33.333336	44.0	729.0	0.252937158203125	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 18:12:22	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00072500', 'lastTradeDate': 1513620742, 'strike': 72.5, 'volume': 44, 'ask': 0.26, 'lastPrice': 0.22, 'percentChange': -33.333336, 'change': -0.110000014, 'bid': 0.2, 'currency': 'USD', 'openInterest': 729, 'contractSize': 'REGULAR', 'impliedVolatility': 0.252937158203125}
75.0	2018-01-19	call	ATVI180119C00075000	0.1	0.09	0.12	-0.089999996	-47.36842	15.0	1778.0	0.264655791015625	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 16:51:05	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00075000', 'lastTradeDate': 1513615865, 'strike': 75.0, 'volume': 15, 'ask': 0.12, 'lastPrice': 0.1, 'percentChange': -47.36842, 'change': -0.089999996, 'bid': 0.09, 'currency': 'USD', 'openInterest': 1778, 'contractSize': 'REGULAR', 'impliedVolatility': 0.264655791015625}
80.0	2018-01-19	call	ATVI180119C00080000	0.03	0.0	0.08	0.0	0.0	51.0	1650.0	0.340826904296875	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-12-18 18:28:44	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00080000', 'lastTradeDate': 1513621724, 'strike': 80.0, 'volume': 51, 'ask': 0.08, 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1650, 'contractSize': 'REGULAR', 'impliedVolatility': 0.340826904296875}
85.0	2018-01-19	call	ATVI180119C00085000	0.01	0.0	0.24	0.0	0.0	1.0	393.0	0.5195360546875	ATVI	False	ATVI	66.1	2017-12-19 00:14:31	2017-11-20 19:21:41	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00085000', 'lastTradeDate': 1511205701, 'strike': 85.0, 'volume': 1, 'ask': 0.24, 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 393, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5195360546875}
