Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
130.0	2018-02-16	call	AAPL180216C00130000	46.6	46.75	47.4	2.5900002	5.8850265	13.0	1572.0	0.5117236328125	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 15:44:00	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00130000', 'lastTradeDate': 1513611840, 'strike': 130.0, 'volume': 13, 'ask': 47.4, 'lastPrice': 46.6, 'percentChange': 5.8850265, 'change': 2.5900002, 'bid': 46.75, 'currency': 'USD', 'openInterest': 1572, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
135.0	2018-02-16	call	AAPL180216C00135000	42.0	41.85	42.45	2.7999992	7.142855	2.0	925.0	0.4660697924804688	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 17:10:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00135000', 'lastTradeDate': 1513617043, 'strike': 135.0, 'volume': 2, 'ask': 42.45, 'lastPrice': 42.0, 'percentChange': 7.142855, 'change': 2.7999992, 'bid': 41.85, 'currency': 'USD', 'openInterest': 925, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4660697924804688}
140.0	2018-02-16	call	AAPL180216C00140000	37.75	36.9	37.55	3.0800018	8.883767	20.0	3584.0	0.42529871582031253	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 17:46:39	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00140000', 'lastTradeDate': 1513619199, 'strike': 140.0, 'volume': 20, 'ask': 37.55, 'lastPrice': 37.75, 'percentChange': 8.883767, 'change': 3.0800018, 'bid': 36.9, 'currency': 'USD', 'openInterest': 3584, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42529871582031253}
145.0	2018-02-16	call	AAPL180216C00145000	32.5	32.1	32.65	2.5	8.333334	49.0	4895.0	0.3836731555175781	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:30:49	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00145000', 'lastTradeDate': 1513621849, 'strike': 145.0, 'volume': 49, 'ask': 32.65, 'lastPrice': 32.5, 'percentChange': 8.333334, 'change': 2.5, 'bid': 32.1, 'currency': 'USD', 'openInterest': 4895, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3836731555175781}
150.0	2018-02-16	call	AAPL180216C00150000	27.7	27.25	27.85	2.5100002	9.9642725	125.0	7399.0	0.3482731188964844	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:37:48	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00150000', 'lastTradeDate': 1513622268, 'strike': 150.0, 'volume': 125, 'ask': 27.85, 'lastPrice': 27.7, 'percentChange': 9.9642725, 'change': 2.5100002, 'bid': 27.25, 'currency': 'USD', 'openInterest': 7399, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3482731188964844}
155.0	2018-02-16	call	AAPL180216C00155000	22.9	22.65	23.15	2.3999996	11.7073145	487.0	11441.0	0.31592480957031244	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:49:59	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00155000', 'lastTradeDate': 1513622999, 'strike': 155.0, 'volume': 487, 'ask': 23.15, 'lastPrice': 22.9, 'percentChange': 11.7073145, 'change': 2.3999996, 'bid': 22.65, 'currency': 'USD', 'openInterest': 11441, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31592480957031244}
160.0	2018-02-16	call	AAPL180216C00160000	18.4	18.2	18.65	2.1499996	13.230766	3339.0	20988.0	0.2890696093749999	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:28:42	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00160000', 'lastTradeDate': 1513621722, 'strike': 160.0, 'volume': 3339, 'ask': 18.65, 'lastPrice': 18.4, 'percentChange': 13.230766, 'change': 2.1499996, 'bid': 18.2, 'currency': 'USD', 'openInterest': 20988, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2890696093749999}
165.0	2018-02-16	call	AAPL180216C00165000	14.3	14.2	14.45	2.0500002	16.734695	3316.0	20882.0	0.2672802764892578	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:51:56	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00165000', 'lastTradeDate': 1513623116, 'strike': 165.0, 'volume': 3316, 'ask': 14.45, 'lastPrice': 14.3, 'percentChange': 16.734695, 'change': 2.0500002, 'bid': 14.2, 'currency': 'USD', 'openInterest': 20882, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2672802764892578}
170.0	2018-02-16	call	AAPL180216C00170000	10.7	10.55	10.75	1.75	19.553072	6632.0	33088.0	0.2528150891113281	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:54:42	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00170000', 'lastTradeDate': 1513623282, 'strike': 170.0, 'volume': 6632, 'ask': 10.75, 'lastPrice': 10.7, 'percentChange': 19.553072, 'change': 1.75, 'bid': 10.55, 'currency': 'USD', 'openInterest': 33088, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2528150891113281}
175.0	2018-02-16	call	AAPL180216C00175000	7.5	7.45	7.6	1.3000002	20.967747	6752.0	37353.0	0.24164576721191405	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:55:36	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'AAPL180216C00175000', 'lastTradeDate': 1513623336, 'strike': 175.0, 'volume': 6752, 'ask': 7.6, 'lastPrice': 7.5, 'percentChange': 20.967747, 'change': 1.3000002, 'bid': 7.45, 'currency': 'USD', 'openInterest': 37353, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24164576721191405}
180.0	2018-02-16	call	AAPL180216C00180000	5.05	5.0	5.1	0.9500003	23.17074	6637.0	29444.0	0.23383334533691402	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:55:17	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00180000', 'lastTradeDate': 1513623317, 'strike': 180.0, 'volume': 6637, 'ask': 5.1, 'lastPrice': 5.05, 'percentChange': 23.17074, 'change': 0.9500003, 'bid': 5.0, 'currency': 'USD', 'openInterest': 29444, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23383334533691402}
185.0	2018-02-16	call	AAPL180216C00185000	3.23	3.15	3.25	0.71000004	28.174606	7341.0	24987.0	0.2287064434814453	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:52:12	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00185000', 'lastTradeDate': 1513623132, 'strike': 185.0, 'volume': 7341, 'ask': 3.25, 'lastPrice': 3.23, 'percentChange': 28.174606, 'change': 0.71000004, 'bid': 3.15, 'currency': 'USD', 'openInterest': 24987, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2287064434814453}
190.0	2018-02-16	call	AAPL180216C00190000	1.96	1.95	2.0	0.4000001	25.641033	7081.0	23215.0	0.2268143725585937	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:51:49	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00190000', 'lastTradeDate': 1513623109, 'strike': 190.0, 'volume': 7081, 'ask': 2.0, 'lastPrice': 1.96, 'percentChange': 25.641033, 'change': 0.4000001, 'bid': 1.95, 'currency': 'USD', 'openInterest': 23215, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2268143725585937}
195.0	2018-02-16	call	AAPL180216C00195000	1.17	1.13	1.22	0.19999993	20.61855	17244.0	5213.0	0.22827920166015625	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:51:02	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00195000', 'lastTradeDate': 1513623062, 'strike': 195.0, 'volume': 17244, 'ask': 1.22, 'lastPrice': 1.17, 'percentChange': 20.61855, 'change': 0.19999993, 'bid': 1.13, 'currency': 'USD', 'openInterest': 5213, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22827920166015625}
200.0	2018-02-16	call	AAPL180216C00200000	0.72	0.69	0.74	0.120000005	20.0	1499.0	17918.0	0.23133092895507812	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:52:12	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00200000', 'lastTradeDate': 1513623132, 'strike': 200.0, 'volume': 1499, 'ask': 0.74, 'lastPrice': 0.72, 'percentChange': 20.0, 'change': 0.120000005, 'bid': 0.69, 'currency': 'USD', 'openInterest': 17918, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23133092895507812}
205.0	2018-02-16	call	AAPL180216C00205000	0.47	0.42	0.45	0.109999985	30.55555	366.0	2905.0	0.2356033471679687	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:13:21	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00205000', 'lastTradeDate': 1513620801, 'strike': 205.0, 'volume': 366, 'ask': 0.45, 'lastPrice': 0.47, 'percentChange': 30.55555, 'change': 0.109999985, 'bid': 0.42, 'currency': 'USD', 'openInterest': 2905, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2356033471679687}
210.0	2018-02-16	call	AAPL180216C00210000	0.31	0.27	0.3	0.060000002	24.0	416.0	2139.0	0.24414818359375	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:03:50	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00210000', 'lastTradeDate': 1513620230, 'strike': 210.0, 'volume': 416, 'ask': 0.3, 'lastPrice': 0.31, 'percentChange': 24.0, 'change': 0.060000002, 'bid': 0.27, 'currency': 'USD', 'openInterest': 2139, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24414818359375}
215.0	2018-02-16	call	AAPL180216C00215000	0.2	0.18	0.21	0.049999997	33.333332	89.0	1242.0	0.25391371093750004	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:03:50	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00215000', 'lastTradeDate': 1513620230, 'strike': 215.0, 'volume': 89, 'ask': 0.21, 'lastPrice': 0.2, 'percentChange': 33.333332, 'change': 0.049999997, 'bid': 0.18, 'currency': 'USD', 'openInterest': 1242, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25391371093750004}
220.0	2018-02-16	call	AAPL180216C00220000	0.14	0.12	0.16	-0.010000005	-6.66667	41.0	1201.0	0.2661206201171875	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 17:43:10	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00220000', 'lastTradeDate': 1513618990, 'strike': 220.0, 'volume': 41, 'ask': 0.16, 'lastPrice': 0.14, 'percentChange': -6.66667, 'change': -0.010000005, 'bid': 0.12, 'currency': 'USD', 'openInterest': 1201, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2661206201171875}
225.0	2018-02-16	call	AAPL180216C00225000	0.09	0.09	0.12	0.0	0.0	95.0	885.0	0.27686270019531245	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 18:03:50	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00225000', 'lastTradeDate': 1513620230, 'strike': 225.0, 'volume': 95, 'ask': 0.12, 'lastPrice': 0.09, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.09, 'currency': 'USD', 'openInterest': 885, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27686270019531245}
230.0	2018-02-16	call	AAPL180216C00230000	0.08	0.05	0.14	-0.020000003	-20.000004	100.0	753.0	0.3042061767578125	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 17:47:20	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00230000', 'lastTradeDate': 1513619240, 'strike': 230.0, 'volume': 100, 'ask': 0.14, 'lastPrice': 0.08, 'percentChange': -20.000004, 'change': -0.020000003, 'bid': 0.05, 'currency': 'USD', 'openInterest': 753, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3042061767578125}
235.0	2018-02-16	call	AAPL180216C00235000	0.11	0.03	0.13	-0.019999996	-15.384613	10.0	1000.0	0.32129584960937496	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-24 15:01:52	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00235000', 'lastTradeDate': 1511535712, 'strike': 235.0, 'volume': 10, 'ask': 0.13, 'lastPrice': 0.11, 'percentChange': -15.384613, 'change': -0.019999996, 'bid': 0.03, 'currency': 'USD', 'openInterest': 1000, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32129584960937496}
240.0	2018-02-16	call	AAPL180216C00240000	0.02	0.01	0.09	-0.030000001	-60.000004	3.0	1110.0	0.32520206054687495	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-18 17:19:46	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00240000', 'lastTradeDate': 1513617586, 'strike': 240.0, 'volume': 3, 'ask': 0.09, 'lastPrice': 0.02, 'percentChange': -60.000004, 'change': -0.030000001, 'bid': 0.01, 'currency': 'USD', 'openInterest': 1110, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32520206054687495}
245.0	2018-02-16	call	AAPL180216C00245000	0.13	0.11	0.15	0.0	0.0	20.0	394.0	0.3676821044921875	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-11-07 14:47:43	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00245000', 'lastTradeDate': 1510066063, 'strike': 245.0, 'volume': 20, 'ask': 0.15, 'lastPrice': 0.13, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.11, 'currency': 'USD', 'openInterest': 394, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3676821044921875}
250.0	2018-02-16	call	AAPL180216C00250000	0.05	0.0	0.09	-0.040000003	-44.444447	20.0	4501.0	0.362311064453125	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-04 14:47:36	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00250000', 'lastTradeDate': 1512398856, 'strike': 250.0, 'volume': 20, 'ask': 0.09, 'lastPrice': 0.05, 'percentChange': -44.444447, 'change': -0.040000003, 'bid': 0.0, 'currency': 'USD', 'openInterest': 4501, 'contractSize': 'REGULAR', 'impliedVolatility': 0.362311064453125}
345.0	2018-02-16	call	AAPL180216C00345000	0.01	0.01	0.04	0.0	0.0	250.0	0.0	0.5585981640625001	AAPL	False	AAPL	176.59	2017-12-19 00:59:24	2017-12-19 01:38:03	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'AAPL180216C00345000', 'lastTradeDate': 1513647483, 'strike': 345.0, 'volume': 250, 'ask': 0.04, 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5585981640625001}
