Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.1533245458984376	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-13 20:40:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00042500', 'lastTradeDate': 1513197606, 'strike': 42.5, 'volume': 220, 'ask': 17.7, 'lastPrice': 19.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 13.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1533245458984376}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	0.7895528857421875	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-13 20:40:06	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00045000', 'lastTradeDate': 1513197606, 'strike': 45.0, 'volume': 275, 'ask': 14.4, 'lastPrice': 16.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 12.4, 'currency': 'USD', 'openInterest': 12, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7895528857421875}
47.5	2018-01-19	call	GRMN180119C00047500	12.3	9.7	12.2	0.0	0.0	6.0	81.0	0.7490259472656251	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-14 18:10:34	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00047500', 'lastTradeDate': 1513275034, 'strike': 47.5, 'volume': 6, 'ask': 12.2, 'lastPrice': 12.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 9.7, 'currency': 'USD', 'openInterest': 81, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7490259472656251}
50.0	2018-01-19	call	GRMN180119C00050000	8.28	8.35	8.75	-1.9099998	-18.743866	4.0	12.0	0.33301448242187504	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-15 20:35:50	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00050000', 'lastTradeDate': 1513370150, 'strike': 50.0, 'volume': 4, 'ask': 8.75, 'lastPrice': 8.28, 'percentChange': -18.743866, 'change': -1.9099998, 'bid': 8.35, 'currency': 'USD', 'openInterest': 12, 'contractSize': 'REGULAR', 'impliedVolatility': 0.33301448242187504}
52.5	2018-01-19	call	GRMN180119C00052500	6.2	5.45	6.3	-2.3000002	-27.058825	10.0	22.0	0.2700268310546875	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-15 15:01:09	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00052500', 'lastTradeDate': 1513350069, 'strike': 52.5, 'volume': 10, 'ask': 6.3, 'lastPrice': 6.2, 'percentChange': -27.058825, 'change': -2.3000002, 'bid': 5.45, 'currency': 'USD', 'openInterest': 22, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2700268310546875}
55.0	2018-01-19	call	GRMN180119C00055000	3.98	3.95	4.2	0.73	22.46154	7.0	132.0	0.2749095947265625	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-18 16:40:58	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00055000', 'lastTradeDate': 1513615258, 'strike': 55.0, 'volume': 7, 'ask': 4.2, 'lastPrice': 3.98, 'percentChange': 22.46154, 'change': 0.73, 'bid': 3.95, 'currency': 'USD', 'openInterest': 132, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2749095947265625}
55.5	2018-01-19	call	GRMN180119C00055500	3.8	3.5	3.7	0.0	0.0	1.0	0.0	0.2514723291015625	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-19 01:42:26	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00055500', 'lastTradeDate': 1513647746, 'strike': 55.5, 'volume': 1, 'ask': 3.7, 'lastPrice': 3.8, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.5, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2514723291015625}
56.5	2018-01-19	call	GRMN180119C00056500	2.95	2.71	2.87	0.0	0.0	3.0	0.0	0.23267368896484375	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-19 01:42:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00056500', 'lastTradeDate': 1513647747, 'strike': 56.5, 'volume': 3, 'ask': 2.87, 'lastPrice': 2.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.71, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23267368896484375}
57.5	2018-01-19	call	GRMN180119C00057500	2.18	1.97	2.11	0.74	51.38889	18.0	972.0	0.2153398779296875	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-18 18:32:56	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00057500', 'lastTradeDate': 1513621976, 'strike': 57.5, 'volume': 18, 'ask': 2.11, 'lastPrice': 2.18, 'percentChange': 51.38889, 'change': 0.74, 'bid': 1.97, 'currency': 'USD', 'openInterest': 972, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2153398779296875}
58.5	2018-01-19	call	GRMN180119C00058500	1.51	1.34	1.44	0.0	0.0	10.0	0.0	0.19873848144531248	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-19 01:42:27	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'GRMN180119C00058500', 'lastTradeDate': 1513647747, 'strike': 58.5, 'volume': 10, 'ask': 1.44, 'lastPrice': 1.51, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.34, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.19873848144531248}
59.0	2018-01-19	call	GRMN180119C00059000	1.09	1.07	1.18	0.0	0.0	22.0	0.0	0.195320546875	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-19 01:42:27	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00059000', 'lastTradeDate': 1513647747, 'strike': 59.0, 'volume': 22, 'ask': 1.18, 'lastPrice': 1.09, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.07, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.195320546875}
59.5	2018-01-19	call	GRMN180119C00059500	0.81	0.79	0.95	0.0	0.0	6.0	0.0	0.19214675048828128	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-19 01:42:27	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00059500', 'lastTradeDate': 1513647747, 'strike': 59.5, 'volume': 6, 'ask': 0.95, 'lastPrice': 0.81, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.79, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.19214675048828128}
60.0	2018-01-19	call	GRMN180119C00060000	0.65	0.62	0.75	0.06999999	12.068965	673.0	5172.0	0.1889729541015625	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-18 18:42:47	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00060000', 'lastTradeDate': 1513622567, 'strike': 60.0, 'volume': 673, 'ask': 0.75, 'lastPrice': 0.65, 'percentChange': 12.068965, 'change': 0.06999999, 'bid': 0.62, 'currency': 'USD', 'openInterest': 5172, 'contractSize': 'REGULAR', 'impliedVolatility': 0.1889729541015625}
60.5	2018-01-19	call	GRMN180119C00060500	0.54	0.43	0.57	0.0	0.0	15.0	0.0	0.1840901904296875	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-19 01:42:27	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00060500', 'lastTradeDate': 1513647747, 'strike': 60.5, 'volume': 15, 'ask': 0.57, 'lastPrice': 0.54, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.43, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.1840901904296875}
61.0	2018-01-19	call	GRMN180119C00061000	0.35	0.33	0.42	0.0	0.0	9.0	0.0	0.17945156494140624	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-19 01:42:27	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00061000', 'lastTradeDate': 1513647747, 'strike': 61.0, 'volume': 9, 'ask': 0.42, 'lastPrice': 0.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.33, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.17945156494140624}
61.5	2018-01-19	call	GRMN180119C00061500	0.3	0.24	0.31	0.0	0.0	15.0	0.0	0.1772543212890625	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-19 01:42:27	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00061500', 'lastTradeDate': 1513647747, 'strike': 61.5, 'volume': 15, 'ask': 0.31, 'lastPrice': 0.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.24, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.1772543212890625}
62.0	2018-01-19	call	GRMN180119C00062000	0.16	0.16	0.24	0.0	0.0	26.0	0.0	0.17920742675781248	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-19 01:42:27	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00062000', 'lastTradeDate': 1513647747, 'strike': 62.0, 'volume': 26, 'ask': 0.24, 'lastPrice': 0.16, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.16, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.17920742675781248}
62.5	2018-01-19	call	GRMN180119C00062500	0.2	0.11	0.18	0.1	100.0	89.0	1470.0	0.179695703125	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-18 17:18:05	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00062500', 'lastTradeDate': 1513617485, 'strike': 62.5, 'volume': 89, 'ask': 0.18, 'lastPrice': 0.2, 'percentChange': 100.0, 'change': 0.1, 'bid': 0.11, 'currency': 'USD', 'openInterest': 1470, 'contractSize': 'REGULAR', 'impliedVolatility': 0.179695703125}
65.0	2018-01-19	call	GRMN180119C00065000	0.01	0.0	0.05	-0.049999997	-83.33333	17.0	572.0	0.19336744140625	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-15 20:55:01	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00065000', 'lastTradeDate': 1513371301, 'strike': 65.0, 'volume': 17, 'ask': 0.05, 'lastPrice': 0.01, 'percentChange': -83.33333, 'change': -0.049999997, 'bid': 0.0, 'currency': 'USD', 'openInterest': 572, 'contractSize': 'REGULAR', 'impliedVolatility': 0.19336744140625}
67.5	2018-01-19	call	GRMN180119C00067500	0.03	0.0	0.03	0.0	0.0	1.0	24.0	0.2304764453125	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-12-14 19:30:00	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00067500', 'lastTradeDate': 1513279800, 'strike': 67.5, 'volume': 1, 'ask': 0.03, 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 24, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2304764453125}
70.0	2018-01-19	call	GRMN180119C00070000	0.13	0.05	0.15	0.0	0.0	34.0	68.0	0.367193828125	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-06-14 13:31:34	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00070000', 'lastTradeDate': 1497447094, 'strike': 70.0, 'volume': 34, 'ask': 0.15, 'lastPrice': 0.13, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'openInterest': 68, 'contractSize': 'REGULAR', 'impliedVolatility': 0.367193828125}
75.0	2018-01-19	call	GRMN180119C00075000	0.03	0.0	0.03	0.0	0.0	53.0	142.0	0.367193828125	GRMN	False	GRMN	58.63	2017-12-18 21:07:34	2017-11-21 16:21:49	{'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GRMN180119C00075000', 'lastTradeDate': 1511281309, 'strike': 75.0, 'volume': 53, 'ask': 0.03, 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'openInterest': 142, 'contractSize': 'REGULAR', 'impliedVolatility': 0.367193828125}
